Datetime	 Elapsed	 Num Blocks	 Num Txns
3    5cf2289252d4566a9214db5d73e38cff76b83c82d20c6e5176214d63a560b6bf2bf8727dcf9a761802d76eca5ecf69777d8e02b282836d1fe1bc41d079d27cf7  18    360   022377edc0897fd758c250ba740958b3cc1e353e295ec9bc6d706d34d097dafc94
2    8f16f962598060c1a4516f78067017a38781dd68b2eb0f2bbf897b5855204a8776943c9e4e036ab31f20a488320f66cc60cca6ad1b4b29ccb5f11659790fdf7c  1     20    022377edc0897fd758c250ba740958b3cc1e353e295ec9bc6d706d34d097dafc94
1    5b783f3568a1aae17eb7af9280678683d397d35e1190751ac20a1f94e68289c91d2fa735b9f0142f2dde447a27f58c0af26876269ef6b4ae04287b05750a829c  1     1     022377edc0897fd758c250ba740958b3cc1e353e295ec9bc6d706d34d097dafc94
0    e7c292e92ffb7599a1cc44811475e1b2238e80dd0557b19df57e92fad84274ed555825854f570adb27064a3f159869333cd5de44045f6c3900476928807a6be1  4     12    022377edc0897fd758c250ba740958b3cc1e353e295ec9bc6d706d34d097dafc94


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 10
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 022377edc0897fd758c250ba740958b3cc1e353e295ec9bc6d706d34d097dafc94
