Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 12:46:19.822901	 120.0	 3	 1615
2019-04-23 12:46:22.822627	 123.0	 3	 1615
2019-04-23 12:46:25.823169	 126.0	 3	 1615
2019-04-23 12:46:28.823253	 129.0	 3	 1615
2019-04-23 12:46:31.822962	 132.0	 4	 2135
2019-04-23 12:46:34.822766	 135.0	 4	 2135
2019-04-23 12:46:37.823151	 138.0	 4	 2135
2019-04-23 12:46:40.822384	 141.0	 4	 2135
2019-04-23 12:46:43.823275	 144.0	 4	 2135
2019-04-23 12:46:46.823260	 147.0	 4	 2135
2019-04-23 12:46:49.822818	 150.0	 4	 2135
2019-04-23 12:46:52.823463	 153.0	 4	 2135
2019-04-23 12:46:55.823330	 156.0	 4	 2135
2019-04-23 12:46:58.822230	 159.0	 4	 2135
2019-04-23 12:47:01.823060	 162.0	 4	 2135
2019-04-23 12:47:04.823399	 165.0	 4	 2135
2019-04-23 12:47:07.823222	 168.0	 4	 2135
2019-04-23 12:47:10.822939	 171.0	 4	 2135
2019-04-23 12:47:13.822934	 174.0	 4	 2135
2019-04-23 12:47:16.822847	 177.0	 4	 2135
2019-04-23 12:47:19.823091	 180.0	 4	 2135
2019-04-23 12:47:22.822451	 183.0	 4	 2135
2019-04-23 12:47:25.822488	 186.0	 4	 2235
2019-04-23 12:47:28.822406	 189.0	 5	 2235
2019-04-23 12:47:31.822204	 192.0	 5	 2235
2019-04-23 12:47:34.822526	 195.0	 5	 2235
2019-04-23 12:47:37.822726	 198.0	 5	 2235
2019-04-23 12:47:40.822945	 201.0	 5	 2235
2019-04-23 12:47:43.823205	 204.0	 5	 2235
2019-04-23 12:47:46.822995	 207.0	 5	 2235
2019-04-23 12:47:49.823034	 210.0	 5	 2235
2019-04-23 12:47:52.822171	 213.0	 5	 2235
2019-04-23 12:47:55.822283	 216.0	 5	 2235
2019-04-23 12:47:58.823007	 219.0	 5	 2235
2019-04-23 12:48:01.822865	 222.0	 5	 2235
2019-04-23 12:48:04.822295	 225.0	 5	 2235
2019-04-23 12:48:07.823043	 228.0	 5	 2235
2019-04-23 12:48:10.822989	 231.0	 5	 2235
2019-04-23 12:48:13.822109	 234.0	 5	 2235
2019-04-23 12:48:16.821711	 237.0	 5	 2235
2019-04-23 12:48:19.822336	 240.0	 6	 3535
2019-04-23 12:48:25.823037	 246.0	 6	 3535
2019-04-23 12:48:31.824578	 252.01	 6	 3535
2019-04-23 12:48:37.824779	 258.01	 6	 2835
2019-04-23 12:48:40.822683	 261.0	 6	 2835
2019-04-23 12:48:43.823314	 264.0	 6	 2775
2019-04-23 12:48:46.821901	 267.0	 6	 2775
2019-04-23 12:48:49.822583	 270.0	 6	 2775
2019-04-23 12:48:52.822710	 273.0	 6	 2775
2019-04-23 12:48:55.822613	 276.0	 6	 2775
2019-04-23 12:48:58.821959	 279.0	 6	 2775
2019-04-23 12:49:01.822891	 282.0	 6	 2601
2019-04-23 12:49:04.822845	 285.0	 7	 4055
2019-04-23 12:49:10.824788	 291.01	 7	 3175
2019-04-23 12:49:13.822007	 294.0	 7	 1101
2019-04-23 12:49:16.822838	 297.0	 7	 2995
2019-04-23 12:49:19.822639	 300.0	 7	 1101
2019-04-23 12:49:22.823501	 303.0	 7	 3055
2019-04-23 12:49:25.822092	 306.0	 7	 3055
2019-04-23 12:49:28.821768	 309.0	 7	 3055
2019-04-23 12:49:31.822741	 312.0	 7	 3055
2019-04-23 12:49:34.822612	 315.0	 7	 3055
2019-04-23 12:49:37.821920	 318.0	 7	 3055
2019-04-23 12:49:40.822147	 321.0	 7	 3055
2019-04-23 12:49:43.821840	 324.0	 7	 3055
2019-04-23 12:49:49.824784	 330.01	 7	 3055
2019-04-23 12:49:55.825165	 336.01	 8	 201
2019-04-23 12:49:58.823775	 339.0	 8	 3195
2019-04-23 12:50:01.821787	 342.0	 8	 3195
2019-04-23 12:50:04.822052	 345.0	 8	 3195
2019-04-23 12:50:07.821845	 348.0	 8	 3195
2019-04-23 12:50:13.822267	 354.0	 8	 3195
2019-04-23 12:50:19.824527	 360.01	 8	 3195
2019-04-23 12:50:25.824897	 366.01	 8	 3195
2019-04-23 12:50:28.822208	 369.0	 8	 3195
2019-04-23 12:50:31.821583	 372.0	 8	 3195
2019-04-23 12:50:34.821958	 375.0	 8	 3195
2019-04-23 12:50:37.821837	 378.0	 8	 3195
2019-04-23 12:50:40.822034	 381.0	 8	 3195
2019-04-23 12:50:43.822317	 384.0	 8	 3195
2019-04-23 12:50:46.821904	 387.0	 8	 3195
2019-04-23 12:50:49.822409	 390.0	 8	 3195
2019-04-23 12:50:52.822695	 393.0	 8	 3195
2019-04-23 12:50:55.821615	 396.0	 8	 4095
2019-04-23 12:51:01.822619	 402.0	 9	 4095
2019-04-23 12:51:07.823990	 408.0	 9	 4095
2019-04-23 12:51:13.824130	 414.0	 9	 4095
2019-04-23 12:51:19.824859	 420.01	 9	 4095
2019-04-23 12:51:25.824552	 426.01	 9	 4015
2019-04-23 12:51:31.824788	 432.01	 9	 4015
2019-04-23 12:51:37.824686	 438.01	 9	 3755
2019-04-23 12:51:43.825066	 444.01	 9	 3755
2019-04-23 12:51:49.824472	 450.01	 9	 3755
2019-04-23 12:51:55.824327	 456.0	 9	 3755
2019-04-23 12:52:01.824049	 462.0	 9	 3755
2019-04-23 12:52:07.824237	 468.0	 9	 3755
2019-04-23 12:52:13.824108	 474.0	 9	 3755
2019-04-23 12:52:19.824482	 480.01	 9	 3755
2019-04-23 12:52:25.821597	 486.0	 9	 4635
2019-04-23 12:52:31.822777	 492.0	 10	 3001
2019-04-23 12:52:37.824517	 498.01	 10	 4415
2019-04-23 12:52:43.824039	 504.0	 10	 4415
2019-04-23 12:52:49.824097	 510.0	 10	 4415
2019-04-23 12:52:55.824354	 516.01	 10	 3855
2019-04-23 12:53:01.824319	 522.0	 10	 3855
2019-04-23 12:53:07.825070	 528.01	 10	 3855
2019-04-23 12:53:13.825165	 534.01	 10	 3855
2019-04-23 12:53:19.824508	 540.01	 10	 3855
2019-04-23 12:53:25.824837	 546.01	 10	 3855
2019-04-23 12:53:31.823532	 552.0	 11	 2401
2019-04-23 12:53:37.824782	 558.01	 11	 4595
2019-04-23 12:53:43.824308	 564.0	 11	 4595
2019-04-23 12:53:49.824130	 570.0	 11	 4595
2019-04-23 12:53:55.823556	 576.0	 11	 4595
2019-04-23 12:54:01.822743	 582.0	 11	 4595
2019-04-23 12:54:07.822515	 588.0	 11	 4595
2019-04-23 12:54:13.823232	 594.0	 11	 4595
2019-04-23 12:54:19.823492	 600.0	 11	 4595
2019-04-23 12:54:25.823859	 606.0	 11	 4595
2019-04-23 12:54:31.822961	 612.0	 11	 4595
2019-04-23 12:54:37.824329	 618.0	 11	 4395
2019-04-23 12:54:43.824466	 624.01	 11	 4395
2019-04-23 12:54:49.824169	 630.0	 11	 4395
2019-04-23 12:54:55.824421	 636.01	 11	 4395
2019-04-23 12:55:01.824448	 642.01	 11	 4395
2019-04-23 12:55:07.823637	 648.0	 11	 4395
2019-04-23 12:55:13.824602	 654.01	 11	 1101
2019-04-23 12:55:16.822128	 657.0	 12	 5395
2019-04-23 12:55:22.822595	 663.0	 12	 2001
2019-04-23 12:55:28.824140	 669.0	 12	 4975
2019-04-23 12:55:34.822440	 675.0	 12	 4975
2019-04-23 12:55:40.823270	 681.0	 12	 4975
2019-04-23 12:55:46.823288	 687.0	 12	 4975
2019-04-23 12:55:52.823648	 693.0	 12	 4975
2019-04-23 12:55:58.821871	 699.0	 12	 4975
2019-04-23 12:56:04.824478	 705.01	 12	 4975
2019-04-23 12:56:10.823179	 711.0	 12	 4975
2019-04-23 12:56:16.823776	 717.0	 12	 4975
2019-04-23 12:56:22.824092	 723.0	 12	 4975
2019-04-23 12:56:28.822837	 729.0	 12	 4975
2019-04-23 12:56:34.822212	 735.0	 12	 4975
2019-04-23 12:56:40.823051	 741.0	 12	 4975
2019-04-23 12:56:46.822270	 747.0	 12	 4975
2019-04-23 12:56:52.824314	 753.0	 12	 4715
2019-04-23 12:56:58.822962	 759.0	 12	 4715
2019-04-23 12:57:04.824127	 765.0	 12	 4715
2019-04-23 12:57:10.822412	 771.0	 12	 4715
2019-04-23 12:57:16.823202	 777.0	 12	 4715
2019-04-23 12:57:22.824211	 783.0	 12	 4715
2019-04-23 12:57:28.822423	 789.0	 12	 4715
2019-04-23 12:57:34.823153	 795.0	 12	 4715
2019-04-23 12:57:40.822751	 801.0	 12	 4715
2019-04-23 12:57:46.823183	 807.0	 12	 4715
2019-04-23 12:57:52.822818	 813.0	 12	 4715
2019-04-23 12:57:58.823327	 819.0	 12	 4715
2019-04-23 12:58:04.823202	 825.0	 12	 4715
2019-04-23 12:58:10.822602	 831.0	 12	 4715
2019-04-23 12:58:16.823923	 837.0	 12	 4715
2019-04-23 12:58:22.822845	 843.0	 12	 4715
2019-04-23 12:58:28.822435	 849.0	 12	 0

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 12:44:19.821724 0.0 0 6ad65a04c4db2fb650a148f260f4ce4ccf51d487204220510df98d52e0ac80003776a6dc758bef62fd285a0a462fbc0e26ef803a4c082011db41f3d83540cbf3 4 12
2019-04-23 12:45:40.822886 81.0 1 606110cb9647b5ff0c4b06be7702b1a86e61e9ed904dcf6c5e10b5c66d6e165805ece4f35994e478b9dd54e38ca790d0ab7098594c08feea474f8e48a11c77d9 61 1163
2019-04-23 12:46:01.823424 102.0 2 f68d02a49b3494e6b990f4402cfa7fe560f4e3154b00b7312e5a833e1bc237bb7c84e4e01bbe31f8655b7d95339b9db3ed97f4a6736966b1078440fd553021ca 22 440
2019-04-23 12:46:31.822962 132.0 3 d4f6b0fc71dc60a1cabec245fe5f8da9ad4b0c171826d520155d1c95dcc116471a89cc44202a0cd7c930826a53b667225a68f716f3aa06070a1574878ef5bafc 26 520
2019-04-23 12:47:28.822406 189.0 4 611f3717cc5cbac2f6bbdfdf7f009141f468479422d0115a081215234ac880435c70c60283452c76d5a97ebffa2d174c6c736e6d9e2eaab4d698a62cfa64ccb3 5 100
2019-04-23 12:48:19.822336 240.0 5 7119cfa3f266005874ecbb233eae7aee3427f3936654178521bad9248e479f5c2add5347c93fd1a72892086b882d58ead0b949fcafb3db3c1d73db6ed2eb490b 65 1300
2019-04-23 12:48:37.824779 258.01 5 658e12d7d3ad75ed553006845a98160d8dee1cbf316fc0bea10b0ceade57cb37018247ffed5d5af194f6a3ad36757e51bc14f7c22a034977b8c6b7fe045df7bc 30 600
2019-04-23 12:48:46.821901 267.0 5 0191dc71feb9ba88fdd77be177784da09d58d51f75fb87fb6f6182e91f9987cb50c022b63cddeb24996934a215a0cdb236cbaf03d46ef3781da623249df8ad70 27 540
2019-04-23 12:49:04.822845 285.0 6 1fb8286992783beeebebdc0a8cd4cc0e1429602a63f464374b066c4295197aff7956d8c6a3ae5e735b1979b64075b037ad750ea395f35dc4e649bdf179ccdbe1 26 520
2019-04-23 12:49:13.822007 294.0 6 5b6a976f54df47eba5992af98a758ea1a36307b29919a75f8277dcf0422fb34b5aa367776b8263b65353f623c9c4062d217c4ed51d675e6d2ed2e59901338661 17 340
2019-04-23 12:49:16.822838 297.0 6 d98a810c88aa43aebe32d09e7508e3582922e83fd67860b026db9d9f23a4bf7228606d98a32a20ff5b6cba98ed27b730b02ef7eff1eaf83887c9378adf5be091 8 160
2019-04-23 12:49:22.823501 303.0 6 f3ca5a50b7665cd330a7fa9f82b832439f93d5fdf8a1430e84c500304bffb270098a4625c36711d002f66217632e03cce2c5378add7dbdee1d18e3c97d0cd227 14 280
2019-04-23 12:49:55.825165 336.01 7 f2c5dbea21a17b3ca5dfd9eea53dcf8515da6bf228bd996ee571cc63ab1261b0607b8c6b697b628c3656b6c5748e150ed404b972c3b373c8e39ae534963c1ba8 7 140
2019-04-23 12:49:58.823775 339.0 7 4cf3e77406f87f3bb78e513102fe8da3215e6bc06544084d0b02962cb93c76284400d91d77366df4f12500d817e2c47e425c23d8dbe3e0ad5def26e1780f3b72 7 140
2019-04-23 12:51:01.822619 402.0 8 24b1cf17f1595aa5d67de9602a98b2132498ff94606c7c2d44fa3f7042c28e8722a281d51de42952f22864cbfdfc3a07ffe62c8d9712c62d2fe6fff225ca5c8b 45 900
2019-04-23 12:51:31.824788 432.01 8 b10d2b7892a0e3480ffa2d3efd94107939ec07e12319d9eb27bb5605c8f0ebde160c41b6c1316a1e1ca0cc17b4dfc1c2cac9507f0301732697c7190f8ce6949b 41 820
2019-04-23 12:51:43.825066 444.01 8 1d5e6cf56833cdec20130d047fd35bcaffdf4993fd1369260dcf90fc6061c9701f7d5204ee263922b4701fecc2571f846ee68060b271bf21a6a84870dc338fec 28 560
2019-04-23 12:52:31.822777 492.0 9 177648f736480463907f44ff9997b0e4c944e2934e8befd0a75e212517b3dcad7f3015a3d0587a14fde246b5be70914074f8a630c363a4ddaa0c69dcd78957fc 27 540
2019-04-23 12:52:37.824517 498.01 9 bc87c8a869e19a8551cfa8ecb55459535bb0818f851483a612702253429bfc1b6fe4d926870aa50af8fee0d69e744c49b4185b0a14db7e880c7332ac64302ee6 16 320
2019-04-23 12:52:55.824354 516.01 9 f659835059540a0167caa053f8c68801bd891348f919870174744d7b24fef75e5f3ee49f0e63c9aae37c1e1972d7446d2384f91d338b6e95548a44d16160b6c4 5 100
2019-04-23 12:53:31.823532 552.0 10 6beb9d0abdefb07d2045492b1ee514366a630daa9e5ec77bbbaacf5cd94d084a678b45b26c01aba24bc60985755bd46ffc2be9aefcc5855a6e39f985ab9c0a55 48 960
2019-04-23 12:53:37.824782 558.01 10 d5a364b9402e343d39312f384420356d9b4ae0a1902fd514ff1b92072d1e2ebb13b518c3fcd0766a266086cdda7898e65119eba786d662dea465264ecc55e2f3 9 180
2019-04-23 12:54:37.824329 618.0 10 e940d7cf1f2e714656b8c4c400c77283285502e31c1fc498503a010374ccb0da59a22dde3f61a75599878fdebb55349edafc0434ab2e7418c196b68e509e89b7 27 540
2019-04-23 12:55:16.822128 657.0 11 789d48ea1da6966c30f40ddcfc6654d59beaa2f3ced8ba05221ee5420a0a7c8349266b86050e5fa20e6207c67522ce4cbf264645730eeeab9ca0675fbcce7711 40 800
2019-04-23 12:55:28.824140 669.0 11 48e97f2a42dda51553fb619c7a371b9cfed33f8eb4ff9d644b7841f9660f30d671b4da2655e1d46a6ee031ae97203e4d3f5840b18b7c7871df3fb5d9d7e0ca24 19 380
2019-04-23 12:56:52.824314 753.0 11 a5cd8960861cf780ca4f54e97ced79118ddca81b123df6ac2fba1772d9f15f1e6e1c310e16614e17ae2d55e2eab0c2a431a92a15de6e31b7b16faa2f970fb2b2 16 320


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
11   a5cd8960861cf780ca4f54e97ced79118ddca81b123df6ac2fba1772d9f15f1e6e1c310e16614e17ae2d55e2eab0c2a431a92a15de6e31b7b16faa2f970fb2b2  16    320   03220355b823add8fd31e58ffb4e6b848dd84f88b494ba0d270b4b9d698f340c65
10   e940d7cf1f2e714656b8c4c400c77283285502e31c1fc498503a010374ccb0da59a22dde3f61a75599878fdebb55349edafc0434ab2e7418c196b68e509e89b7  27    540   02e6b1cf29a4bd1ecbd758ea719aa62f7d286fdd46113df310be2268da6532d8eb
9    f659835059540a0167caa053f8c68801bd891348f919870174744d7b24fef75e5f3ee49f0e63c9aae37c1e1972d7446d2384f91d338b6e95548a44d16160b6c4  5     100   03220355b823add8fd31e58ffb4e6b848dd84f88b494ba0d270b4b9d698f340c65
8    1d5e6cf56833cdec20130d047fd35bcaffdf4993fd1369260dcf90fc6061c9701f7d5204ee263922b4701fecc2571f846ee68060b271bf21a6a84870dc338fec  28    560   02e6b1cf29a4bd1ecbd758ea719aa62f7d286fdd46113df310be2268da6532d8eb
7    4cf3e77406f87f3bb78e513102fe8da3215e6bc06544084d0b02962cb93c76284400d91d77366df4f12500d817e2c47e425c23d8dbe3e0ad5def26e1780f3b72  7     140   036be2e6f53f20e58cd3e9e53988aa87bfd12a6c0608d0a57339e6ea4a62f101de
6    f3ca5a50b7665cd330a7fa9f82b832439f93d5fdf8a1430e84c500304bffb270098a4625c36711d002f66217632e03cce2c5378add7dbdee1d18e3c97d0cd227  14    280   03220355b823add8fd31e58ffb4e6b848dd84f88b494ba0d270b4b9d698f340c65
5    0191dc71feb9ba88fdd77be177784da09d58d51f75fb87fb6f6182e91f9987cb50c022b63cddeb24996934a215a0cdb236cbaf03d46ef3781da623249df8ad70  27    540   0331bfc595b52d11c0f1fdc5882982b57bebcb82b0d1cb110a6e46e1c425ad02f6
4    611f3717cc5cbac2f6bbdfdf7f009141f468479422d0115a081215234ac880435c70c60283452c76d5a97ebffa2d174c6c736e6d9e2eaab4d698a62cfa64ccb3  5     100   02e6b1cf29a4bd1ecbd758ea719aa62f7d286fdd46113df310be2268da6532d8eb
3    d4f6b0fc71dc60a1cabec245fe5f8da9ad4b0c171826d520155d1c95dcc116471a89cc44202a0cd7c930826a53b667225a68f716f3aa06070a1574878ef5bafc  26    520   02e6b1cf29a4bd1ecbd758ea719aa62f7d286fdd46113df310be2268da6532d8eb
2    f68d02a49b3494e6b990f4402cfa7fe560f4e3154b00b7312e5a833e1bc237bb7c84e4e01bbe31f8655b7d95339b9db3ed97f4a6736966b1078440fd553021ca  22    440   0331bfc595b52d11c0f1fdc5882982b57bebcb82b0d1cb110a6e46e1c425ad02f6
1    606110cb9647b5ff0c4b06be7702b1a86e61e9ed904dcf6c5e10b5c66d6e165805ece4f35994e478b9dd54e38ca790d0ab7098594c08feea474f8e48a11c77d9  61    1163  03220355b823add8fd31e58ffb4e6b848dd84f88b494ba0d270b4b9d698f340c65
0    6ad65a04c4db2fb650a148f260f4ce4ccf51d487204220510df98d52e0ac80003776a6dc758bef62fd285a0a462fbc0e26ef803a4c082011db41f3d83540cbf3  4     12    03220355b823add8fd31e58ffb4e6b848dd84f88b494ba0d270b4b9d698f340c65


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03220355b823add8fd31e58ffb4e6b848dd84f88b494ba0d270b4b9d698f340c65
