Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 14:09:52.603442	 705.0	 38	 3055
2019-04-23 14:09:55.603218	 708.0	 39	 3455
2019-04-23 14:09:58.607571	 711.01	 39	 3455
2019-04-23 14:10:01.607624	 714.01	 39	 3455
2019-04-23 14:10:04.607374	 717.01	 39	 3455
2019-04-23 14:10:07.605642	 720.0	 39	 3455
2019-04-23 14:10:10.607922	 723.01	 39	 3455
2019-04-23 14:10:13.607576	 726.01	 39	 3455
2019-04-23 14:10:16.607556	 729.01	 39	 3455
2019-04-23 14:10:19.604080	 732.0	 39	 3455
2019-04-23 14:10:22.607495	 735.01	 39	 3455
2019-04-23 14:10:25.607952	 738.01	 39	 3455
2019-04-23 14:10:28.607694	 741.01	 39	 3455
2019-04-23 14:10:31.603014	 744.0	 39	 3655
2019-04-23 14:10:34.607454	 747.01	 40	 3655
2019-04-23 14:10:37.607406	 750.01	 41	 3695
2019-04-23 14:10:40.607497	 753.01	 41	 3695
2019-04-23 14:10:43.603954	 756.0	 41	 3695
2019-04-23 14:10:46.607245	 759.01	 41	 3695
2019-04-23 14:10:49.607551	 762.01	 41	 3695
2019-04-23 14:10:52.607542	 765.01	 41	 3695
2019-04-23 14:10:55.604115	 768.0	 41	 3695
2019-04-23 14:10:58.606847	 771.01	 41	 3695
2019-04-23 14:11:01.607518	 774.01	 41	 3695
2019-04-23 14:11:04.607681	 777.01	 41	 3695
2019-04-23 14:11:07.603746	 780.0	 41	 3695
2019-04-23 14:11:10.608129	 783.01	 41	 3695
2019-04-23 14:11:13.609100	 786.01	 41	 3695
2019-04-23 14:11:16.607382	 789.01	 41	 3695
2019-04-23 14:11:22.608004	 795.01	 42	 3895
2019-04-23 14:11:25.604317	 798.0	 43	 3915
2019-04-23 14:11:28.603515	 801.0	 43	 3915
2019-04-23 14:11:31.603823	 804.0	 43	 3915
2019-04-23 14:11:34.607393	 807.01	 43	 3915
2019-04-23 14:11:37.607916	 810.01	 43	 3915
2019-04-23 14:11:40.607351	 813.01	 43	 3915
2019-04-23 14:11:43.604061	 816.0	 43	 3915
2019-04-23 14:11:46.607235	 819.01	 43	 3915
2019-04-23 14:11:49.608731	 822.01	 43	 3915
2019-04-23 14:11:52.607507	 825.01	 43	 3915
2019-04-23 14:11:55.603577	 828.0	 43	 3915
2019-04-23 14:11:58.607267	 831.01	 43	 3915
2019-04-23 14:12:01.607429	 834.01	 43	 3915
2019-04-23 14:12:04.607412	 837.01	 43	 3915
2019-04-23 14:12:07.603725	 840.0	 43	 3915
2019-04-23 14:12:10.607231	 843.01	 43	 3915
2019-04-23 14:12:13.607623	 846.01	 43	 3915
2019-04-23 14:12:16.607333	 849.01	 43	 -1

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 13:58:07.602509 0.0 0 ca76261c48840dbe9801a9056800dda56d4ef82632372ff06da2ab628668ba4313537e77706765d08ee0249a2a47d9e5a6f523a1ceeed8b63513f1a9ff12bb76 4 12
2019-04-23 13:58:10.608523 3.01 1 19af0dfb4b02cad3396f5843b82eed15cc16afc21b403d44fb0fe73c0b2bf4cd0fa95742bf407dd50cbccb6300623f0c4250ce61003c1e3e4b343503e8677d27 1 1
2019-04-23 13:58:31.608663 24.01 2 0bf758569df2e2391196dbc427179f37d35b49a81478a4ccb203610ad306a5033532f6a7325534be91a91277efdf739f823f323913097ae30624373a741e9700 5 62
2019-04-23 13:58:34.608569 27.01 3 c93d18d61a0b48259836ad240d86621701032b7de4e281e6875627895142672605cbfc861b44caff13f446015fe7506a99aef0147743fc92241f9ce642622dba 1 20
2019-04-23 13:58:37.605292 30.0 4 b7772ade7f073cabd4bb614488e9c2ccb1d5cebe370274077c983c60a5d76ed4339d39ff65e31ac039fb86dfeb3538942e5b9ffbd378d23f08fa81215772522e 1 20
2019-04-23 13:58:52.608725 45.01 5 ebb7634b28476be542c205c73c4e72dc297e55d4f0a828f9c38e3143a72333521b3c2caac730246063324f446684be73be9983655c1f779e2c5e9d0f137ef093 3 60
2019-04-23 13:59:01.608705 54.01 6 1672317538d19747e3887b414baa3e63bd05001d04573d803c7a24149864e9d00d08ead283ff11744187a7dee3b8206b15758b5dc34824783991ce85d9379af9 3 60
2019-04-23 14:00:07.603866 120.0 7 d16702a66797061a87754bf034196d4a444448f6729480d957a58602e40c4fc909494291b91ee35fe2252b6b41088bbbd0d9cd3754d602bea6358ceb795ee3e3 15 300
2019-04-23 14:00:31.608210 144.01 8 2bc0492b51071de174c6fccb64b31542f60b7c5883b7f11d45b4aeeeb33bf3100b99cb7d4c15790a6f1a9d2c57a51be86fafaffcba2249295e454782fbca06ff 6 120
2019-04-23 14:01:40.603458 213.0 9 402fd020f50155f8223980598381eb616f927d23b08a8f62a92ea0526a313d1577411a2cbc465aaafde0d4c4c9389d3704d6110969744724003fe53af103f866 17 340
2019-04-23 14:01:49.608208 222.01 10 adc492f664ce888eed3223cd8f9f5867cd043266011e6fe70c552fab299d6b9824ca113177acfb9eb6cf3c2d14a531df4b476f588c7392f98af465e90bf8c73d 2 40
2019-04-23 14:02:04.608402 237.01 11 eacb0336d2db58b119990d7dd1a5ff7bc207991a7edbec7bd6794e2599ebc6465c7fd28d2d774ccb54b4a574576c4901d1e4909537c187dca5353475f33b4b0a 5 100
2019-04-23 14:02:13.608542 246.01 12 09cb2b0882e7664d06f0fcfcf20b9b10ee2327eb01f2edece21984daa4e6ed16683353011ac46d5104fd02fa3787a37df855303f5acbc80bc975ebc6adaca9b0 2 40
2019-04-23 14:02:16.608368 249.01 13 4ae8f2c15a664042022f5483d3f16e8fef0668584fba4dc5dfa432c304b76be16eb41301b5bf0413a6b1512f858dd90ac365756423007057e79ad93ae01f61b1 1 20
2019-04-23 14:02:31.608347 264.01 14 1d5ed73d97f7d7692da404742fa952921c1f25891e11f057eed78ddb12b3f2cc7804f7d60b8140b74d1576d8b5834da28041725ce665efae6338a4608908ce73 4 80
2019-04-23 14:02:40.608377 273.01 15 85ba40bd6d4ff030fab718fbbe59773ed5823e05f95f5a16d254b89b64f315e13c643cce677143e36c047ea049171c4411d7e0c6e0939dc2fee85de7204c074e 3 60
2019-04-23 14:02:46.608245 279.01 16 d9973a3f75bb47ab7e195a4a3a4aac4294def952202d30b51d553b01551af0a7361238da2dc3c04e2605461e506fd0b326762b3f40f3090746dc9b345596f279 1 20
2019-04-23 14:02:49.608282 282.01 17 627847c2e3aff93c241e5e39be251c108d0617b0f5367b5ffeae3afe54cc8fc02d53c7026d19f383faec01e657a454dcc5bac637c3709c048b780f389bdc2a43 1 20
2019-04-23 14:02:55.608505 288.01 18 28a48d4fec2a8e34fbede656e190c81c29cb2d102e327673157cc6cf2bf825325a120cac62f42d8f11a57b0506ec2d2a0e6e309d9f3ba4e48ae93eb8ab891e37 1 20
2019-04-23 14:02:58.608441 291.01 19 139dfbea9ff5af2a70778d7d9e25997fbf181ab0d1e7daa0503202058f987ec47fa71f7234d2467a6488b4733af6f0177d89fc86d96b64345b71c93158c73204 1 20
2019-04-23 14:03:19.604584 312.0 20 7990a0bf2824a8f59c4f8eced39d8389fe9e8c5e05412be87f07c01331c4840f546d39b2bcda3e59963fd7c6bcc6448fe64ac46e761f5761ef0aa4dc164a5af4 6 120
2019-04-23 14:04:07.604963 360.0 21 3a07bb40cad2f2d78c2f64c9d8a69c5e4b35bfcd33d8d6af1affef942c2a5f1959645872d121179a7f0494829104bb8300c6ce17e45d2fb0de9ba94e7cd3f8ee 10 200
2019-04-23 14:04:28.608141 381.01 22 a5f6dad0b427285bebb3d4e3e3b28147c5a1c1a05ded761782231c4b7f6124dc3dfb72f27179957a069a3659e89ab51ffff129d0b21065590a7ade9212e7c5eb 5 100
2019-04-23 14:04:34.607515 387.01 23 3276aac41773d32d08651c2c1516298078c0b605cbbb7a7eefac61cc7fd38b542ccc7dc2e213c06a73e117d88cbfd17733429e607867edf5915e75bc0d056112 1 20
2019-04-23 14:04:37.608064 390.01 24 8dcd9cf0dfef707019bbebdff928c5cd38d01ece8dd06d4899c655092adf7c755327647ba1968faa4e7726b95dd84e9a33b1e6e915fcd593811b34628dac36cf 1 20
2019-04-23 14:04:40.608570 393.01 25 0d29c621cfad05d8ec5de4aab655aaa3e1d1be75fdc2515574fc49eb3a140aaa02a67551cf4a9c82fdb5de48a530758b10f44a02664ff45f2eca088427df9c52 2 40
2019-04-23 14:04:52.608262 405.01 26 a6f45348444099f42136b7e481ddeb9d8227415e91cc84e4e0a7ab8fe3fa5153595018f8b0dcbd421ddc6d93bd1baf25a35372a6f54a38923a6aedbbd67277f7 3 60
2019-04-23 14:04:55.608402 408.01 27 7b2ee97528e714057098e23a04df16182e20e0f02bed24a56a05c0382b2b6b0f4ea1d095ea20b06d9aa0a10da59aeea6f9cfb24bbf5cce6ff2a063d84d3f8831 1 20
2019-04-23 14:05:01.607885 414.01 28 43b4a7fc7eeabdc46d250b5d9d07c31ccbe398c12ed43641851004c43ada4238351822053d27466533ce77e9f47d3eb8d00ac95c0328949785d388d0b2d4d978 2 40
2019-04-23 14:05:07.607927 420.01 29 93668f652fca6933990b7881bef337fa6341ddb4547fc72ba4ccca9ab57e8a4a455d2a0c3f2c70069ca42c3965205208fe3adee6de3593226db48e9fc1354623 1 20
2019-04-23 14:05:10.607070 423.01 30 fb6f1c3b16ed5db69fec11ed0502f6e8d61440d1b25138157dd6b2c5a4c7f31436b4ab1cf41488fc56859e2ba595b32ae0367c1d0644fa16ae9070d1f29a0a57 1 20
2019-04-23 14:05:40.607950 453.01 31 3692176637089c93f750bb8ee891d9f0ee1412cc7f315f5485bd65b12c36f80b32e85ceb476de770fe3809e43ed0092287c62acb47a9f1349da1737a3c505c6b 8 160
2019-04-23 14:05:46.607970 459.01 32 1b1f49e53d9bff5f50a563a769d7df73fb57754dbd3c9c6c5bbe1de3492c92f330ef934a49b5e2650c8a76c6145746fd2c2893578d21c8a306af296a4c885adc 1 20
2019-04-23 14:06:01.606711 474.01 33 3b637fb290bbea3beebdc71091712b5cd4356f1abcabaa8499d006db625b6c2d4b46f44a4539dd6faafe484ea16d3f00577e6342631af9c1f4f002df78b71416 4 80
2019-04-23 14:06:31.607599 504.01 34 27bf18ca100b85402838c79617e09dd43410cc4e225c494c2a1c1f5c1326cdf7257761321e8ad8f637fb72b7034d7a81d234772c9f759696cc2d51738b3045da 6 120
2019-04-23 14:07:46.607982 579.01 35 c12b4def4745054c1a59220b2d056102474a31d029db97503ec5bfc3a63a80cc014266dc959237dc565eff7188ac6b2eefd50c3c3b6a14e900aa3bbc98fead40 19 380
2019-04-23 14:07:52.607689 585.01 36 a838b849da3093fc2dac12267ed6f1ff718ae913574e8d1db92698554a532be312f98ce10db66d74f5fdc8e80189c0319667ba2f300e304e11c73a139d2b5cb2 2 40
2019-04-23 14:08:31.607193 624.01 37 510ec616b51b4ab3ec00f3c099218cda48764c99b9c2a0da87bd1526a19ab7790465836f7129345958d989d4a10130b73275c6f61391a1ecbd65b043a9da8502 9 180
2019-04-23 14:09:55.603218 708.0 38 42d6a2b34d85301a2c5c78bdc4a908ed7b77898da1edce94c7423e94a6b63ed71dc688c68276f6a364b8af146cbfa98db1781b55ffbee88af49aef8340d88d77 20 400
2019-04-23 14:10:34.607454 747.01 39 3eabf992888cd6317814981fe81e85b19c79d2f0ec3fe306f0acfac134918a0a010bd75b0626f88eb00b84023fb5d4fba741903e54fb4f02ea268e1cc8e90178 10 200
2019-04-23 14:10:37.607406 750.01 40 774108056e57fe34aad42d20a57ec8b61532ae2adb7ca41fdd9ff36986b4044554cc87fcade479f5fe71aab4a05b47328895ff55ac2cb8c9d27158f4fa5e29e0 2 40
2019-04-23 14:11:22.608004 795.01 41 aa6ab923f2c196c9107f788100a83ce3fcfd7265e17e6020b6fede3616de19066b7094a2e43eebfb3ac23ddb177b6ef8e89e2ed57630ca4ce47211072bdc026d 10 200
2019-04-23 14:11:25.604317 798.0 42 0cf8f84e3c522961f76e1e73aa299d753359898d07f9262019a3a5be7f449a634c447b1f45ef22f9c92b918993d056e152f3e747d54404a83166400d6056e594 1 20


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
42   0cf8f84e3c522961f76e1e73aa299d753359898d07f9262019a3a5be7f449a634c447b1f45ef22f9c92b918993d056e152f3e747d54404a83166400d6056e594  1     20    0320619df6e86723f34c77ce4a074c166cac5f7265249b5f012283a92b48d5976e
41   aa6ab923f2c196c9107f788100a83ce3fcfd7265e17e6020b6fede3616de19066b7094a2e43eebfb3ac23ddb177b6ef8e89e2ed57630ca4ce47211072bdc026d  10    200   02717cc7db216a7718ac9917b24c9332b6ae9232594b2ee33d1c730442de51c879
40   774108056e57fe34aad42d20a57ec8b61532ae2adb7ca41fdd9ff36986b4044554cc87fcade479f5fe71aab4a05b47328895ff55ac2cb8c9d27158f4fa5e29e0  2     40    02717cc7db216a7718ac9917b24c9332b6ae9232594b2ee33d1c730442de51c879
39   3eabf992888cd6317814981fe81e85b19c79d2f0ec3fe306f0acfac134918a0a010bd75b0626f88eb00b84023fb5d4fba741903e54fb4f02ea268e1cc8e90178  10    200   02717cc7db216a7718ac9917b24c9332b6ae9232594b2ee33d1c730442de51c879
38   42d6a2b34d85301a2c5c78bdc4a908ed7b77898da1edce94c7423e94a6b63ed71dc688c68276f6a364b8af146cbfa98db1781b55ffbee88af49aef8340d88d77  20    400   0320619df6e86723f34c77ce4a074c166cac5f7265249b5f012283a92b48d5976e
37   510ec616b51b4ab3ec00f3c099218cda48764c99b9c2a0da87bd1526a19ab7790465836f7129345958d989d4a10130b73275c6f61391a1ecbd65b043a9da8502  9     180   03edc173235016f35b0876e676d6dd364a3920474f18ddde1e2ad192679a84bf90
36   a838b849da3093fc2dac12267ed6f1ff718ae913574e8d1db92698554a532be312f98ce10db66d74f5fdc8e80189c0319667ba2f300e304e11c73a139d2b5cb2  2     40    02717cc7db216a7718ac9917b24c9332b6ae9232594b2ee33d1c730442de51c879
35   c12b4def4745054c1a59220b2d056102474a31d029db97503ec5bfc3a63a80cc014266dc959237dc565eff7188ac6b2eefd50c3c3b6a14e900aa3bbc98fead40  19    380   03edc173235016f35b0876e676d6dd364a3920474f18ddde1e2ad192679a84bf90
34   27bf18ca100b85402838c79617e09dd43410cc4e225c494c2a1c1f5c1326cdf7257761321e8ad8f637fb72b7034d7a81d234772c9f759696cc2d51738b3045da  6     120   02717cc7db216a7718ac9917b24c9332b6ae9232594b2ee33d1c730442de51c879
33   3b637fb290bbea3beebdc71091712b5cd4356f1abcabaa8499d006db625b6c2d4b46f44a4539dd6faafe484ea16d3f00577e6342631af9c1f4f002df78b71416  4     80    03edc173235016f35b0876e676d6dd364a3920474f18ddde1e2ad192679a84bf90
