0.23076923076923078
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
39   2df790e3f36ee38db784ade6a470fa77799c1eac4747edd6c5b853eaefaabe884034aa80d7e746ea6aced9583017aa8312fb13271e8a160f8124f3775611d162  8     160   03668d5808cccf4476919d9200ea5a2e77a6b7a7edc43f54f6a2a9d1da4d7a9f90
38   2b9f0ec33b8b372115a4d2fcf7034cb8463a8387fb45dd4f12cd39ad8e50b07b21b355e596af75ea9143a539c613d75a0b90e197772b4741eb6f61436b4506c2  3     60    0265bc609476663b5463475ff0cbab37acdba8dd7784a9896670b626bd6179ba19
37   c62a857f3f0d80c8464a2b09f60694b1079a71246f7aebd004409c1053fe99db1a9366671b9cbf2e2461270fc4471d83976cd8bdf809d60352c7b94d24bdae57  3     60    037d295dfccf1ea245269822b842e2417bfb7344d3058dcee264511c1cb14d21d6
36   7f287e25e0d59b7b80e7f6d761448ebe69992a5ea42b7e3378c8ffb37b14c2977df013c5dd74f01944790ea1815e7ff384dc464bb5855a7661b3c1da58a1ddab  7     140   0265bc609476663b5463475ff0cbab37acdba8dd7784a9896670b626bd6179ba19
35   5d04c449b3b2b4a65aa9164efe4e36968c9c8fef1ff5fcd053186dc31852dc3a7291fb17324b1a96e556663c5379e6ed2d92da5ec44c6ed6c936c7ced85cfb2c  5     100   0344759801afd4daeb22cd4af57d1cedb90a679e96049cfe7497c84d952c8a6784
34   26ef61e214c05b70b147e8bf7381cf6bdaf2e2a4eed1507769830fe7612712da35bc6aee09a0667fe9fe822b227f2459f37bbdf8b88014271a7cd1b9f7d55658  2     40    037d295dfccf1ea245269822b842e2417bfb7344d3058dcee264511c1cb14d21d6
33   2698dd14531dc80e01400964e7e9f2041e679205781ff36295e98e57e19adbca3dc98da6c514244318ed69d729f89538175409372f6e6f445814916f29ffee6b  5     100   03668d5808cccf4476919d9200ea5a2e77a6b7a7edc43f54f6a2a9d1da4d7a9f90
32   600128eedca39e5dfc122ebb6c736d16a550649a0153bc0b9c2e9d93c9e8115e0c108e07ec5f624f2f6ede28104bd3dae2a07afe72485b4efebf234571719a1e  1     20    0344759801afd4daeb22cd4af57d1cedb90a679e96049cfe7497c84d952c8a6784
31   a297e4b8910cd74f2d84270a38d0fe1b684447720ab6cc3d7a16a83f2af9d87f7984c103f8a14a140e33f8a482fc238721a56b59af8ddb71208f8871bf16240f  2     40    0344759801afd4daeb22cd4af57d1cedb90a679e96049cfe7497c84d952c8a6784
30   cd10538a2f1c5282823bff66ab84a23d1955210e577b7042348bcc46ab64efb53234bfa4219af072b18630b0aa7e88c604d12f8349c0b3b6b8687b3ef4b4783f  7     140   037d295dfccf1ea245269822b842e2417bfb7344d3058dcee264511c1cb14d21d6
29   bef59cca9ee96ff044d45c847a1d7b6a4dd097fbdc1b3921156ebb0f2fd7ffbb249b54c897a50654308f881ba76b3dd34ab41d3f995ddf500388a84fac102423  1     20    03668d5808cccf4476919d9200ea5a2e77a6b7a7edc43f54f6a2a9d1da4d7a9f90
28   01ca1731ec0b06e254946cd5a20e9706c5857ffd181afd80abb34e4dd972b2022422447044604d40367e1e8ae95cfb43c4e61e5f23441ca0770e59792b572627  5     100   03668d5808cccf4476919d9200ea5a2e77a6b7a7edc43f54f6a2a9d1da4d7a9f90
27   b33aa2ca4cd9e95606e98127ad53fe03a6d63d71746f63a2d7c5d2350b2bd2da46c2107a0f2d7baf98a39592d28b737647b9e005483c9937eb44de1121008c2e  5     100   037d295dfccf1ea245269822b842e2417bfb7344d3058dcee264511c1cb14d21d6
26   e6f28b07a0e34e92efd51842ccf4c82d799f837ccc9ef5ff7d3f3270aee80b0573b8d5e4a1f6bf3455448ae9910212a15dd0cf535d543fb32bd40afeb9307ff7  1     20    037d295dfccf1ea245269822b842e2417bfb7344d3058dcee264511c1cb14d21d6
25   8f0c9a843631b5a88971cdae275c4ed82155ebac9945e22f0b1f795f5bbdcf860cc279eb42b6fb368351df5b562da5bfba6f07f299a3afe17bd84f829453de56  2     40    037d295dfccf1ea245269822b842e2417bfb7344d3058dcee264511c1cb14d21d6
24   66d03cc48c27de13c8972f06061dbad00719f0452893d9e61d0fa1ed45a29c580ae4f81a42b97a162c61f7e16ab60c0a9c415739aa1f830702f65ed5d061d1a8  1     20    03668d5808cccf4476919d9200ea5a2e77a6b7a7edc43f54f6a2a9d1da4d7a9f90
23   0fd4dc98dc19375e9ce52a92a009185fc599e3c7848268b25e54dab65b4fd0731cf958295a6eb4570b9aacec9da7d3b15857dc42b72746f63bc8322e61cd1d63  1     20    0265bc609476663b5463475ff0cbab37acdba8dd7784a9896670b626bd6179ba19
22   4bd6502b490f6c1198a96232472eae31805bf1ce6b2045577cce5faa60d352b750a2b702b36bdc2544d14aff986ddc674229c185bb3c5e6107ec8e9398e85b0e  1     20    03668d5808cccf4476919d9200ea5a2e77a6b7a7edc43f54f6a2a9d1da4d7a9f90
21   0376b56e11645f3dff444fe7137c24f63e1f01b7dbfbe181a27c9b587e6c6c484cef98f229218c55f3eb5c449caff0b19a046fe2554f72211aa19f42bdbe8711  1     20    037d295dfccf1ea245269822b842e2417bfb7344d3058dcee264511c1cb14d21d6
20   fe5b20777e7a7e9b0cea245675b057db87d37ce2949893628170b7bb729a2fed420a4dedfc2173ca756b0e239bbe6cb63d3b6593940705c8a200fa893eb2463c  7     140   0344759801afd4daeb22cd4af57d1cedb90a679e96049cfe7497c84d952c8a6784
19   05ff465aef1622e19a9f058360361a70b8b0daf4b866e662a33514398242d0f87ddd318119d4f9742d22b499e5d4312dd44b7429e47748af3edb60440a5ea20e  5     100   037d295dfccf1ea245269822b842e2417bfb7344d3058dcee264511c1cb14d21d6
18   ff897091670100b4c1be1dd6c4475e1cbf076b459d68a7198634580e76a9169b2cf13e0812a7f67ec4b40349819fa733c821e482c73800cc73cb0f38ac1b7dfb  1     20    0265bc609476663b5463475ff0cbab37acdba8dd7784a9896670b626bd6179ba19
17   584ad9c10935fe1e310de8def69c2c9edea946ad6519d370e47b344ef3c3d2c4457f025b395cd0572bcd50be8e38c59a28f8b2cd557add8254a9a6acc49ad56f  2     40    0344759801afd4daeb22cd4af57d1cedb90a679e96049cfe7497c84d952c8a6784
16   9b93fca203ce902924b8f981a2777c73e47e81fd1f2f20083b219dc43cbead1c6dc9d5f4cb2e33f2b67b5ddb1289f2c674f7787c3b9ff2c1db7f6f5f5cb54d07  4     80    0344759801afd4daeb22cd4af57d1cedb90a679e96049cfe7497c84d952c8a6784
15   0632c296c4edcd2141ff89a82db73cc4268d2064b5e2eeb1cf971b1117a91c681ddca545bc6c703befa3a535ff78ca791988f0848d5b2c9f30b727136ff4f2fb  1     20    0265bc609476663b5463475ff0cbab37acdba8dd7784a9896670b626bd6179ba19
14   4a977952afdb76f6d288b54457b2609cdf24c795749dd0ee63b7cf50826dc3a67411c51197b41b02ded3f71a6510f3c443fdbf0576816847804d2fa774911255  2     40    03668d5808cccf4476919d9200ea5a2e77a6b7a7edc43f54f6a2a9d1da4d7a9f90
13   80c79c5bcdc79d0c7abc334465250cebe6feab96a803403279b9f54cb2d998423d5068e95a3d0d2e6d3ff8263955f4acc1b680da2a91ab3b06361e799aee2e5e  3     60    03668d5808cccf4476919d9200ea5a2e77a6b7a7edc43f54f6a2a9d1da4d7a9f90
12   7e1d688a8e65a4eb94e453e47099a97583ea2a0daa62626d6335af4593cfce48240cf8368b009c3088233054e202724a811bfc35d310ca7ca9424621c1f02cea  2     40    0265bc609476663b5463475ff0cbab37acdba8dd7784a9896670b626bd6179ba19
11   d92a9d9a7c08c5859ce44adc46da6eeae6a2cfe88f68b6a6722e0a6868aca5227e171f35e017327d80dbe4265c69df48e0905ed28869eabe8ca7a65a8c0fcf74  3     60    0344759801afd4daeb22cd4af57d1cedb90a679e96049cfe7497c84d952c8a6784
10   9bd3cb3b8893b0b4a375e98f329d04be6903c7f5adf92573fe883fb7c63171853bce2067af50b3c18b0f895108d4dd3c61de0cb3008179fc88307ec1b198cc48  1     20    0265bc609476663b5463475ff0cbab37acdba8dd7784a9896670b626bd6179ba19
9    adcad1534a367f01c845839a0f901abc5f203fce4464fc93c69bc5bf7ffc4e9957b9609160739d3dbac8b04855d718adb47c5ae838b06f46075c33bf069e0014  1     20    037d295dfccf1ea245269822b842e2417bfb7344d3058dcee264511c1cb14d21d6
8    2bac5a1ef58caa2c3284162efe19a9c0eceb489509b546b4b1e6cb92642903ce219f4d068e00f3e2dc043f5ff4f1edecd627adf3dd686d8682ac4ef86a2bbbe8  2     40    0344759801afd4daeb22cd4af57d1cedb90a679e96049cfe7497c84d952c8a6784
7    95772b64e4e2e9aa2c67af3fb4a85c39f2804d7ffda777af0964bc782d1cdab82084c5086a678244cd4089f30b4e6e369574b0c54f1d12a7aec07a4f21da813a  6     120   0344759801afd4daeb22cd4af57d1cedb90a679e96049cfe7497c84d952c8a6784
6    e2386816b98db227ad05a8fe5fc3315cccb32c0dc8a234688514c4d86f71272a7493f799a3e5dc550d67b001ab1791aabe7329e26ae790f9e87d2bff25ada5d0  5     100   0265bc609476663b5463475ff0cbab37acdba8dd7784a9896670b626bd6179ba19
5    9bcc9ab9d70fb33ce09f256d53b60cab704b09badd0c5d021be319d1beb32d6612ccebe5d79e0289d7ffbc92b4334514b1dc9c12ead6e2c943260935da130155  2     40    0265bc609476663b5463475ff0cbab37acdba8dd7784a9896670b626bd6179ba19
4    cd6b39fbac966108c96d8de1d5fd3f269301fbdda2f9ee44d2b4d53ccec034a01be7f0a8874c91678752089ec752d9df248f6b3ce73555ff7f7ee368d7452dc4  3     60    0265bc609476663b5463475ff0cbab37acdba8dd7784a9896670b626bd6179ba19
3    ab894415e7c3ff53c2fcbd948e5c858a2908842294ae7cdd70eedbafa8b14c6d595abe0fc968167b8f1188701083b4bffd1892113a5f2296b5c9e04255d49c63  11    220   037d295dfccf1ea245269822b842e2417bfb7344d3058dcee264511c1cb14d21d6
2    f7bcbc5d7548db4ec770d3fec444d8d23d4a536517784d70e928aab2e4b1a116576e5a60701ded3b460e69ba4ee4c0c26cbc4ea7984ee35a4743766c36e00beb  2     2     037d295dfccf1ea245269822b842e2417bfb7344d3058dcee264511c1cb14d21d6
1    15c6a3ab0a36cd3c6938cb1208764698aff4b74673962e686da064e88626148c1e2322d17a5139d87276fc32f5022c53d6752356787ce45295a81380fcdf1fa8  1     1     037d295dfccf1ea245269822b842e2417bfb7344d3058dcee264511c1cb14d21d6
0    4acd5d2a031d2283835e4b43c604ab0c51795932e55d36890c4018860fcb8a954fdf9b864deb963bd9d730309b9d8c8a3ca07a410a6322af4cdcf021e03ef214  4     12    037d295dfccf1ea245269822b842e2417bfb7344d3058dcee264511c1cb14d21d6
