Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 14:47:28.681607	 240.0	 7	 4972
2019-04-20 14:47:31.679562	 243.0	 7	 4972
2019-04-20 14:47:37.681127	 249.0	 7	 4972
2019-04-20 14:47:43.682200	 255.01	 7	 4972
2019-04-20 14:47:49.680978	 261.0	 7	 4972
2019-04-20 14:47:55.680788	 267.0	 7	 4972
2019-04-20 14:48:01.681806	 273.0	 7	 4972
2019-04-20 14:48:07.681107	 279.0	 7	 4972
2019-04-20 14:48:13.681361	 285.0	 7	 4972
2019-04-20 14:48:19.680693	 291.0	 7	 4972
2019-04-20 14:48:25.681615	 297.0	 8	 6752
2019-04-20 14:48:31.680531	 303.0	 8	 6752
2019-04-20 14:48:37.680580	 309.0	 8	 6752
2019-04-20 14:48:43.680549	 315.0	 9	 7372
2019-04-20 14:48:49.680544	 321.0	 9	 7372
2019-04-20 14:48:55.680661	 327.0	 9	 7372
2019-04-20 14:49:01.680205	 333.0	 9	 7372
2019-04-20 14:49:07.680013	 339.0	 9	 7372
2019-04-20 14:49:13.680080	 345.0	 9	 7372
2019-04-20 14:49:19.680103	 351.0	 9	 7372
2019-04-20 14:49:28.679983	 360.0	 9	 7372
2019-04-20 14:49:37.681027	 369.0	 9	 7372
2019-04-20 14:49:46.681304	 378.0	 9	 7372
2019-04-20 14:49:52.684984	 384.01	 9	 7372
2019-04-20 14:49:58.685211	 390.01	 9	 7372
2019-04-20 14:50:04.684777	 396.01	 9	 7372
2019-04-20 14:50:10.685149	 402.01	 9	 7372
2019-04-20 14:50:16.685042	 408.01	 9	 7372
2019-04-20 14:50:22.685142	 414.01	 9	 7372
2019-04-20 14:50:28.681508	 420.0	 9	 7372
2019-04-20 14:50:34.680872	 426.0	 9	 7372
2019-04-20 14:50:40.680562	 432.0	 9	 7372
2019-04-20 14:50:46.680872	 438.0	 9	 7372
2019-04-20 14:50:52.680382	 444.0	 9	 7372
2019-04-20 14:50:58.680060	 450.0	 9	 7372
2019-04-20 14:51:04.679401	 456.0	 9	 7372
2019-04-20 14:51:13.682097	 465.0	 9	 7372
2019-04-20 14:51:22.680546	 474.0	 9	 7372
2019-04-20 14:51:31.680558	 483.0	 9	 7372
2019-04-20 14:51:40.681114	 492.0	 9	 9372
2019-04-20 14:51:46.679664	 498.0	 10	 9372
2019-04-20 14:51:52.679496	 504.0	 10	 9372
2019-04-20 14:52:01.680656	 513.0	 10	 9372
2019-04-20 14:52:10.680536	 522.0	 10	 9372
2019-04-20 14:52:19.680849	 531.0	 10	 9372
2019-04-20 14:52:28.682104	 540.0	 10	 9372
2019-04-20 14:52:37.683400	 549.01	 10	 9372
2019-04-20 14:52:46.680490	 558.0	 10	 9372
2019-04-20 14:52:55.680729	 567.0	 10	 10752
2019-04-20 14:53:04.680639	 576.0	 11	 10752
2019-04-20 14:53:13.681191	 585.0	 11	 10752
2019-04-20 14:53:22.680795	 594.0	 11	 10752
2019-04-20 14:53:31.679912	 603.0	 11	 10752
2019-04-20 14:53:43.681017	 615.0	 11	 10752
2019-04-20 14:53:52.680528	 624.0	 11	 10752
2019-04-20 14:54:01.681588	 633.0	 11	 10752
2019-04-20 14:54:10.680487	 642.0	 11	 10752
2019-04-20 14:54:19.680973	 651.0	 11	 10752
2019-04-20 14:54:28.679451	 660.0	 11	 10752
2019-04-20 14:54:40.681890	 672.0	 11	 12372
2019-04-20 14:54:49.680276	 681.0	 12	 12372
2019-04-20 14:54:58.680096	 690.0	 12	 12372
2019-04-20 14:55:07.679510	 699.0	 12	 12372
2019-04-20 14:55:19.680493	 711.0	 12	 12372
2019-04-20 14:55:31.680450	 723.0	 12	 12372
2019-04-20 14:55:43.679431	 735.0	 12	 12372
2019-04-20 14:55:58.681978	 750.0	 12	 12372
2019-04-20 14:56:07.679751	 759.0	 12	 12372
2019-04-20 14:56:16.679751	 768.0	 12	 12372
2019-04-20 14:56:25.680242	 777.0	 12	 12372
2019-04-20 14:56:37.681679	 789.0	 12	 12372
2019-04-20 14:56:49.681388	 801.0	 12	 12372
2019-04-20 14:57:04.682314	 816.01	 12	 12372
2019-04-20 14:57:19.681990	 831.0	 12	 1890

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 14:43:28.678946 0.0 0 4cc8e82a9ea79ab0f889eddbc276dde1efd6c060bc72b72454eea3aca3f9706a070cb9cbe5b6361c0b4110af54f826ff3fc49796d0531417188499d7c3c41f84 4 12
2019-04-20 14:43:31.681373 3.0 1 dda0f418f7f339fe1e3ca3109b6108b4db6098922765ea8a1a9a9944d401dd8a672d2b87df86a828ee9dbea0f07b535c27b8a82c82862d419e287e1f59701210 1 20
2019-04-20 14:44:13.681557 45.0 2 bcc63efe30bc8b134aea6c5c219976e33c2b964a5f10c3e12502a14fbad9f1ac7b936cbeca08e9e20b8965776d0f7cf2038ee7d85789a78213b774fe15fe1e64 58 1160
2019-04-20 14:44:22.681382 54.0 3 cea39f698aa4a78e7c28bc8cd3def988f66970088589ecc1fb90a565fc2cbb3518504f05a4af070b29a98757e2a896eefd6c978802ce2af2a9a8de7af85ac582 18 360
2019-04-20 14:44:58.681190 90.0 4 128c9052f46d32386b7dc885055a39cd4159c6cbcf279bb3e1366806847e7ab336aa124c6b6c9ef577d95511e8a9c428f4d19b93ec490fb7c3ce834610cd6fa5 57 1140
2019-04-20 14:45:16.680478 108.0 5 64c39b597d0396fc1f1022478ef423dbfee2bf0fc63820e5213fc7cbae40c1b65cb8a62483df4adfaeec47f7d1adb6500cbcb67370f20bb5a14e85ce1cbbd219 33 660
2019-04-20 14:46:40.679934 192.0 6 9d25578099c8b64969be71174c511d3d942cf517512af790a9c526d6b5c7da8b0136354983f784d7a6b7c864c4d2103d7d914e5b004bcb5d61af356db0e03ee9 81 1620
2019-04-20 14:48:25.681615 297.0 7 15bf29de4a7bc9b230e0aa999183f36fb399cc6a3291b18b7e51ddbb7fb6a95a586d11d203029e24d487feeade43a69c56949c25fd5fb17733b4312a94ae9bb0 89 1780
2019-04-20 14:48:43.680549 315.0 8 fa70355005e4ce255aa4e5bd0eb1abea1206384b6af880d060ccd0ab040cf6c77fc0d97fdd13c1a1c33cb71ef4ab59b7fc7084c293434831ef923c6cfca40bf7 31 620
2019-04-20 14:51:46.679664 498.0 9 8bd90fb89d60591210e15b05ce8b1c97af5165a9070c7b6969bb1df4c12b10a20be216e57d2bafafbd52969ff9bff507f7aff314dced8aa084e5068a57dd349f 100 2000
2019-04-20 14:53:04.680639 576.0 10 a2127e4fb4d949334e351fc7ee9859944787b915b979bb89a3b3193f6ec04ab63875e030e84809557e844197679b1e69c058f8607b9448f1b4a624ac92bb9911 69 1380
2019-04-20 14:54:49.680276 681.0 11 b08e52b27ea386dd138f676677bb496f4223d2a0901992619a52579d1b3c07602c32d4b90728d5df35a1974045c19315b4ff2c6e05d5e667ba1f58f760afba55 81 1620


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
11   b08e52b27ea386dd138f676677bb496f4223d2a0901992619a52579d1b3c07602c32d4b90728d5df35a1974045c19315b4ff2c6e05d5e667ba1f58f760afba55  81    1620  031c919fdbc382f724d0bd7964e48d98d8f6929c0ddc39dc7baeb270a05bef5b01
10   a2127e4fb4d949334e351fc7ee9859944787b915b979bb89a3b3193f6ec04ab63875e030e84809557e844197679b1e69c058f8607b9448f1b4a624ac92bb9911  69    1380  031c919fdbc382f724d0bd7964e48d98d8f6929c0ddc39dc7baeb270a05bef5b01
9    8bd90fb89d60591210e15b05ce8b1c97af5165a9070c7b6969bb1df4c12b10a20be216e57d2bafafbd52969ff9bff507f7aff314dced8aa084e5068a57dd349f  100   2000  031c919fdbc382f724d0bd7964e48d98d8f6929c0ddc39dc7baeb270a05bef5b01
8    fa70355005e4ce255aa4e5bd0eb1abea1206384b6af880d060ccd0ab040cf6c77fc0d97fdd13c1a1c33cb71ef4ab59b7fc7084c293434831ef923c6cfca40bf7  31    620   031c919fdbc382f724d0bd7964e48d98d8f6929c0ddc39dc7baeb270a05bef5b01
7    15bf29de4a7bc9b230e0aa999183f36fb399cc6a3291b18b7e51ddbb7fb6a95a586d11d203029e24d487feeade43a69c56949c25fd5fb17733b4312a94ae9bb0  89    1780  031c919fdbc382f724d0bd7964e48d98d8f6929c0ddc39dc7baeb270a05bef5b01
6    9d25578099c8b64969be71174c511d3d942cf517512af790a9c526d6b5c7da8b0136354983f784d7a6b7c864c4d2103d7d914e5b004bcb5d61af356db0e03ee9  81    1620  031c919fdbc382f724d0bd7964e48d98d8f6929c0ddc39dc7baeb270a05bef5b01
5    64c39b597d0396fc1f1022478ef423dbfee2bf0fc63820e5213fc7cbae40c1b65cb8a62483df4adfaeec47f7d1adb6500cbcb67370f20bb5a14e85ce1cbbd219  33    660   031c919fdbc382f724d0bd7964e48d98d8f6929c0ddc39dc7baeb270a05bef5b01
4    128c9052f46d32386b7dc885055a39cd4159c6cbcf279bb3e1366806847e7ab336aa124c6b6c9ef577d95511e8a9c428f4d19b93ec490fb7c3ce834610cd6fa5  57    1140  031c919fdbc382f724d0bd7964e48d98d8f6929c0ddc39dc7baeb270a05bef5b01
3    cea39f698aa4a78e7c28bc8cd3def988f66970088589ecc1fb90a565fc2cbb3518504f05a4af070b29a98757e2a896eefd6c978802ce2af2a9a8de7af85ac582  18    360   031c919fdbc382f724d0bd7964e48d98d8f6929c0ddc39dc7baeb270a05bef5b01
2    bcc63efe30bc8b134aea6c5c219976e33c2b964a5f10c3e12502a14fbad9f1ac7b936cbeca08e9e20b8965776d0f7cf2038ee7d85789a78213b774fe15fe1e64  58    1160  031c919fdbc382f724d0bd7964e48d98d8f6929c0ddc39dc7baeb270a05bef5b01
1    dda0f418f7f339fe1e3ca3109b6108b4db6098922765ea8a1a9a9944d401dd8a672d2b87df86a828ee9dbea0f07b535c27b8a82c82862d419e287e1f59701210  1     20    031c919fdbc382f724d0bd7964e48d98d8f6929c0ddc39dc7baeb270a05bef5b01
0    4cc8e82a9ea79ab0f889eddbc276dde1efd6c060bc72b72454eea3aca3f9706a070cb9cbe5b6361c0b4110af54f826ff3fc49796d0531417188499d7c3c41f84  4     12    031c919fdbc382f724d0bd7964e48d98d8f6929c0ddc39dc7baeb270a05bef5b01


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 50
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 031c919fdbc382f724d0bd7964e48d98d8f6929c0ddc39dc7baeb270a05bef5b01
