Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-19 17:11:01.037274 132.01 26 cc99c74dbbc52da5d449239155fd9ff46d9956638384ece135938b40ae8ef4251f4a091dc81e1725e57ccf6f8ccc719ba08d6e7a589e1ab294ef96399383dfcc 4 80
2019-04-19 17:11:10.036245 141.01 27 5348e094e84212281d186f5a99c9b2ff5bd0b9459991c95efa2c21d2e09ca3b57856f176e0424e32b753f2e57bec725767ae0fcca45748f19f90a456c7504b61 5 100
2019-04-19 17:11:16.037420 147.01 28 01ebc1da67a50b05b3d64c59fdabfbcbee7dd18692781aef766aec364eb2437a0536479a37436ccf0207bb24755500da3e5edcae4074d9d020958f8a7bf02dec 2 40
2019-04-19 17:11:28.032541 159.0 29 02a5b41850430dbfd55b42c6e021cff305d629317bcbd1a60e35ad665e2b78010c770f7b098d8c243787f70b199c1e681c105b2d003ce3c36539661960012eaf 6 120
2019-04-19 17:11:31.037392 162.01 30 4a583551b5ba43ce3432a0bdd45e2e0f6df2d0e6cbc47a93d1e8ce1e06fcaa363cbfaee5bfdabf6ad249220191ecd59e04000e182f3250e96209cdc70f846ee3 2 40
2019-04-19 17:11:40.037607 171.01 31 87cd6f5690b5a136fb1aa0f0fe0a051337604303ed5c476b31dafb66757c49f85e24a7fd79d5a8e0fe6454d26fedc7b778d55242cde45d7e9a6c7ddf684d2800 5 100
2019-04-19 17:11:46.038896 177.01 32 37fbdc604ac81ecab33aa52d1a3f626896affd09956911466b3bbca02913b460749055361b4e1e469eb9aeb83b4e6ba674e7adbe395ed7601aec8efc41997d98 2 40
2019-04-19 17:11:49.036374 180.01 33 57dfd0f9cf8678e718b7005ced45511e019fd90d5763b4f5b599ff4b3316516d0ba4e2bddf96569e1473fcfe2282964f7e2fa07fed4b7bc1bada1820e7d7a847 1 20
2019-04-19 17:11:58.037078 189.01 34 e2017ae3ee6a6d4aa26ad0da3514e95a2eaa5eeecd6950a061a848c3993418836a6df36cc730ed945ca076d859a045fa05fce7ba7f7e45eb061506b9e3b4e5dc 5 100
2019-04-19 17:12:01.037379 192.01 35 c539ac48164a9ded1c72ffca4e91ce0f9c45328e3cdccd0d61e10f0f2823e29b22d8e3e1369051c7a33923ec42a20e44d2f4d718ccb8c6083eec95b6359e43f1 2 40
2019-04-19 17:12:07.036532 198.01 36 56adfefc3a427eb1e57382c7dac9f907d47d99b8151b5e976f6275c4505acf6e1ff19165857173d7487a8542b17352645ae0c37bd94fade6404001043c6a0395 2 40
2019-04-19 17:12:16.036878 207.01 37 21947198bf4e983ed7092cfee168b2d90faf9e6ffb724579291457a90c4417a20d94682a50323156469e349038bfe847ce2084c992e7a85e94a9fdf9806078bb 5 100
2019-04-19 17:12:19.036804 210.01 38 584705cd178351b0c6e56810ac74394f2ad7a207a2b0ff85a93f786a213567fc041117fd411b45b080dbb46e826986d2bf7b05f4242a3084b3f0dc772e1b599c 1 20
2019-04-19 17:12:28.036378 219.01 39 91ff49d85d832c555dba0e9b15b893d83fd376fe34d3f348aa44180e7bc27d3c4b27ac368f2e74b1ad889d0339424dc22e608bed0d73c647891c49b6105bfc93 5 100
2019-04-19 17:12:34.033061 225.0 40 b2507ddf250520712b4a858254334e30173462bbd1022769be71172dc701a2ec1a820cddcfceeaa393d55bd276f035d7bbc5ebc588a701b1f8b532040b690d1b 3 60
2019-04-19 17:12:37.037130 228.01 41 43c3865942d50c8080f4a8022adae4da6b2974cf239b70c01ca61b31b2ba891754f563acf9b0140476321e836a3b3aa7ca10fbc9ba67d8297ae1afe813b553cf 1 20
2019-04-19 17:12:46.037019 237.01 42 67419656a309ff2bfc0c609cb0e2c504c4906683ab7b9b94901383e349fd60375a4bb41eb2872156f44cd8ef8b75a8c88d6befb631608b7701934b5c318699b2 5 100
2019-04-19 17:12:52.037014 243.01 43 4c377a0e0b353f6acff6e8a3800ef48de7504ee4f443adc8bcf3e70f449a2e9d1ba10d7104265bf3f3230a6d29d71d2b11c0109d5bb71f9da7e7f65e89ac359c 3 60
2019-04-19 17:12:52.037014 243.01 44 ca3e95ee8ddf20fc6e1895d3cb2ac1e8b882a27c50efdd59561eff9245274cae0d025152b3348756ad3b257d841936295f74bda28e85ec89ef1a9a88e62a0d33 1 20
2019-04-19 17:13:07.036715 258.01 45 32247d99d71fb7afe2454b68ddbec64bf4299602cf45931a7e8b6db0033b719a1b2dc4c4707eee8ec1ec6b1f3f31a1496e7664c9b12eb1320c4ed809b07fbbb0 6 120
2019-04-19 17:13:10.037010 261.01 46 396cf62bc4ed472fbc44de948a769419f50d7bb84932331d196b04845e0ebd3f7c8603e8f901490ea0776f29715c4b4d51e0e6cb01fd7903685fdbb35b7e0407 3 60
2019-04-19 17:13:22.034205 273.0 47 a56a93394346e043da4349e49ca80e333cd233dcf2556884ab9a3edceceecb64534f3d6764460841251d7455e9a951a4897fd36e9acf2c58fcaaf6040666540c 5 100
2019-04-19 17:13:37.032925 288.0 48 1fe1e7951a2e2b2180eb2084463be6df54ad11fd1520b91fd6421e511587abcd7f39c3b59d8bb676c170a32abcee41f43768d8797bf2582dd2ad003f6e13b66d 7 140
2019-04-19 17:13:37.032925 288.0 49 bf28fc17c5ef692d2e75a64e9156ff85a59f1d37d224e2e30b48290ce4b43da84d937cd80106bae33fee47d8298b5fad793a46de65f0fad08a17530137b371c3 1 20
2019-04-19 17:13:52.036701 303.01 50 748728a8d4b1d6760959069ea83fd5407a5dbbba5badf76b54b85cbaf64b340c1f27acb5c7d886a47fad50167cb08fa5357880743e63478e4c192bf326065752 7 140
2019-04-19 17:13:52.036701 303.01 51 b197801c3771dd5d74027664c660ae49819462db62d9fc79bf11a5a28e1e4c5616d0f8b5e8dfd5a2f67325dcc21c00440297978497e692d24ea5888fff6b7eb7 1 20
2019-04-19 17:14:01.037473 312.01 52 3f3cc5f9f9790e50337f085697e61978bedd53dffd842c4452ec073dc8563b2f5d7cc34e4d69360bf63c26f6ae90b828d6fc6a940d6bf8eee74ee7ee28d4e86a 4 80
2019-04-19 17:14:04.032846 315.0 53 a0fad1e34b38c8b7f225ee3c495b25a0dc24bf73b9f484893466f2ed83f3ecbc1600680e57057ea1d21f2bafea5769aa6b6ecb2f9b0da92b45a6fccb6675d805 2 40
2019-04-19 17:14:10.035933 321.01 54 fc43890ba4e849480ed74f983a9079f612940b22273173dd261d396d85f0bac7554818e6256bcd26a0d24956473564fa95df0c36f55d500107cdf9d4400f849d 1 20
2019-04-19 17:14:10.035933 321.01 55 1466eea0ed1f2b9f9d97cf6c2f2ba29a46539a39c3b9455e5a37f9c4db89237b5b4dab6ddfccad8aaa678419f7b042459e45d4d25a1151b4b8ebb468125254ba 2 40
2019-04-19 17:14:28.036281 339.01 56 d69e61d60089349d703933d8cc166ddb1c50b5f92bf2635d2a05325ecac494f80d462afe066447067364b95ba71f2e27d7c2b44eecb47caa377a07db2121a587 7 140
2019-04-19 17:14:28.036281 339.01 57 871c0a9decb6c745bd7b1a65d7f4b1c2ac08b2f625c2b53b816c40bd130a50037f9128521f6b2b4d8e8fe0fac7515be6fe7c8d7de3bbac0d70065943304d9fef 2 40
2019-04-19 17:14:31.036645 342.01 58 8e0eb139599122bbe169409b65dfdfab5e9681d95721214740db0e01a0fa2d0b68963d70592242cdf6f950977c24bab99e36d9afaa7228ceff72e6b53d7117ac 1 20
2019-04-19 17:14:37.036437 348.01 59 b02062de52f7d68f7063154db4e07fc582993d20b25c64d2a357d9266611aaac346f73d96111e2f845505cace0319ec242dacb6af429646d97d1775994ceaf7f 3 60
2019-04-19 17:14:40.036663 351.01 60 f30c1a1a06755b09891690c8befbfa2530ecaf201caa18e0acbc536a50acb5b81b62107f71c7215903a4b4f778936c7e4cadbd6e1d74f043fcf0e2f22b276e22 2 40
2019-04-19 17:14:46.033952 357.0 61 b7a61b8004fd3e2cb9fff7137fb76b30dda8efe02f024d22a53e75d865d3dea509d59d3fbfcd70dd7c7ba4be82ea8bf6e4ad394243e513b91025662bb7c343aa 2 40
2019-04-19 17:14:46.033952 357.0 62 2b898f9328c22acef6704298d00021e6aee8dd7d803137a6f90a0a3a467fff5273f6d6746184cdbf421c58bf9e89490cfe01e2d9332a4ce51306dae39114b352 1 20
2019-04-19 17:14:49.036663 360.01 63 dd93ed729d2810c15cbe30d8a8684b22b04c84270ccc9695bcd7b3ba6448e77616739d9bbd7d4b2205efb03a079109fc4d9aae8fa0b7e6ad7fb83a4e284199a4 1 20
2019-04-19 17:15:01.036503 372.01 64 fdd2bc7cd4e9cb0ef9af175472d7cb6efde18c8e388a3652d39cc7485bca75bf4a23dfa77a2a4145d3fc8702861c2393b69ee4d8c082f0bfc4dd6079047502ce 6 120
2019-04-19 17:15:04.036642 375.01 65 58b6f4b7b4d277efeba5a3286920c86f5207bbaf56e89cc60a993196df1c956e35ab4e8c919f5961457b6b695ecc9fa761f80969680e74844685d67793446ec3 1 20
2019-04-19 17:15:13.036359 384.01 66 22614b1ed100aad07f84ee4fb3ca91f9331ac1fa5d7df6ee9314aea1d0dd4acf46b12e3e65137e176bcfdfbcaf6bd76fe413ba2e407521449a83e0ca66b9d01e 4 80
