0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
26   cc99c74dbbc52da5d449239155fd9ff46d9956638384ece135938b40ae8ef4251f4a091dc81e1725e57ccf6f8ccc719ba08d6e7a589e1ab294ef96399383dfcc  4     80    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
25   266a924a7fd7f5a3be9a1f444432d691a3d670716f690eedc08076642ae3f7761a7208c0c6ebc4b07a59106846fb9de4847f507fecc8df7a551342e01f341754  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
24   37dd81004acb120f362dd1142183689821e6afa067799f7dd7c3b46a6aa539575644198a19b1674a242a6a37dc6347e596111eefd0cd93dbb9be65849d8ab489  4     80    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
23   bd2a61bd810ec335aace9a3ac57b3bf1b70b5960c264cea64d2f23928c0cdee0120469adc9e246a449f0cd7b831e975a75eddf34ccd924b26b1fbc4b7b1d9c90  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
22   1f53c13bed2b1fc452121c3a974103d1a7b081b9c2a2af0368f0aad920c510431699ed866954832f857b667be3c59bd2ba6df227aa67d790f6de0fa732477735  5     100   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
21   9d2479b42c8188631acf35c977d3f3afdc5228ff98e2d0515b58d0edebdbcb6f653fd02a94adc0b995b1d01db8b0ca845f34a9855f91500c6d10ad3595f43f88  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
20   3a56904823c8a0f175b9fdc3fd043847fe130b9fcc85aa4cbb385f5ccc58542c2205fffb8a50e03932cb50a88925ce293315c19e602bdce0bac4409250ad1b4e  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
19   75fcb2a1fca3d02a93fccc45270e23e827f194d15a9099b57de535712944756e248f9fd18a84c1d98b0173c2fa1fd67b0bf8c313f8e8d6ffdf7ba70629c0deb1  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
18   0e5bcbc6e7867c18553d6bd976beb72b76ae488a099bd4c851f1ab82ed0d3894295df571bc0a41b6f23a131893aeac3f7e1f9bd9b36319674fad88892705792e  4     80    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
17   d6f23a663bcc178df97b6f66713bfecf8af5755fd434c503a121409bdd1046f922cdfecbd623354d5259736a806106cb5e491be0a418ff8248315c21b31d26a6  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
16   4316874bd3473016239cc603192daaf044c725a7c34bc9c7a24e62e3bcf6959a3a21305068c5d3671511843410da8c1e7c9cd2ec4a79a28e9d8ba67661a14781  5     100   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
15   2f212bd9d6362fe2bf2c2692aa10d02117a7f126c4984d75962ede2a66ac31d2220fb0ec285cb75da68f6715b68e0fc2ded5882e8253c3c2d64a4e8b281759cd  4     80    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
14   b2854351e52a479b283f1de9d587a2d5e8a97751246d6f84f50813205addf6272b036101ccf53ec7308ab175204c5f1598a8a01560c391ac16d548638c07ff37  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
13   92abfdbdc7bcfd0e9f950ea36cd9c3238d2b63abe4622c4e280f5cecdf394fac2168bf12029094652fd044f4090603d1e9d8be4fea356207f5bb1621c1ce873c  4     80    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
12   4de57ee39b9b364ae79aab7e10522abcd04ad4b4d179c41c5088e8f8d4f2d49132eb4a37f0b02eab6729869dab65d0e86bb5e7fa77752a2b552661448c0a9181  3     60    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
11   311efea25fd360f60433f3a4b1b1a6067a5e2742d66b71e231501f63a707abb662b912ea5771889df75947816374dec3f31ad01a8d69273034f0c092d4f4a06d  3     60    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
10   a04e461d80a029c54ddbc0be3b50a57b2429218db27af5e12ffe6208060768ab50e4fc939460d3cd42327937b89365940daa74bb96975ade1a3c8c20b190429d  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
9    48c50afbb25b3c2de83847e87337ffedd085e8caf92f66ab2f78879328b58cc95dc349911182532c15b0bb8d14ce7a4019016bdd0d358f3987785bf493ff6b76  3     60    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
8    e0e15d2882cd0639f6b3d97608664f87b667010ab10845aea1ed00408f1fb9c222df5ff833c9eceddaa41a8950a1566ec3b6f896bf11ba109ea78e9ff7ec3198  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
7    ab4b59e0c333327690e4996bccca424d1d4771e2cdb42296e75c6c6f0c1a0427789439e6431098b503155b96db961b21527f71a5dc8855185ac52a7e3a819183  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
6    50f9940e8a6e63f066298bba129015afe74355c8d730c5e1d30419baad251cbd3f7872f1c384b1940176d7018b4563d8da9f7451688a219f4cee50ce5aaee616  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
5    141bd8fd8930a9011aeb41e4936d59acdfbe966b491bc5d11af471c99bf22ab357ae50bf390e13296d8e5bd1c41ee02741b697065ae689dc38fb2c1b9449e4bf  4     80    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
4    dd341583fd9725cfc08770dac55a1978fbe04303e4aa5ef1c8d04dd8ae10a9e752cf4d07585c465af00aba62325bc6891585c53182810d480ceb57ee4336b554  4     80    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
3    8aeaa6fa9cea705cf65cce0f9a0b490c00225971bdf6a3416840dd312f6af17767b1483916359478791c30449338a5b9ffea6ce6bf221821dcd672ecffacf86a  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
2    0b16d7949123b70e069f89514b882630cc7619d98b28dd90961d554fcc3d9a23295eb7539708e8c3593c8e224e0de949de09aa27ffa66f0e0095bd3633f31860  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
1    8424ad362f6b748dc347edd8766615fcb567930839c2cb5a0a6238d4054312e811dec4035c8a708d2fb7b4fafcfedc5053607df1252f6238b0c5677f9e176283  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
0    bb307ce73c10247fa1bdff160a28d8c44546199488976d08b0e974841d2ae4f15af117fafb9229547b3cd5e7063a941b3e6ec90b614cbf62add83320c14b5c6a  4     12    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
