0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
30   5293436f50f4725b39c8d6fc6dac651fa7f5d74a6e15e388f5856777899522ca1bf17e65ac22ca0293235b4b4cb8e4d59fc26e0e978d2370d463ff5e6031fc8f  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
29   b9713426254c40db18f49da750642d01121c18a2fa231a08a1e257f969afcd9c134d0392e65bef8269006f40c8ad1525c0e99cf9bf934b05a50a88dc22b2243f  6     120   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
28   b9b956fcffb223ad4d296661e2d799f8b97d42650393f69c17b2fcedb985c43e63bb207fc81326b2dde5dd94b2b609891f8990050c177579fd998ab008dc80a4  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
27   c442bec0b112860be7645a3e416a2b1a0744b6d1678a700e338f115a55f20eff3eb00cfbbda5ef651dccfd353f12c472f087eac67c74dac691efc18c8de3f8fa  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
26   981bb298070e6245d6d8eb79dbbd1329fde2668dba0b76017934728be07d92fc0a48b61c0ad45de00545845071fc2aad2095513848351ef020b138daab5cb419  4     80    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
25   979127abc74ed01deca89dcec479cecf44fa6b3c53600f8514a715037cf2ce2f2469e70e92ad4230bc1cb307e8cc0152c01e7a194ec68f40660b3e30ccc2111d  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
24   d549869c1687dc7a3448dabd95bb6bb1315ec3788065aa1307779cc574dcfc91516415def909e9fd917e6f246bb440b5018206b2e0298696f182c3276baea605  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
23   55c492239791a4cf655fd16bd79f12fd5a5067685117c5f35b5958182be64b144b57944db0392be011bc4bf6b34a3399c9865ebf3f299b4f1e63a8caf9238fdd  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
22   ab65e6e9dcfcd0a358297a5ff20f96014e76ab6520fea6733255a6ce53619e0b347dc07f49ccf2f070a9a7e7c184bcb3b088118af263c1479f457dc196cdff18  7     140   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
21   3b369fecc1777f37375b6bd81271c1114b8c7be69b892e466134f773ab1e8cf50c05e4542bd196bcde26103d3429d08f141be00da2699356d52fc47a7196912b  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
20   9913c95a373672df2f66ea389c6344b202623c15f71d7087c9556610e80e62bb69aae49db667e424e170d811b68a56ef854b3a9ee21d85331f33710a7a219225  5     100   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
19   f3123fde9f39d91eb378c5484ecf6b5a47b3293ce9265c81e6ef69978597950d64e6372abaaa0357a9486e2d40551be474a0140efdebf62cac75ff88855c90fc  5     100   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
18   f4de688d31f4973c781eadf8d69accfd8f0108753952c66346d02b68b76832b8541408bc497ece6ac5d62bcf73c30b3998f513115fbc367ff051a8fc28f5f85a  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
17   1faf96a31e5a4dcb64646c25614930a7707410980ffe4f0546ac2519da8605c9544bb278a64bebcc9fbfb8e8fafcf9567c26694c62fb0e8665b581c93369b86f  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
16   252cc2a9917b2f609197bc8ca00ce3ec669aa8278415691fcd80f83b317377753e3159349bbea2b4c5c4aca9ed7e5716c1657efcf9fc1bdfaedef4a4fa070532  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
15   ee476305c74f89cb5f71c096dba465038be4fcb87373a8326dd6ff5da985bcbd5c3c31d12aa104a4d6569fe47b2a68f80f8d21f1b658366dc91c858dc072ee0f  6     120   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
14   223c66d1e376b2250fd61fe41a33f2a125f5076ae3c8ecbb8a75405936ee59eb3968795fe376aa8f8e1692a5d0c065005de9d4e202e8ee6974bea45feefa38c4  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
13   d27e812c88a1bab24c14cefe0543b869959fb4091ac62fe297e94b370bbcb2d36bc3811901e2a47864830a8ed28e7cb5a03e9622e8aed8426e14fc1fda108280  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
12   ba35c5fe8990e547fb9793c2606efaec1624e90fded6d56670c6e90ef0a0ef402235c011fe74918126de60de84e5f3edb762a0e42096108781aa70e61468c4e8  4     80    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
11   6dd01011748f8bb87913f3342a98bb108f920ab13cc527df72bdc2be2157138b600d0a0f78119c1c0458357a0a24b09f5bb53ebab17a63a8527edfec21df42c3  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
10   4369e30daa49e0c30f66bddb9abc0f5d0c1398a1f1fe803e61be9c630dd8ff973bb392d2b7d6f08fdfb9a9675b96ef462a8ab7a531b5265d1d8c92fd5b14794a  3     60    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
9    0fcb95a4f10a022abd7118b2419902ce9aa452576586610be1e677064a0fbcdb3c00d79e571d4685f83f2e14c86f772fcfd27c56616fd499fc920350ee91770f  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
8    6d2efee9316ca1c36008814f74811c7c3d2db43eb35bf34a8684d119ba1176f24b3dd4bd2784650c368274e1eaecffc1a582d73bedf7401fb6d005933463b5a9  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
7    baf057b952d4fd728a9d4ab9d638ecfcf575765e095f439d4be862d3d2e8322c37fc843ea81bd969f7065acaa3fd0448c0376cc5ac7ccf0503dd94a56b2f8c64  5     100   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
6    7ee211ed6839892aa765afbaf76bddb08f7b503778c78c8720ab3a39c40f1faa71f2edfcb4f89742ab2b8ea098211860437fbe268c2aa2dbb7da8a82573d0264  2     40    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
5    123bc430c348fa9c8098663c8ca6c9d1306ccd5fd340ee8bd4a6d8ace67b620d2170148ed88dd34819095a2f1a269037da6a2bcae42918c22c091cf458eb9209  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
4    dbb49a192b23cea6a37443e17bfd78d983d5cbdcd5de013b148ca7b092fa948d53d68234139328234a39059e0a85fd19470c0b7a1059513ee7d96d7bb6568807  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
3    94b9252c64df3bcbbe77886bcc85b03cb9ee0b26dea5d952c25c7c187d3e361b48a2a3787168593f19b94254a2914c1c7fc8130d8b64876f0ccbc4dbb37d6eb6  6     120   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
2    b73bab7fa1d17fb0b7eea9845aae6eb93a7f3b6245baf7f84c22c1163f735f4854b8853077ab087bda1c0dfc10d6acda6df94844d90da12860924217448b78db  5     100   03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
1    eae080bca2dcffa33e37e9aa21f6cf583a27f1ee74ababdf08aeccc3bc1ffebb24b4ad228d0a9ca03c7459118c3337c6cbe0f77f4e3bbbe4a9eae2291fbc3de9  1     20    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
0    3cac69b42d636c65c10dac7c3ecd9d4c7d27a4a528eaceb13696bad5a3a21a940f26c3f30cf17fc307460aca18313cbbb9aee364505cb14bb52620fc9d10b55d  4     12    03ae6eaaff42ddc29eb9bffb484ac4c6692224ebceb6b363bfd3cd1b9c7127c27a
