Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 06:39:18.869418	 303.01	 7	 1133
2019-04-22 06:39:21.869537	 306.01	 7	 1133
2019-04-22 06:39:24.869432	 309.01	 7	 1133
2019-04-22 06:39:27.869345	 312.01	 7	 1133
2019-04-22 06:39:30.869425	 315.01	 7	 1133
2019-04-22 06:39:33.868369	 318.01	 7	 1133
2019-04-22 06:39:36.870090	 321.01	 7	 1133
2019-04-22 06:39:39.869381	 324.01	 7	 1133
2019-04-22 06:39:42.864508	 327.0	 7	 1133
2019-04-22 06:39:45.869110	 330.01	 8	 1633
2019-04-22 06:39:48.869300	 333.01	 8	 1633
2019-04-22 06:39:51.869697	 336.01	 8	 1633
2019-04-22 06:39:54.869282	 339.01	 8	 1633
2019-04-22 06:39:57.869275	 342.01	 8	 1633
2019-04-22 06:40:00.869249	 345.01	 8	 1633
2019-04-22 06:40:03.869385	 348.01	 8	 1633
2019-04-22 06:40:06.869542	 351.01	 8	 1633
2019-04-22 06:40:09.869320	 354.01	 8	 1633
2019-04-22 06:40:12.869254	 357.01	 8	 1633
2019-04-22 06:40:15.869479	 360.01	 8	 1633
2019-04-22 06:40:18.869367	 363.01	 8	 1633
2019-04-22 06:40:21.869395	 366.01	 8	 1633
2019-04-22 06:40:24.869228	 369.01	 8	 1633
2019-04-22 06:40:27.869238	 372.01	 8	 1633
2019-04-22 06:40:30.868298	 375.01	 8	 1633
2019-04-22 06:40:33.865591	 378.0	 8	 1873
2019-04-22 06:40:36.868287	 381.01	 10	 1893
2019-04-22 06:40:39.869366	 384.01	 11	 1933
2019-04-22 06:40:42.869483	 387.01	 11	 1933
2019-04-22 06:40:45.869304	 390.01	 11	 1933
2019-04-22 06:40:48.869152	 393.01	 11	 1933
2019-04-22 06:40:51.869819	 396.01	 11	 1933
2019-04-22 06:40:54.870129	 399.01	 11	 1933
2019-04-22 06:40:57.869146	 402.01	 11	 1933
2019-04-22 06:41:00.869259	 405.01	 11	 1933
2019-04-22 06:41:03.869156	 408.01	 11	 1933
2019-04-22 06:41:06.868474	 411.01	 11	 1933
2019-04-22 06:41:09.869213	 414.01	 11	 1933
2019-04-22 06:41:12.869873	 417.01	 11	 1933
2019-04-22 06:41:15.868238	 420.01	 11	 1933
2019-04-22 06:41:18.869188	 423.01	 11	 1933
2019-04-22 06:41:21.869206	 426.01	 11	 1933
2019-04-22 06:41:24.868172	 429.01	 11	 1933
2019-04-22 06:41:27.868916	 432.01	 11	 1933
2019-04-22 06:41:30.868993	 435.01	 11	 1933
2019-04-22 06:41:33.869240	 438.01	 11	 1933
2019-04-22 06:41:36.868824	 441.01	 11	 1933
2019-04-22 06:41:39.868282	 444.01	 11	 1933
2019-04-22 06:41:42.869207	 447.01	 11	 1933
2019-04-22 06:41:45.869176	 450.01	 11	 1933
2019-04-22 06:41:48.869368	 453.01	 11	 1933
2019-04-22 06:41:51.869180	 456.01	 11	 1933
2019-04-22 06:41:54.869349	 459.01	 11	 1933
2019-04-22 06:41:57.865644	 462.0	 11	 1933
2019-04-22 06:42:00.869884	 465.01	 11	 1933
2019-04-22 06:42:03.869184	 468.01	 11	 1933
2019-04-22 06:42:06.869837	 471.01	 11	 1933
2019-04-22 06:42:09.869195	 474.01	 11	 1933
2019-04-22 06:42:12.869229	 477.01	 11	 1933
2019-04-22 06:42:15.869201	 480.01	 11	 1933
2019-04-22 06:42:18.869181	 483.01	 11	 1933
2019-04-22 06:42:21.869295	 486.01	 11	 1933
2019-04-22 06:42:24.869353	 489.01	 11	 1933
2019-04-22 06:42:27.869124	 492.01	 11	 1933
2019-04-22 06:42:30.869206	 495.01	 11	 1933
2019-04-22 06:42:33.869118	 498.01	 11	 1933
2019-04-22 06:42:36.869191	 501.01	 11	 1933
2019-04-22 06:42:39.868982	 504.01	 11	 1933
2019-04-22 06:42:42.868344	 507.01	 11	 1933
2019-04-22 06:42:45.866348	 510.0	 11	 1933
2019-04-22 06:42:48.869244	 513.01	 11	 1933
2019-04-22 06:42:51.869346	 516.01	 11	 1933
2019-04-22 06:42:54.869194	 519.01	 11	 1933
2019-04-22 06:42:57.865551	 522.0	 11	 1933
2019-04-22 06:43:00.865600	 525.0	 11	 1933
2019-04-22 06:43:03.865635	 528.0	 11	 2593
2019-04-22 06:43:06.864986	 531.0	 12	 2593
2019-04-22 06:43:09.864456	 534.0	 12	 2593
2019-04-22 06:43:12.865524	 537.0	 12	 2593
2019-04-22 06:43:15.868946	 540.01	 12	 2593
2019-04-22 06:43:18.868985	 543.01	 12	 2593
2019-04-22 06:43:21.869029	 546.01	 12	 2593
2019-04-22 06:43:24.868847	 549.01	 12	 2593
2019-04-22 06:43:27.868927	 552.01	 12	 2593
2019-04-22 06:43:30.868979	 555.01	 12	 2593
2019-04-22 06:43:33.868973	 558.01	 12	 2593
2019-04-22 06:43:36.868896	 561.01	 12	 2593
2019-04-22 06:43:39.870395	 564.01	 12	 2593
2019-04-22 06:43:42.869089	 567.01	 12	 2593
2019-04-22 06:43:45.869513	 570.01	 12	 2593
2019-04-22 06:43:48.868875	 573.01	 12	 2593
2019-04-22 06:43:51.869042	 576.01	 12	 2593
2019-04-22 06:43:54.868894	 579.01	 12	 2593
2019-04-22 06:43:57.864884	 582.0	 12	 2593
2019-04-22 06:44:00.869574	 585.01	 12	 2593
2019-04-22 06:44:03.868965	 588.01	 12	 2593
2019-04-22 06:44:06.868846	 591.01	 12	 2593
2019-04-22 06:44:09.865065	 594.0	 12	 2593
2019-04-22 06:44:12.864795	 597.0	 13	 2953
2019-04-22 06:44:15.865218	 600.0	 14	 2993
2019-04-22 06:44:18.868835	 603.01	 14	 2993
2019-04-22 06:44:21.869543	 606.01	 14	 2993
2019-04-22 06:44:24.868794	 609.01	 14	 2993
2019-04-22 06:44:27.868684	 612.01	 14	 2993
2019-04-22 06:44:30.868514	 615.01	 14	 2993
2019-04-22 06:44:33.868781	 618.01	 14	 2993
2019-04-22 06:44:36.869037	 621.01	 14	 2993
2019-04-22 06:44:39.868248	 624.01	 15	 3133
2019-04-22 06:44:42.868339	 627.01	 15	 3133
2019-04-22 06:44:45.864532	 630.0	 16	 3153
2019-04-22 06:44:48.868844	 633.01	 16	 3153
2019-04-22 06:44:51.868588	 636.01	 16	 3153
2019-04-22 06:44:54.868847	 639.01	 16	 3153
2019-04-22 06:44:57.868648	 642.01	 17	 3193
2019-04-22 06:45:00.868725	 645.01	 17	 3193
2019-04-22 06:45:03.868710	 648.01	 17	 3193
2019-04-22 06:45:06.868731	 651.01	 17	 3193
2019-04-22 06:45:09.868767	 654.01	 17	 3193
2019-04-22 06:45:12.868240	 657.01	 17	 3193
2019-04-22 06:45:15.868745	 660.01	 17	 3193
2019-04-22 06:45:18.868854	 663.01	 17	 3193
2019-04-22 06:45:21.868780	 666.01	 17	 3193
2019-04-22 06:45:24.869548	 669.01	 17	 3193
2019-04-22 06:45:27.865214	 672.0	 17	 3193
2019-04-22 06:45:30.865133	 675.0	 17	 3193
2019-04-22 06:45:33.864779	 678.0	 17	 3193
2019-04-22 06:45:36.868725	 681.01	 17	 3193
2019-04-22 06:45:39.868684	 684.01	 17	 3193
2019-04-22 06:45:42.869079	 687.01	 17	 3193
2019-04-22 06:45:45.868729	 690.01	 17	 3193
2019-04-22 06:45:48.868689	 693.01	 17	 3193
2019-04-22 06:45:51.868681	 696.01	 17	 3193
2019-04-22 06:45:54.868733	 699.01	 17	 3193
2019-04-22 06:45:57.865202	 702.0	 17	 3193
2019-04-22 06:46:00.869436	 705.01	 17	 3193
2019-04-22 06:46:03.868202	 708.01	 17	 3193
2019-04-22 06:46:06.868720	 711.01	 17	 3193
2019-04-22 06:46:09.868947	 714.01	 17	 3193
2019-04-22 06:46:12.868791	 717.01	 17	 3193
2019-04-22 06:46:15.868671	 720.01	 17	 3193
2019-04-22 06:46:18.867492	 723.01	 17	 3193
2019-04-22 06:46:21.869780	 726.01	 17	 3193
2019-04-22 06:46:24.869004	 729.01	 17	 3193
2019-04-22 06:46:27.868339	 732.01	 17	 3193
2019-04-22 06:46:30.869069	 735.01	 17	 3193
2019-04-22 06:46:33.864824	 738.0	 17	 3193
2019-04-22 06:46:36.865338	 741.0	 17	 3673
2019-04-22 06:46:39.868503	 744.01	 18	 3673
2019-04-22 06:46:42.868365	 747.01	 19	 3733
2019-04-22 06:46:45.864682	 750.0	 20	 3753
2019-04-22 06:46:48.868150	 753.01	 20	 3753
2019-04-22 06:46:51.868395	 756.01	 20	 3753
2019-04-22 06:46:54.868370	 759.01	 20	 3753
2019-04-22 06:46:57.864800	 762.0	 21	 3793
2019-04-22 06:47:00.868878	 765.01	 21	 3793
2019-04-22 06:47:03.868554	 768.01	 21	 3793
2019-04-22 06:47:06.868637	 771.01	 21	 3793
2019-04-22 06:47:09.868397	 774.01	 21	 3793
2019-04-22 06:47:12.868391	 777.01	 21	 3793
2019-04-22 06:47:15.868276	 780.01	 21	 3793
2019-04-22 06:47:18.868504	 783.01	 21	 3793
2019-04-22 06:47:21.868896	 786.01	 21	 3793
2019-04-22 06:47:24.868452	 789.01	 21	 3793
2019-04-22 06:47:27.868511	 792.01	 21	 3793
2019-04-22 06:47:30.868421	 795.01	 21	 3793
2019-04-22 06:47:33.868445	 798.01	 21	 3793
2019-04-22 06:47:36.868494	 801.01	 21	 3793
2019-04-22 06:47:39.868408	 804.01	 21	 3793
2019-04-22 06:47:42.868302	 807.01	 21	 3793
2019-04-22 06:47:45.865816	 810.0	 21	 3793
2019-04-22 06:47:48.868501	 813.01	 21	 3793
2019-04-22 06:47:51.868590	 816.01	 21	 3793
2019-04-22 06:47:54.866331	 819.0	 21	 3793
2019-04-22 06:47:57.868417	 822.01	 21	 3793
2019-04-22 06:48:00.868579	 825.01	 21	 3793
2019-04-22 06:48:03.868499	 828.01	 21	 3793
2019-04-22 06:48:06.864721	 831.0	 21	 3793
2019-04-22 06:48:09.868373	 834.01	 21	 3793
2019-04-22 06:48:12.868584	 837.01	 21	 3793
2019-04-22 06:48:15.867789	 840.01	 21	 2198

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 06:34:15.863534 0.0 0 ddc165bbdea4299e7307399984a1bbcb21773bdc6e3c8ba46e7c542c172a18d57c3188253039602aa1cd6f1b4a18c6ed92236ca31844a72036d55e81335a39bf 4 12
2019-04-22 06:35:09.869687 54.01 1 791738de83ce315d5bf931381e0681a56da1d84c1bb37c6119c72745d07d90324fdade4d062edd77738644f7ae0a2767e60e50a0cfe948f48ea2e9a73e232f16 12 221
2019-04-22 06:36:12.868987 117.01 2 373a73ac68fb3b8afdd34f8a4b688cbd44b644bf5bd62b68e5175311a48dc20514801001178a94287fd93e4d79f5b4816a71840487b5819716f7e41adade2ae2 16 320
2019-04-22 06:36:24.869619 129.01 3 c455318490c5c5f303cb88603b9f8a2a3e6bd4137249e4a4bf6eb6cc2a1465f30bfdecca8478c5df5f2020ed5bef9571781a77ec9b676d1430d827e0f68bfb1b 4 80
2019-04-22 06:37:12.869374 177.01 4 270f3562bfd807d3e24378ef81eda0b5ecbbf8819a361053c44115ec101927d025ab4afef1a15a7c25ecf84f00467ce0fb4decbf587998144f822ad6f95b8416 11 220
2019-04-22 06:37:15.869547 180.01 5 ff0d793e32f51a693c486c43a9ea283d6389b3211bf83f9eb42ccfb7382f563325325a65fd10f71df0678a636cbcbbbdbe59f5438b981a6cdca0c26522113a97 2 40
2019-04-22 06:38:06.869369 231.01 6 5a9945b4cbb7ac84759385172d9510f1698152896cca97693cee142e243d347f121a4bc29239d8dc6593d7cb0f3b1b3c32a6165dbb98d8deeb700b7a2cf72961 12 240
2019-04-22 06:39:45.869110 330.01 7 4f383b53ad27d8affa8fa204efd09b01609b77ef554100a5a76188a8d3d6f90c64f6478c993ab165cf05fe5a056480d9473a68a26a886412505dfcc5901812e5 25 500
2019-04-22 06:40:36.868287 381.01 8 01be496ca9d29644a6acfdb88094bf3f313d512b9b2436263871e67b800a543d483d555a85b3fefae1d905c6c938e328f0d3fbe73456cdd6e9dbdd8ec3b12c28 12 240
2019-04-22 06:40:36.868287 381.01 9 8828e37ef2700303d3e00aae8f5605063d2e3387896657a5283d033642c26e710215f1cd00fe130dbdd8c2931dd8f2b54812451d40912edb113604c97eab21b6 1 20
2019-04-22 06:40:39.869366 384.01 10 48c2181d2351284af7604c2a07609ee935cecde91ada35cafb9fbf622e68def834016b290649718c742e17ef0eae85c72eb90cef614bdfb41606bd6170abfdb6 2 40
2019-04-22 06:43:06.864986 531.0 11 e546d281f9922a3557a27e3b6234c81b089e823fe1af85e570f1f160a007423335d6903c529cb4f7a4f3be1900f8022ff8935628aed769ac67f430eaa7504634 33 660
2019-04-22 06:44:12.864795 597.0 12 45d52b41db01383aa11f36d9cfc47e86b8676e4fbf9ff4e243e61e7968b5ab83174be3bba1a4e5841030e239df4acfbe8215b90347988aae4abc92f6796d969d 18 360
2019-04-22 06:44:15.865218 600.0 13 3b4ee6ee897ad84645bc83da7c9df14041be9ff31bb73e8e16edd74ef220c8b552b47c3e1e70103debacfac9f71556a6aacd83304b365f5adc378d606d3610d2 2 40
2019-04-22 06:44:39.868248 624.01 14 41f9c3febfba4f9ccdfcebc0fa56af43a440a09c4734b66338d624e032b19f75595e38b8c5d22fdb971a7bc99d56f6b43a4a16d3cd16ed245de8709153c7a5ef 7 140
2019-04-22 06:44:45.864532 630.0 15 3d4e450bb3096f9829c608eb01bc04455b176a368d75a41f68b5c19df1e79a8e3423bdb243b9c2620831e2262368f94f5a159fc17c8b0ff82dd7febbc569f09d 1 20
2019-04-22 06:44:57.868648 642.01 16 dd33778ce7ef6e800abfe1ca38f8d612371767e4f35143e99cefd99a5f05066f5a98bf04d2ed9cbb34a3bb2e37664302b799da597150d0e74965c13e881ff064 2 40
2019-04-22 06:46:39.868503 744.01 17 a9631fddb5388cfd27c8be085d249b0881979ed5cfce54c36c8d7fe17faa3960502b31c5a2d3ae39af9970b9808bcbd0752ba1aea9d08aaf8300f7f73ca92bef 24 480
2019-04-22 06:46:42.868365 747.01 18 1012dc9d9c45411d9decf378cfd1a852e14e97da2642679a26ad0a5e88c3499e31a6c8b97c0a63702ba9c4645d0ef7a0f715269e93b76d9cc3d012ae136ee3eb 3 60
2019-04-22 06:46:45.864682 750.0 19 98e402260ae51732ed329811558aab245ce2383684c76aa725f0f8501503f82c052273518bc36dbe67e7429173e37d38f91d8a748ebca7c5f6e9e43b2a2adb0b 1 20
2019-04-22 06:46:57.864800 762.0 20 25bda323a5ec15780c26f0953198af1533726a50e07a1bcea451630f41fc4dbe4eaec86ae84b47e3cb23918734c05aad16030b9eda4f1464759d2e8b9a33a3e0 2 40


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
20   25bda323a5ec15780c26f0953198af1533726a50e07a1bcea451630f41fc4dbe4eaec86ae84b47e3cb23918734c05aad16030b9eda4f1464759d2e8b9a33a3e0  2     40    0303f1b0ff85086c7fa6a918a7b10d85b6dcefcad6287654dd96daea3675eccef7
19   98e402260ae51732ed329811558aab245ce2383684c76aa725f0f8501503f82c052273518bc36dbe67e7429173e37d38f91d8a748ebca7c5f6e9e43b2a2adb0b  1     20    0297325b319c49e74ace7c4ec0610d0dae6e19f35ff3b6814a988787fab95e421c
18   1012dc9d9c45411d9decf378cfd1a852e14e97da2642679a26ad0a5e88c3499e31a6c8b97c0a63702ba9c4645d0ef7a0f715269e93b76d9cc3d012ae136ee3eb  3     60    0297325b319c49e74ace7c4ec0610d0dae6e19f35ff3b6814a988787fab95e421c
17   a9631fddb5388cfd27c8be085d249b0881979ed5cfce54c36c8d7fe17faa3960502b31c5a2d3ae39af9970b9808bcbd0752ba1aea9d08aaf8300f7f73ca92bef  24    480   0303f1b0ff85086c7fa6a918a7b10d85b6dcefcad6287654dd96daea3675eccef7
16   dd33778ce7ef6e800abfe1ca38f8d612371767e4f35143e99cefd99a5f05066f5a98bf04d2ed9cbb34a3bb2e37664302b799da597150d0e74965c13e881ff064  2     40    0303f1b0ff85086c7fa6a918a7b10d85b6dcefcad6287654dd96daea3675eccef7
15   3d4e450bb3096f9829c608eb01bc04455b176a368d75a41f68b5c19df1e79a8e3423bdb243b9c2620831e2262368f94f5a159fc17c8b0ff82dd7febbc569f09d  1     20    0297325b319c49e74ace7c4ec0610d0dae6e19f35ff3b6814a988787fab95e421c
14   41f9c3febfba4f9ccdfcebc0fa56af43a440a09c4734b66338d624e032b19f75595e38b8c5d22fdb971a7bc99d56f6b43a4a16d3cd16ed245de8709153c7a5ef  7     140   0303f1b0ff85086c7fa6a918a7b10d85b6dcefcad6287654dd96daea3675eccef7
13   3b4ee6ee897ad84645bc83da7c9df14041be9ff31bb73e8e16edd74ef220c8b552b47c3e1e70103debacfac9f71556a6aacd83304b365f5adc378d606d3610d2  2     40    0297325b319c49e74ace7c4ec0610d0dae6e19f35ff3b6814a988787fab95e421c
12   45d52b41db01383aa11f36d9cfc47e86b8676e4fbf9ff4e243e61e7968b5ab83174be3bba1a4e5841030e239df4acfbe8215b90347988aae4abc92f6796d969d  18    360   0297325b319c49e74ace7c4ec0610d0dae6e19f35ff3b6814a988787fab95e421c
11   e546d281f9922a3557a27e3b6234c81b089e823fe1af85e570f1f160a007423335d6903c529cb4f7a4f3be1900f8022ff8935628aed769ac67f430eaa7504634  33    660   0303f1b0ff85086c7fa6a918a7b10d85b6dcefcad6287654dd96daea3675eccef7
10   48c2181d2351284af7604c2a07609ee935cecde91ada35cafb9fbf622e68def834016b290649718c742e17ef0eae85c72eb90cef614bdfb41606bd6170abfdb6  2     40    0303f1b0ff85086c7fa6a918a7b10d85b6dcefcad6287654dd96daea3675eccef7
9    8828e37ef2700303d3e00aae8f5605063d2e3387896657a5283d033642c26e710215f1cd00fe130dbdd8c2931dd8f2b54812451d40912edb113604c97eab21b6  1     20    0303f1b0ff85086c7fa6a918a7b10d85b6dcefcad6287654dd96daea3675eccef7
8    01be496ca9d29644a6acfdb88094bf3f313d512b9b2436263871e67b800a543d483d555a85b3fefae1d905c6c938e328f0d3fbe73456cdd6e9dbdd8ec3b12c28  12    240   0297325b319c49e74ace7c4ec0610d0dae6e19f35ff3b6814a988787fab95e421c
7    4f383b53ad27d8affa8fa204efd09b01609b77ef554100a5a76188a8d3d6f90c64f6478c993ab165cf05fe5a056480d9473a68a26a886412505dfcc5901812e5  25    500   0297325b319c49e74ace7c4ec0610d0dae6e19f35ff3b6814a988787fab95e421c
6    5a9945b4cbb7ac84759385172d9510f1698152896cca97693cee142e243d347f121a4bc29239d8dc6593d7cb0f3b1b3c32a6165dbb98d8deeb700b7a2cf72961  12    240   0303f1b0ff85086c7fa6a918a7b10d85b6dcefcad6287654dd96daea3675eccef7
5    ff0d793e32f51a693c486c43a9ea283d6389b3211bf83f9eb42ccfb7382f563325325a65fd10f71df0678a636cbcbbbdbe59f5438b981a6cdca0c26522113a97  2     40    0303f1b0ff85086c7fa6a918a7b10d85b6dcefcad6287654dd96daea3675eccef7
4    270f3562bfd807d3e24378ef81eda0b5ecbbf8819a361053c44115ec101927d025ab4afef1a15a7c25ecf84f00467ce0fb4decbf587998144f822ad6f95b8416  11    220   0303f1b0ff85086c7fa6a918a7b10d85b6dcefcad6287654dd96daea3675eccef7
3    c455318490c5c5f303cb88603b9f8a2a3e6bd4137249e4a4bf6eb6cc2a1465f30bfdecca8478c5df5f2020ed5bef9571781a77ec9b676d1430d827e0f68bfb1b  4     80    0303f1b0ff85086c7fa6a918a7b10d85b6dcefcad6287654dd96daea3675eccef7
2    373a73ac68fb3b8afdd34f8a4b688cbd44b644bf5bd62b68e5175311a48dc20514801001178a94287fd93e4d79f5b4816a71840487b5819716f7e41adade2ae2  16    320   0303f1b0ff85086c7fa6a918a7b10d85b6dcefcad6287654dd96daea3675eccef7
1    791738de83ce315d5bf931381e0681a56da1d84c1bb37c6119c72745d07d90324fdade4d062edd77738644f7ae0a2767e60e50a0cfe948f48ea2e9a73e232f16  12    221   0303f1b0ff85086c7fa6a918a7b10d85b6dcefcad6287654dd96daea3675eccef7
0    ddc165bbdea4299e7307399984a1bbcb21773bdc6e3c8ba46e7c542c172a18d57c3188253039602aa1cd6f1b4a18c6ed92236ca31844a72036d55e81335a39bf  4     12    0303f1b0ff85086c7fa6a918a7b10d85b6dcefcad6287654dd96daea3675eccef7


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0303f1b0ff85086c7fa6a918a7b10d85b6dcefcad6287654dd96daea3675eccef7
