Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 06:52:52.897875	 240.01	 8	 1133
2019-04-22 06:52:55.895730	 243.01	 8	 1133
2019-04-22 06:52:58.897239	 246.01	 8	 1133
2019-04-22 06:53:01.897296	 249.01	 8	 1133
2019-04-22 06:53:04.897155	 252.01	 8	 1133
2019-04-22 06:53:07.896543	 255.01	 8	 1133
2019-04-22 06:53:10.897337	 258.01	 8	 1133
2019-04-22 06:53:13.897356	 261.01	 8	 1133
2019-04-22 06:53:16.897259	 264.01	 8	 1133
2019-04-22 06:53:19.893982	 267.0	 8	 1133
2019-04-22 06:53:22.897208	 270.01	 8	 1133
2019-04-22 06:53:25.897430	 273.01	 8	 1133
2019-04-22 06:53:28.892724	 276.0	 9	 1373
2019-04-22 06:53:31.896709	 279.01	 10	 1393
2019-04-22 06:53:34.897165	 282.01	 10	 1393
2019-04-22 06:53:37.896379	 285.01	 10	 1393
2019-04-22 06:53:40.896979	 288.01	 10	 1393
2019-04-22 06:53:43.897029	 291.01	 10	 1393
2019-04-22 06:53:46.896975	 294.01	 10	 1393
2019-04-22 06:53:49.891950	 297.0	 10	 1393
2019-04-22 06:53:52.896310	 300.01	 10	 1393
2019-04-22 06:53:55.897062	 303.01	 10	 1393
2019-04-22 06:53:58.897191	 306.01	 10	 1393
2019-04-22 06:54:01.897232	 309.01	 10	 1393
2019-04-22 06:54:04.897130	 312.01	 10	 1393
2019-04-22 06:54:07.896972	 315.01	 10	 1393
2019-04-22 06:54:10.897151	 318.01	 10	 1393
2019-04-22 06:54:13.897047	 321.01	 10	 1393
2019-04-22 06:54:16.897258	 324.01	 10	 1393
2019-04-22 06:54:19.894263	 327.0	 10	 1393
2019-04-22 06:54:22.897095	 330.01	 10	 1393
2019-04-22 06:54:25.896966	 333.01	 10	 1393
2019-04-22 06:54:28.897408	 336.01	 10	 1393
2019-04-22 06:54:31.897013	 339.01	 10	 1393
2019-04-22 06:54:34.893046	 342.0	 10	 1693
2019-04-22 06:54:37.892424	 345.0	 11	 1693
2019-04-22 06:54:40.896804	 348.01	 11	 1693
2019-04-22 06:54:43.896495	 351.01	 11	 1693
2019-04-22 06:54:46.896386	 354.01	 11	 1693
2019-04-22 06:54:49.893084	 357.0	 11	 1693
2019-04-22 06:54:52.897103	 360.01	 11	 1693
2019-04-22 06:54:55.896837	 363.01	 11	 1693
2019-04-22 06:54:58.897186	 366.01	 11	 1693
2019-04-22 06:55:01.896936	 369.01	 11	 1693
2019-04-22 06:55:04.896922	 372.01	 11	 1693
2019-04-22 06:55:07.896898	 375.01	 11	 1693
2019-04-22 06:55:10.897016	 378.01	 11	 1693
2019-04-22 06:55:13.896929	 381.01	 11	 1693
2019-04-22 06:55:16.896985	 384.01	 11	 1693
2019-04-22 06:55:19.893221	 387.0	 11	 1693
2019-04-22 06:55:22.897038	 390.01	 11	 1693
2019-04-22 06:55:25.896971	 393.01	 11	 1693
2019-04-22 06:55:28.896989	 396.01	 11	 1693
2019-04-22 06:55:31.896883	 399.01	 11	 1693
2019-04-22 06:55:34.897082	 402.01	 11	 1693
2019-04-22 06:55:37.897063	 405.01	 11	 1693
2019-04-22 06:55:40.897056	 408.01	 11	 1693
2019-04-22 06:55:43.897213	 411.01	 11	 1693
2019-04-22 06:55:46.896405	 414.01	 11	 1693
2019-04-22 06:55:49.893251	 417.0	 11	 1693
2019-04-22 06:55:52.896899	 420.01	 11	 1693
2019-04-22 06:55:55.897103	 423.01	 11	 1693
2019-04-22 06:55:58.896979	 426.01	 11	 1693
2019-04-22 06:56:01.896866	 429.01	 11	 1693
2019-04-22 06:56:04.897079	 432.01	 11	 1693
2019-04-22 06:56:07.896706	 435.01	 11	 1693
2019-04-22 06:56:10.896982	 438.01	 11	 1693
2019-04-22 06:56:13.897027	 441.01	 11	 1693
2019-04-22 06:56:16.893516	 444.0	 11	 1693
2019-04-22 06:56:19.893705	 447.0	 11	 1693
2019-04-22 06:56:22.896561	 450.01	 12	 2233
2019-04-22 06:56:25.896929	 453.01	 13	 2233
2019-04-22 06:56:28.897015	 456.01	 13	 2233
2019-04-22 06:56:31.896898	 459.01	 13	 2233
2019-04-22 06:56:34.896784	 462.01	 13	 2233
2019-04-22 06:56:37.896702	 465.01	 13	 2233
2019-04-22 06:56:40.896806	 468.01	 13	 2233
2019-04-22 06:56:43.892658	 471.0	 13	 2333
2019-04-22 06:56:46.896615	 474.01	 14	 2333
2019-04-22 06:56:49.896629	 477.01	 14	 2333
2019-04-22 06:56:52.896781	 480.01	 14	 2333
2019-04-22 06:56:55.896729	 483.01	 14	 2333
2019-04-22 06:56:58.896734	 486.01	 14	 2333
2019-04-22 06:57:01.896894	 489.01	 14	 2333
2019-04-22 06:57:04.896887	 492.01	 14	 2333
2019-04-22 06:57:07.896628	 495.01	 14	 2333
2019-04-22 06:57:10.896826	 498.01	 14	 2333
2019-04-22 06:57:13.897024	 501.01	 14	 2333
2019-04-22 06:57:16.896596	 504.01	 14	 2333
2019-04-22 06:57:19.896740	 507.01	 14	 2333
2019-04-22 06:57:22.896682	 510.01	 14	 2333
2019-04-22 06:57:25.897370	 513.01	 14	 2333
2019-04-22 06:57:28.897548	 516.01	 14	 2333
2019-04-22 06:57:31.896937	 519.01	 14	 2333
2019-04-22 06:57:34.896944	 522.01	 14	 2333
2019-04-22 06:57:37.896827	 525.01	 14	 2333
2019-04-22 06:57:40.896354	 528.01	 14	 2333
2019-04-22 06:57:43.896677	 531.01	 14	 2333
2019-04-22 06:57:46.896507	 534.01	 14	 2333
2019-04-22 06:57:49.896644	 537.01	 14	 2333
2019-04-22 06:57:52.896848	 540.01	 14	 2333
2019-04-22 06:57:55.897076	 543.01	 14	 2333
2019-04-22 06:57:58.896015	 546.01	 14	 2333
2019-04-22 06:58:01.896707	 549.01	 14	 2333
2019-04-22 06:58:04.896700	 552.01	 14	 2333
2019-04-22 06:58:07.896570	 555.01	 14	 2333
2019-04-22 06:58:10.896338	 558.01	 14	 2333
2019-04-22 06:58:13.896840	 561.01	 14	 2333
2019-04-22 06:58:16.892956	 564.0	 14	 2333
2019-04-22 06:58:19.893637	 567.0	 14	 2333
2019-04-22 06:58:22.893302	 570.0	 15	 2813
2019-04-22 06:58:25.893022	 573.0	 15	 2813
2019-04-22 06:58:28.896317	 576.01	 15	 2813
2019-04-22 06:58:31.896534	 579.01	 15	 2813
2019-04-22 06:58:34.893962	 582.0	 15	 2813
2019-04-22 06:58:37.896714	 585.01	 15	 2813
2019-04-22 06:58:40.896453	 588.01	 15	 2813
2019-04-22 06:58:43.896276	 591.01	 15	 2813
2019-04-22 06:58:46.893736	 594.0	 15	 2813
2019-04-22 06:58:49.896568	 597.01	 15	 2813
2019-04-22 06:58:52.896806	 600.01	 15	 2813
2019-04-22 06:58:55.892741	 603.0	 15	 2813
2019-04-22 06:58:58.893476	 606.0	 16	 3013
2019-04-22 06:59:01.896540	 609.01	 16	 3013
2019-04-22 06:59:04.896402	 612.01	 16	 3013
2019-04-22 06:59:07.892446	 615.0	 17	 3053
2019-04-22 06:59:10.893748	 618.0	 17	 3053
2019-04-22 06:59:13.892686	 621.0	 17	 3053
2019-04-22 06:59:16.896467	 624.01	 17	 3053
2019-04-22 06:59:19.896369	 627.01	 17	 3053
2019-04-22 06:59:22.896382	 630.01	 17	 3053
2019-04-22 06:59:25.896437	 633.01	 17	 3053
2019-04-22 06:59:28.897026	 636.01	 17	 3053
2019-04-22 06:59:31.896412	 639.01	 17	 3053
2019-04-22 06:59:34.893464	 642.0	 17	 3053
2019-04-22 06:59:37.897163	 645.01	 17	 3053
2019-04-22 06:59:40.893624	 648.0	 17	 3053
2019-04-22 06:59:43.896699	 651.01	 18	 3213
2019-04-22 06:59:46.896599	 654.01	 18	 3213
2019-04-22 06:59:49.895901	 657.01	 18	 3213
2019-04-22 06:59:52.896473	 660.01	 18	 3213
2019-04-22 06:59:55.896837	 663.01	 18	 3213
2019-04-22 06:59:58.892192	 666.0	 18	 3213
2019-04-22 07:00:01.896650	 669.01	 18	 3213
2019-04-22 07:00:04.896404	 672.01	 18	 3213
2019-04-22 07:00:07.897974	 675.01	 18	 3213
2019-04-22 07:00:10.892961	 678.0	 18	 3213
2019-04-22 07:00:13.896616	 681.01	 18	 3213
2019-04-22 07:00:16.896457	 684.01	 18	 3213
2019-04-22 07:00:19.896348	 687.01	 18	 3213
2019-04-22 07:00:22.892788	 690.0	 18	 3213
2019-04-22 07:00:25.896574	 693.01	 18	 3213
2019-04-22 07:00:28.896477	 696.01	 18	 3213
2019-04-22 07:00:31.896527	 699.01	 18	 3213
2019-04-22 07:00:34.896438	 702.01	 18	 3213
2019-04-22 07:00:37.896391	 705.01	 18	 3213
2019-04-22 07:00:40.896435	 708.01	 18	 3213
2019-04-22 07:00:43.897283	 711.01	 18	 3213
2019-04-22 07:00:46.896211	 714.01	 18	 3213
2019-04-22 07:00:49.896196	 717.01	 18	 3213
2019-04-22 07:00:52.896422	 720.01	 18	 3213
2019-04-22 07:00:55.896287	 723.01	 18	 3213
2019-04-22 07:00:58.894655	 726.01	 18	 3213
2019-04-22 07:01:01.896562	 729.01	 18	 3213
2019-04-22 07:01:04.896515	 732.01	 18	 3213
2019-04-22 07:01:07.896326	 735.01	 18	 3213
2019-04-22 07:01:10.896187	 738.01	 18	 3213
2019-04-22 07:01:13.896574	 741.01	 18	 3213
2019-04-22 07:01:16.896612	 744.01	 18	 3213
2019-04-22 07:01:19.896407	 747.01	 18	 3213
2019-04-22 07:01:22.896328	 750.01	 18	 3213
2019-04-22 07:01:25.892347	 753.0	 18	 3213
2019-04-22 07:01:28.892824	 756.0	 18	 3213
2019-04-22 07:01:31.893036	 759.0	 18	 3753
2019-04-22 07:01:34.896170	 762.01	 19	 3753
2019-04-22 07:01:37.896374	 765.01	 19	 3753
2019-04-22 07:01:40.896420	 768.01	 19	 3753
2019-04-22 07:01:43.896170	 771.01	 19	 3753
2019-04-22 07:01:46.896226	 774.01	 19	 3753
2019-04-22 07:01:49.896353	 777.01	 19	 3753
2019-04-22 07:01:52.896274	 780.01	 19	 3753
2019-04-22 07:01:55.896170	 783.01	 19	 3753
2019-04-22 07:01:58.896257	 786.01	 19	 3753
2019-04-22 07:02:01.896623	 789.01	 19	 3753
2019-04-22 07:02:04.896378	 792.01	 19	 3753
2019-04-22 07:02:07.896186	 795.01	 19	 3753
2019-04-22 07:02:10.896119	 798.01	 19	 3753
2019-04-22 07:02:13.896178	 801.01	 19	 3753
2019-04-22 07:02:16.896253	 804.01	 19	 3753
2019-04-22 07:02:19.896135	 807.01	 19	 3753
2019-04-22 07:02:22.896244	 810.01	 19	 3753
2019-04-22 07:02:25.896168	 813.01	 19	 3753
2019-04-22 07:02:28.896581	 816.01	 19	 3753
2019-04-22 07:02:31.892630	 819.0	 19	 3753
2019-04-22 07:02:34.896486	 822.01	 19	 3753
2019-04-22 07:02:37.896107	 825.01	 19	 3753
2019-04-22 07:02:40.895820	 828.01	 19	 3753
2019-04-22 07:02:43.896320	 831.01	 19	 3753
2019-04-22 07:02:46.896206	 834.01	 19	 3753
2019-04-22 07:02:49.896413	 837.01	 19	 3753

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 06:48:52.891185 0.0 0 5f2c312ba28abc9b559fd0a783a2193ba75fbba97f39a566318b19e20dc168bc752533fc9fb9230ffeb876e113686d3df585098de472110762a57c7aab073c6c 4 12
2019-04-22 06:49:46.898165 54.01 1 702b7667b13dc184dec32258a908803cb4241454df231e472bddc11bb4d7ed720990832281fb17ff6908e67be7bc33cbebc2ed496adf4209021c470281c7752d 13 241
2019-04-22 06:50:19.893209 87.0 2 1dc0d4f331cae53a5170238eb84d4c9ef6db02bef767e0cb3404b519c575ebe939574087c8962d6d712a7fdfb86864c3aaa70fac1032ec0eddeb2f52530ad8fd 9 180
2019-04-22 06:50:22.897287 90.01 3 d9869c0c9883534c96d2e039d7bb18c4fa4a97525391873fe07e6c82dddb44da36fb98af555ad61b524a3fc862e8f2606d91f7b03521cb4b10f42b6c496ce2dd 1 20
2019-04-22 06:50:25.897333 93.01 4 302bdc574773796720966dbe6728cc159701f12af4e80059a448249274b8614c22b69dffba087e5d2c19739a9c7cae534ff48739a5c7287e9b6b750bf862c05b 1 20
2019-04-22 06:52:07.892931 195.0 5 157df8126f2c3df9af316db70d564de0c765538543f9e1cffcd4ef30761986e05ea1268fe7fa737d443c988d1d825d376d9ac7aa2ff798eaf5fef3453a32f5b8 24 480
2019-04-22 06:52:19.893113 207.0 6 888e217172b53c5a95d736a2443efff03bc7a97698cb41a9a25207f2102939b82910b435e3b9e14e820bae1cb547fa6123158a3648d0c65c324551388dd60e39 4 80
2019-04-22 06:52:40.897142 228.01 7 cf1658b9f0f568737ee7fe4618740b41133a1c019880aa5861f44871bf9d3f053bc8c666516ec9675079dd16bcf255c4392f8d09bb255926e7ea349fa3c70f50 5 100
2019-04-22 06:53:28.892724 276.0 8 de69fd56f9cd647576a8b26d35762e8ea202e268ab88e38e415118179a98110c2d403e10f50c7d8af0745abab99e9983186ea1b93f21f92a10214280f6e37c4e 12 240
2019-04-22 06:53:31.896709 279.01 9 c8e5adb7da48fc5ecab144ab8f5ab4af0b2e5f182e65de0f75e512075ad5b1f64a0eb9b6670ffcc2dcaf39466e9b6bf7ef5f1025717f9b763244c8e29270b56c 1 20
2019-04-22 06:54:37.892424 345.0 10 c7ae5809165295d5f8614bc99b2f25ed568d92660fbf11541810271f4577fa2f29aa84562239eafc263702fd2efe7214965e41596c394ffc1f53924d5bafdcf0 15 300
2019-04-22 06:56:22.896561 450.01 11 e8cf50de86bf2a4f7f3d25be0a5b955a243292fa4183dec8514779f9d3e858484665bcf22080b0f6c07d4c00076f144833be02e8a3f531298926b1d23de0f93d 26 520
2019-04-22 06:56:25.896929 453.01 12 6274ca194716a385dd0558389f3eb4778c4e459ee9307d0bf7aa77763d76af423ff0a0360e61f13825053074f648dd78a88d2e8f5c0d4f2e30a8334c496e905c 1 20
2019-04-22 06:56:46.896615 474.01 13 99ef9df43c14de578602201fe7dbe653e7f53cc889040cb49076be6135ffdf490b0f294c5cf8dbf3f19171245109878c3741851908ec9bfedcc64b91824c7c80 5 100
2019-04-22 06:58:22.893302 570.0 14 24fa10be09a1d40af1504c6ef7fd1396a4a2885154e9b29feff9128598356876734a92bd1b4c1711e5a4e272ff25acb37b2923b8ff5fb1125b1285887009e5bd 24 480
2019-04-22 06:58:58.893476 606.0 15 d203ced20cff8d9622904e494c5f9b0f4263c193625c427895d0281c1daca87e2d3004427f207bea069c9904dd04a637de3d57faf0cc4835dc119c11d2a2b403 10 200
2019-04-22 06:59:07.892446 615.0 16 f1fae9ef362eac3b656b0df2b6463aa5c5077f48d5bf5994d8e6bd9a664d59ea4ea638f8d948b344a63fecac84d0e2c6488159bd6ad5898aae19460099b4e19e 2 40
2019-04-22 06:59:43.896699 651.01 17 c03fec0110430757277e31a1577b921788d5320bf39e95242bd207b2ba372d8d1d7e1562e98b262b0357a17d10059b34cf3740f68145c80aa152947c736d05ee 8 160
2019-04-22 07:01:34.896170 762.01 18 825f5c4d8cae7722afd234239113cbe6af6feb72490965a4bc78cf9b796384aa438a27754000c5cb222c227bd85ada14b683a24705a8bde5c410d92d51df40b9 27 540


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
18   825f5c4d8cae7722afd234239113cbe6af6feb72490965a4bc78cf9b796384aa438a27754000c5cb222c227bd85ada14b683a24705a8bde5c410d92d51df40b9  27    540   025c33f5ca9f62c9d464ac385d47719b528e0b6e5822c0756916208d86f559bc02
17   c03fec0110430757277e31a1577b921788d5320bf39e95242bd207b2ba372d8d1d7e1562e98b262b0357a17d10059b34cf3740f68145c80aa152947c736d05ee  8     160   03240145ab2ec8aa889de185e12d35fa0f1f4dca5a41edd0f91cb6deb8c2c4592d
16   f1fae9ef362eac3b656b0df2b6463aa5c5077f48d5bf5994d8e6bd9a664d59ea4ea638f8d948b344a63fecac84d0e2c6488159bd6ad5898aae19460099b4e19e  2     40    03240145ab2ec8aa889de185e12d35fa0f1f4dca5a41edd0f91cb6deb8c2c4592d
15   d203ced20cff8d9622904e494c5f9b0f4263c193625c427895d0281c1daca87e2d3004427f207bea069c9904dd04a637de3d57faf0cc4835dc119c11d2a2b403  10    200   03240145ab2ec8aa889de185e12d35fa0f1f4dca5a41edd0f91cb6deb8c2c4592d
14   24fa10be09a1d40af1504c6ef7fd1396a4a2885154e9b29feff9128598356876734a92bd1b4c1711e5a4e272ff25acb37b2923b8ff5fb1125b1285887009e5bd  24    480   03240145ab2ec8aa889de185e12d35fa0f1f4dca5a41edd0f91cb6deb8c2c4592d
13   99ef9df43c14de578602201fe7dbe653e7f53cc889040cb49076be6135ffdf490b0f294c5cf8dbf3f19171245109878c3741851908ec9bfedcc64b91824c7c80  5     100   03240145ab2ec8aa889de185e12d35fa0f1f4dca5a41edd0f91cb6deb8c2c4592d
12   6274ca194716a385dd0558389f3eb4778c4e459ee9307d0bf7aa77763d76af423ff0a0360e61f13825053074f648dd78a88d2e8f5c0d4f2e30a8334c496e905c  1     20    03240145ab2ec8aa889de185e12d35fa0f1f4dca5a41edd0f91cb6deb8c2c4592d
11   e8cf50de86bf2a4f7f3d25be0a5b955a243292fa4183dec8514779f9d3e858484665bcf22080b0f6c07d4c00076f144833be02e8a3f531298926b1d23de0f93d  26    520   03240145ab2ec8aa889de185e12d35fa0f1f4dca5a41edd0f91cb6deb8c2c4592d
10   c7ae5809165295d5f8614bc99b2f25ed568d92660fbf11541810271f4577fa2f29aa84562239eafc263702fd2efe7214965e41596c394ffc1f53924d5bafdcf0  15    300   025c33f5ca9f62c9d464ac385d47719b528e0b6e5822c0756916208d86f559bc02
9    c8e5adb7da48fc5ecab144ab8f5ab4af0b2e5f182e65de0f75e512075ad5b1f64a0eb9b6670ffcc2dcaf39466e9b6bf7ef5f1025717f9b763244c8e29270b56c  1     20    025c33f5ca9f62c9d464ac385d47719b528e0b6e5822c0756916208d86f559bc02
8    de69fd56f9cd647576a8b26d35762e8ea202e268ab88e38e415118179a98110c2d403e10f50c7d8af0745abab99e9983186ea1b93f21f92a10214280f6e37c4e  12    240   025c33f5ca9f62c9d464ac385d47719b528e0b6e5822c0756916208d86f559bc02
7    cf1658b9f0f568737ee7fe4618740b41133a1c019880aa5861f44871bf9d3f053bc8c666516ec9675079dd16bcf255c4392f8d09bb255926e7ea349fa3c70f50  5     100   03240145ab2ec8aa889de185e12d35fa0f1f4dca5a41edd0f91cb6deb8c2c4592d
6    888e217172b53c5a95d736a2443efff03bc7a97698cb41a9a25207f2102939b82910b435e3b9e14e820bae1cb547fa6123158a3648d0c65c324551388dd60e39  4     80    03240145ab2ec8aa889de185e12d35fa0f1f4dca5a41edd0f91cb6deb8c2c4592d
5    157df8126f2c3df9af316db70d564de0c765538543f9e1cffcd4ef30761986e05ea1268fe7fa737d443c988d1d825d376d9ac7aa2ff798eaf5fef3453a32f5b8  24    480   03240145ab2ec8aa889de185e12d35fa0f1f4dca5a41edd0f91cb6deb8c2c4592d
4    302bdc574773796720966dbe6728cc159701f12af4e80059a448249274b8614c22b69dffba087e5d2c19739a9c7cae534ff48739a5c7287e9b6b750bf862c05b  1     20    025c33f5ca9f62c9d464ac385d47719b528e0b6e5822c0756916208d86f559bc02
3    d9869c0c9883534c96d2e039d7bb18c4fa4a97525391873fe07e6c82dddb44da36fb98af555ad61b524a3fc862e8f2606d91f7b03521cb4b10f42b6c496ce2dd  1     20    025c33f5ca9f62c9d464ac385d47719b528e0b6e5822c0756916208d86f559bc02
2    1dc0d4f331cae53a5170238eb84d4c9ef6db02bef767e0cb3404b519c575ebe939574087c8962d6d712a7fdfb86864c3aaa70fac1032ec0eddeb2f52530ad8fd  9     180   03240145ab2ec8aa889de185e12d35fa0f1f4dca5a41edd0f91cb6deb8c2c4592d
1    702b7667b13dc184dec32258a908803cb4241454df231e472bddc11bb4d7ed720990832281fb17ff6908e67be7bc33cbebc2ed496adf4209021c470281c7752d  13    241   025c33f5ca9f62c9d464ac385d47719b528e0b6e5822c0756916208d86f559bc02
0    5f2c312ba28abc9b559fd0a783a2193ba75fbba97f39a566318b19e20dc168bc752533fc9fb9230ffeb876e113686d3df585098de472110762a57c7aab073c6c  4     12    025c33f5ca9f62c9d464ac385d47719b528e0b6e5822c0756916208d86f559bc02


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 025c33f5ca9f62c9d464ac385d47719b528e0b6e5822c0756916208d86f559bc02
