Datetime	 Elapsed	 Num Blocks	 Num Txns
1    c35c7175bd4cef058c65a2a04a9a49dfceeae72d6ca50c6e6c1b692bb95dc00c6a1cac43a8b5b38951e9bbf1d000da1e09ea737f74d93365587aceb3b8f87f74  2     21    032bd2a83ec0c1d298d0407c426c3d7fd43827174ec20588f5bc9be40a432d09ee
0    bbf6383366bc304345930f19fdc91243d2a936ae9819fb97b940c5dfd0493ad72db079855bfc64ce00610b74cc80ec68dc8aae7aca607b45804eb898e51eaace  4     12    032bd2a83ec0c1d298d0407c426c3d7fd43827174ec20588f5bc9be40a432d09ee


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 40
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 032bd2a83ec0c1d298d0407c426c3d7fd43827174ec20588f5bc9be40a432d09ee
