Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 00:43:26.987515	 294.01	 4	 3712
2019-04-21 00:43:29.987766	 297.01	 4	 3712
2019-04-21 00:43:32.987677	 300.01	 4	 3712
2019-04-21 00:43:35.984073	 303.0	 4	 3712
2019-04-21 00:43:38.983507	 306.0	 4	 3712
2019-04-21 00:43:41.983621	 309.0	 4	 3712
2019-04-21 00:43:44.983730	 312.0	 5	 4412
2019-04-21 00:43:47.991005	 315.01	 5	 4412
2019-04-21 00:43:50.985039	 318.0	 5	 4412
2019-04-21 00:43:53.986986	 321.01	 5	 4412
2019-04-21 00:43:56.987086	 324.01	 5	 4412
2019-04-21 00:43:59.987256	 327.01	 5	 4412
2019-04-21 00:44:02.987902	 330.01	 5	 4412
2019-04-21 00:44:05.988217	 333.01	 5	 4412
2019-04-21 00:44:08.987763	 336.01	 5	 4412
2019-04-21 00:44:11.984348	 339.0	 5	 4412
2019-04-21 00:44:14.987494	 342.01	 5	 4412
2019-04-21 00:44:17.987220	 345.01	 5	 4412
2019-04-21 00:44:20.983837	 348.0	 5	 4412
2019-04-21 00:44:23.984421	 351.0	 5	 4412
2019-04-21 00:44:26.987119	 354.01	 5	 4412
2019-04-21 00:44:29.987561	 357.01	 5	 4412
2019-04-21 00:44:32.987386	 360.01	 5	 4412
2019-04-21 00:44:35.983511	 363.0	 5	 4412
2019-04-21 00:44:38.983307	 366.0	 5	 4412
2019-04-21 00:44:41.984354	 369.0	 5	 4412
2019-04-21 00:44:44.984881	 372.0	 5	 4412
2019-04-21 00:44:47.984041	 375.0	 5	 4412
2019-04-21 00:44:50.983835	 378.0	 6	 5312
2019-04-21 00:44:56.989635	 384.01	 6	 5312
2019-04-21 00:44:59.986887	 387.01	 6	 5312
2019-04-21 00:45:02.987984	 390.01	 6	 5312
2019-04-21 00:45:05.983959	 393.0	 6	 5312
2019-04-21 00:45:08.986446	 396.01	 6	 5312
2019-04-21 00:45:11.983227	 399.0	 6	 5312
2019-04-21 00:45:14.986317	 402.01	 6	 5312
2019-04-21 00:45:17.987361	 405.01	 6	 5312
2019-04-21 00:45:20.983287	 408.0	 6	 5312
2019-04-21 00:45:26.985854	 414.0	 6	 5312
2019-04-21 00:45:32.985414	 420.0	 7	 6032
2019-04-21 00:45:38.986607	 426.01	 7	 6032
2019-04-21 00:45:44.989667	 432.01	 7	 6032
2019-04-21 00:45:50.989610	 438.01	 7	 6032
2019-04-21 00:45:56.989112	 444.01	 7	 6032
2019-04-21 00:46:02.989618	 450.01	 7	 6032
2019-04-21 00:46:08.989562	 456.01	 7	 6032
2019-04-21 00:46:14.988173	 462.01	 7	 6032
2019-04-21 00:46:20.986118	 468.01	 7	 6032
2019-04-21 00:46:26.989402	 474.01	 7	 6032
2019-04-21 00:46:32.985789	 480.0	 7	 6032
2019-04-21 00:46:38.984845	 486.0	 7	 6032
2019-04-21 00:46:44.989253	 492.01	 7	 6032
2019-04-21 00:46:50.984535	 498.0	 7	 6032
2019-04-21 00:46:56.989022	 504.01	 7	 6032
2019-04-21 00:47:02.984368	 510.0	 7	 6032
2019-04-21 00:47:08.988574	 516.01	 7	 6032
2019-04-21 00:47:14.984284	 522.0	 7	 6032
2019-04-21 00:47:20.984991	 528.0	 7	 6032
2019-04-21 00:47:26.985343	 534.0	 7	 6032
2019-04-21 00:47:32.985501	 540.0	 7	 6032
2019-04-21 00:47:38.985636	 546.0	 7	 6032
2019-04-21 00:47:44.985715	 552.0	 7	 6032
2019-04-21 00:47:50.985211	 558.0	 7	 6032
2019-04-21 00:47:56.984094	 564.0	 7	 6032
2019-04-21 00:48:02.983328	 570.0	 7	 6032
2019-04-21 00:48:08.984560	 576.0	 8	 7752
2019-04-21 00:48:14.983938	 582.0	 8	 7752
2019-04-21 00:48:20.984946	 588.0	 9	 8192
2019-04-21 00:48:26.984211	 594.0	 9	 8192
2019-04-21 00:48:32.988198	 600.01	 9	 8192
2019-04-21 00:48:38.984904	 606.0	 9	 8192
2019-04-21 00:48:44.988087	 612.01	 9	 8192
2019-04-21 00:48:50.984732	 618.0	 9	 8192
2019-04-21 00:48:56.984296	 624.0	 9	 8192
2019-04-21 00:49:02.984760	 630.0	 9	 8192
2019-04-21 00:49:08.984123	 636.0	 9	 8192
2019-04-21 00:49:14.984531	 642.0	 10	 9172
2019-04-21 00:49:20.984504	 648.0	 10	 9172
2019-04-21 00:49:26.987731	 654.01	 10	 9172
2019-04-21 00:49:32.987135	 660.01	 10	 9172
2019-04-21 00:49:38.984741	 666.0	 10	 9172
2019-04-21 00:49:44.987722	 672.01	 10	 9172
2019-04-21 00:49:50.984859	 678.0	 10	 9172
2019-04-21 00:49:56.988996	 684.01	 10	 9172
2019-04-21 00:50:02.983529	 690.0	 10	 9172
2019-04-21 00:50:08.986141	 696.01	 10	 9172
2019-04-21 00:50:17.988362	 705.01	 10	 9172
2019-04-21 00:50:26.988816	 714.01	 10	 9172
2019-04-21 00:50:35.985173	 723.0	 10	 9172
2019-04-21 00:50:44.986517	 732.01	 10	 9172
2019-04-21 00:50:53.984020	 741.0	 10	 9172
2019-04-21 00:50:59.983328	 747.0	 10	 9172
2019-04-21 00:51:05.982970	 753.0	 10	 9172
2019-04-21 00:51:11.983784	 759.0	 10	 9172
2019-04-21 00:51:17.983935	 765.0	 10	 9172
2019-04-21 00:51:26.984618	 774.0	 10	 9172
2019-04-21 00:51:35.985663	 783.0	 10	 9172
2019-04-21 00:51:44.985225	 792.0	 10	 9172
2019-04-21 00:51:53.984187	 801.0	 10	 9172
2019-04-21 00:52:02.983432	 810.0	 10	 11012
2019-04-21 00:52:11.984166	 819.0	 11	 11012
2019-04-21 00:52:20.984795	 828.0	 11	 11012

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 00:38:32.983064 0.0 0 70ce4af8d67ed800d5d4a83a851fc190a0468bbe6a76a85e6e7d339dba239c63548c5edcf0498cb2c34427d36e7133508f580627f4bacfd4288f43218263317b 4 12
2019-04-21 00:40:20.985145 108.0 1 980dfe79b3f25e7e82c299eda96f7c7160e9377ffc14d3d8d28fac4c3fab1dc238fbf94319ca123a888f35330ae71c59bad67e8ddf2fa08583dcf916980f6f6e 60 1200
2019-04-21 00:41:29.984668 177.0 2 8edeb9195e8fb3b5ad54060b2d0b02c9f63ed6d482e7e8f1963349afed13113604f485cc660e94584c231cad8fe8335f47bcd6b3dd7ff4fc8677c8afbd36b29c 53 1060
2019-04-21 00:43:20.984360 288.0 3 d328c2490d352b8d677d68058eec9ef4e44fa40ea9284ecd6604ccbf611a01d436cb9aaf97481728b3d772056f5a05275d55958e1dc106fca496b02bcacb5647 72 1440
2019-04-21 00:43:44.983730 312.0 4 8e6162172476d66eca858335a7b9729695dc707270b0178fb2d36b4ff20ce5941c57049016d37a249a28b85341f6de4d17fe008692ae9d8fadb8ab9bdaa361c4 35 700
2019-04-21 00:44:50.983835 378.0 5 52c4846702e7c0227c5732cb6eed627b64fe4522823df86db48608759e0599da1b93aad025bfe55d77fbbedeac34b653c712953f72e0a8a6136983180e944b7a 45 900
2019-04-21 00:45:32.985414 420.0 6 4f2099d5e1a20051d6f992ebd6ae3bffd08d84563be43b193f9ed5e4c07446a42a09417f66aa2c3af4e67630ee13d2b960d6b9a6db63fd091a2d8a758fd96541 36 720
2019-04-21 00:48:08.984560 576.0 7 b65462364fabbdd9b681906d8b4ddf25e70f76399206abf33653af1c6284ec6234e63a0b9f3d99f187091c3e5520b854bc0f0c32408f11a8937325def1a06791 86 1720
2019-04-21 00:48:20.984946 588.0 8 d5bedf1347383d3a6bab25b8ec514ed878a3f264e97aa200fd32361a41891ec64c2a0e809a3a5d3df7c65418306d0c164e75ba6df88d94753550e32a80af805a 22 440
2019-04-21 00:49:14.984531 642.0 9 1c0962b974f3d65d2f0b5e6aea624f53bd3a68b01595d8c85637f5485d01a952155782881cc92ce0bccd38eedda5acf37f12553fc26968acec5d60c66c243b97 49 980
2019-04-21 00:52:11.984166 819.0 10 491edc6ed45c0b86fd78fa4d9c96302492bd31f9e283b904866638d8e75a807c03f33354df8f334a373fd547cf4a4205a16736391b485001dbf59fffc78eb124 92 1840


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
10   491edc6ed45c0b86fd78fa4d9c96302492bd31f9e283b904866638d8e75a807c03f33354df8f334a373fd547cf4a4205a16736391b485001dbf59fffc78eb124  92    1840  03fe24bb1fecfb03e6cd7b8f3361bbea903520769970e276847101b12142daf1ce
9    1c0962b974f3d65d2f0b5e6aea624f53bd3a68b01595d8c85637f5485d01a952155782881cc92ce0bccd38eedda5acf37f12553fc26968acec5d60c66c243b97  49    980   03fe24bb1fecfb03e6cd7b8f3361bbea903520769970e276847101b12142daf1ce
8    d5bedf1347383d3a6bab25b8ec514ed878a3f264e97aa200fd32361a41891ec64c2a0e809a3a5d3df7c65418306d0c164e75ba6df88d94753550e32a80af805a  22    440   03fe24bb1fecfb03e6cd7b8f3361bbea903520769970e276847101b12142daf1ce
7    b65462364fabbdd9b681906d8b4ddf25e70f76399206abf33653af1c6284ec6234e63a0b9f3d99f187091c3e5520b854bc0f0c32408f11a8937325def1a06791  86    1720  03fe24bb1fecfb03e6cd7b8f3361bbea903520769970e276847101b12142daf1ce
6    4f2099d5e1a20051d6f992ebd6ae3bffd08d84563be43b193f9ed5e4c07446a42a09417f66aa2c3af4e67630ee13d2b960d6b9a6db63fd091a2d8a758fd96541  36    720   03fe24bb1fecfb03e6cd7b8f3361bbea903520769970e276847101b12142daf1ce
5    52c4846702e7c0227c5732cb6eed627b64fe4522823df86db48608759e0599da1b93aad025bfe55d77fbbedeac34b653c712953f72e0a8a6136983180e944b7a  45    900   03fe24bb1fecfb03e6cd7b8f3361bbea903520769970e276847101b12142daf1ce
4    8e6162172476d66eca858335a7b9729695dc707270b0178fb2d36b4ff20ce5941c57049016d37a249a28b85341f6de4d17fe008692ae9d8fadb8ab9bdaa361c4  35    700   03fe24bb1fecfb03e6cd7b8f3361bbea903520769970e276847101b12142daf1ce
3    d328c2490d352b8d677d68058eec9ef4e44fa40ea9284ecd6604ccbf611a01d436cb9aaf97481728b3d772056f5a05275d55958e1dc106fca496b02bcacb5647  72    1440  03fe24bb1fecfb03e6cd7b8f3361bbea903520769970e276847101b12142daf1ce
2    8edeb9195e8fb3b5ad54060b2d0b02c9f63ed6d482e7e8f1963349afed13113604f485cc660e94584c231cad8fe8335f47bcd6b3dd7ff4fc8677c8afbd36b29c  53    1060  03fe24bb1fecfb03e6cd7b8f3361bbea903520769970e276847101b12142daf1ce
1    980dfe79b3f25e7e82c299eda96f7c7160e9377ffc14d3d8d28fac4c3fab1dc238fbf94319ca123a888f35330ae71c59bad67e8ddf2fa08583dcf916980f6f6e  60    1200  03fe24bb1fecfb03e6cd7b8f3361bbea903520769970e276847101b12142daf1ce
0    70ce4af8d67ed800d5d4a83a851fc190a0468bbe6a76a85e6e7d339dba239c63548c5edcf0498cb2c34427d36e7133508f580627f4bacfd4288f43218263317b  4     12    03fe24bb1fecfb03e6cd7b8f3361bbea903520769970e276847101b12142daf1ce


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 100
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03fe24bb1fecfb03e6cd7b8f3361bbea903520769970e276847101b12142daf1ce
