Datetime	 Elapsed	 Num Blocks	 Num Txns
15   bccbb4b579e3d6d34dbad7983cab0082e4f9fe55ee4c93ba6cd7fbbf81954a990ecca327354bdbe7badbe2e3847dc5ca08dabba2a329b49d21ac4215f954c732  17    340   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
14   37a86eb1ea873e052ec1060eb1d7fd220d10f115fec71bdf45d6460032586d354c26e149d0cb9d9c893fb5982185a98df07d3a993be7e9e89fb7bf7c35ea7b86  29    580   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
13   30150391469e75cd633ce035a7f50f89e1940b42079e7ced9093f0c28290219e6ec7187e4417acb587da17f5698fec2d75374b3f6bc54d601021bc82f470c778  25    500   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
12   243e30481a634f83c8f8a44347903a76f18b807359b567196e6daa1d911655b7654f4dbd132854ca94b54208dad9b4c2c79fe5b7743ccafc9b158d253748d416  9     180   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
11   d4fa0d39497cae24acaff361f443f8dac1631cddb2c1d07c86eb37ad52c32215735a01ce8ea45b7f0deb687150631af84af03854064a1081484b7a00c1b93185  17    340   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
10   a45d43b8668160f4bce07020826cb48d45bbd3e48d19aa851c35f9661eb2b1790eb56d01e9fcc792c22a2c735c00f284695497a08be9aec9fd98dec96314d5d7  8     160   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
9    27306d2a120dadbf6164514102104edfccf0045eb9c5ce6a197819116b9627ba4772f5693a27c138a7169eeebd052e31495e283532c00492047e7f78c4c9283e  3     60    02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
8    5471cb0d706b4a734d2bf4ad6dda031684aef00853d19512772cd1b0e0d4c4582a7fff96591ee6775fb31d8afd769c1bc9cba0c78b403a3d11a3f997bc5e19cb  13    260   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
7    c28070fd3e30be42ef6943cfe718fcbbc7800eeb8c1e5211db8dc6c02812d097797719cd3d95804c04194c1e699ba89fbe8ccf93749583c498040983161ce897  9     180   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
6    a7d549a5051566f7aa8e43a81d475ab516ac3f71ffe682182a417b6d910cbc5207b43d6f5ef582db4c85238e3b146fb9db9717bbc995fcae1b9accb6d1c5326f  8     160   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
5    4daed4421ffabcb4dcecd2263f50fbb28f16115323643c24dcd8a9a9fc9758c52e73b1e5fa9f792d21ac37d9045212fffaa3d7dd5bf4c90013177ad082882139  13    260   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
4    fa0a4ddd65911ca7e97c83bf7af699146f118029d891b976190e7bb224812536676f90f23452cf342f2424faad7400d2eabb0e708eb79045a7c1d2346c643cbd  11    220   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
3    34d62a97b5339ec77ad5916734161aa3b0ca34244ac2bbdeadd6ff806bf451846d9739f72bc9115a468506454d56c0f8323d0d4665d1166041ae90215da2a894  23    460   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
2    87831c6d36356579572d873d5ba5a716c54808802418f801cda19008806d8a74134acb1b63e0f5f4a2b902d1acd9caba702c9758682c1130f62a8816152617b9  8     160   02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
1    4b004f763554cde8644c8fdb5db66412a526ac0c601de46d33b2159bc518f50e3336d09fb51d6b9af731a23fcfcec30a14fb8eed99b71e245d4e3574e885a91d  1     20    02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
0    93d7986b7392e22da86711fb2ca831dec48340c640b0a28da41e8605de9cab9b7ecd1b0f6a4f3b9adca0aa77189d0811413a9eb53e52226f33beb1a215e96440  4     12    02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02175c980f3bca6509a9efcc7016442fb7ae808b8c3a266afdf25a1137f3921780
