Datetime	 Elapsed	 Num Blocks	 Num Txns
4    273c893ae91fd9f97ed0d9cc9cf24170ad6be0cb920712bd5be13a71411de6b60a587b0cc3ae088a1e9cac02f8ccf9699738080941d2e86f68ca6103c1577137  53    1060  030bfcbb49205389f3f28a78ecf1f6d1e9c36a438557f9846bd0bf69afc2bfe477
3    7fae1132a833468282723369ce05fd6dc380f421b01c7ebf1b15cadf6d3a45455ec856d36515029db9e818b371c374e83a7dcb30be97df91fc7d2e279ba191ce  26    520   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
2    3af8b3a12f08706fb48c921aa7caf3ebefecc5c61ad0e434f20a0dc0cd5f424c3db09588196331855a6ccc19f582b55c24342bf98464f1839667b4801b97c2d8  18    360   02602e2aa571f44443f5a22854e2775c18536a7ac7582cf94110ad984204a7df35
1    2f7218d0cc3d3128e9b201e448e7cef5142010a51fc2a9e298ba83588f6b4a877394b11603ac7779a29897eac8aa060bbd83c5db00c782830cac6da62423d7d9  30    581   030bfcbb49205389f3f28a78ecf1f6d1e9c36a438557f9846bd0bf69afc2bfe477
0    2a0898420c0fac0f003e113b6a6eb28cf376f73252a322c629b2b302eaa8f9cf473fc8c2fafe0aa320bbd15d725474183b3c74e0fa42e5278123a16fe5f31881  4     12    030bfcbb49205389f3f28a78ecf1f6d1e9c36a438557f9846bd0bf69afc2bfe477


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 60
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 030bfcbb49205389f3f28a78ecf1f6d1e9c36a438557f9846bd0bf69afc2bfe477
