Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 06:58:51.674317	 111.0	 21	 3273
2019-04-21 06:58:54.675491	 114.0	 22	 3433
2019-04-21 06:58:57.674673	 117.0	 22	 3433
2019-04-21 06:59:00.674595	 120.0	 23	 3713
2019-04-21 06:59:03.674348	 123.0	 24	 3853
2019-04-21 06:59:06.674145	 126.0	 24	 3853
2019-04-21 06:59:09.674505	 129.0	 25	 4193
2019-04-21 06:59:15.677040	 135.01	 25	 4193
2019-04-21 06:59:18.674257	 138.0	 26	 4373
2019-04-21 06:59:24.676774	 144.0	 26	 4373
2019-04-21 06:59:30.676974	 150.01	 27	 4773
2019-04-21 06:59:36.675139	 156.0	 28	 4873
2019-04-21 06:59:42.676263	 162.0	 28	 4873
2019-04-21 06:59:48.676810	 168.0	 29	 5073
2019-04-21 06:59:54.676376	 174.0	 30	 5253
2019-04-21 07:00:00.676684	 180.0	 31	 5493
2019-04-21 07:00:06.676319	 186.0	 31	 5693
2019-04-21 07:00:12.676172	 192.0	 32	 5693
2019-04-21 07:00:18.675438	 198.0	 33	 5813
2019-04-21 07:00:24.675877	 204.0	 33	 5813
2019-04-21 07:00:30.675755	 210.0	 34	 6113
2019-04-21 07:00:36.676004	 216.0	 34	 6113
2019-04-21 07:00:42.675146	 222.0	 35	 6413
2019-04-21 07:00:48.674842	 228.0	 36	 6513
2019-04-21 07:00:54.675142	 234.0	 36	 6513
2019-04-21 07:01:00.674110	 240.0	 37	 5701
2019-04-21 07:01:06.675797	 246.0	 38	 7133
2019-04-21 07:01:12.674777	 252.0	 38	 7413
2019-04-21 07:01:18.674576	 258.0	 39	 7513
2019-04-21 07:01:24.674827	 264.0	 40	 4601
2019-04-21 07:01:30.676040	 270.0	 41	 8133
2019-04-21 07:01:36.673944	 276.0	 43	 5501
2019-04-21 07:01:42.674828	 282.0	 44	 501
2019-04-21 07:01:45.675111	 285.0	 44	 4401
2019-04-21 07:01:51.675853	 291.0	 45	 8653
2019-04-21 07:02:00.676388	 300.0	 46	 9173
2019-04-21 07:02:09.676559	 309.0	 47	 9393
2019-04-21 07:02:18.675691	 318.0	 47	 9553
2019-04-21 07:02:27.674745	 327.0	 48	 9553
2019-04-21 07:02:36.675289	 336.0	 49	 9713
2019-04-21 07:02:45.675855	 345.0	 50	 1001
2019-04-21 07:02:48.674257	 348.0	 51	 9893
2019-04-21 07:02:57.674560	 357.0	 51	 8401
2019-04-21 07:03:06.676827	 366.01	 52	 3801
2019-04-21 07:03:12.675101	 372.0	 53	 11133
2019-04-21 07:03:24.675658	 384.0	 54	 2201
2019-04-21 07:03:30.675348	 390.0	 54	 11813
2019-04-21 07:03:42.674330	 402.0	 55	 11733
2019-04-21 07:03:54.676017	 414.0	 56	 5601
2019-04-21 07:04:03.676384	 423.0	 56	 5001
2019-04-21 07:04:09.674487	 429.0	 57	 10301
2019-04-21 07:04:18.674158	 438.0	 58	 12813
2019-04-21 07:04:30.674080	 450.0	 58	 13393
2019-04-21 07:04:42.674656	 462.0	 59	 13393
2019-04-21 07:04:54.674177	 474.0	 61	 14013
2019-04-21 07:05:09.676279	 489.0	 66	 5001
2019-04-21 07:05:18.676840	 498.01	 68	 15053
2019-04-21 07:05:33.675085	 513.0	 71	 7101
2019-04-21 07:05:42.675950	 522.0	 72	 15753
2019-04-21 07:06:00.677491	 540.01	 77	 16353
2019-04-21 07:06:18.675953	 558.0	 81	 16993
2019-04-21 07:06:36.676634	 576.0	 87	 17473
2019-04-21 07:06:57.675151	 597.0	 89	 3001
2019-04-21 07:07:06.676906	 606.01	 90	 18573
2019-04-21 07:07:27.675099	 627.0	 92	 2201
2019-04-21 07:07:33.676626	 633.0	 94	 301
2019-04-21 07:07:39.674601	 639.0	 96	 19253
2019-04-21 07:08:03.675410	 663.0	 98	 19893
2019-04-21 07:08:27.674887	 687.0	 99	 20073
2019-04-21 07:08:51.676698	 711.0	 102	 1801
2019-04-21 07:08:57.674336	 717.0	 103	 20733
2019-04-21 07:09:24.674783	 744.0	 105	 21213
2019-04-21 07:09:54.675370	 774.0	 106	 21833
2019-04-21 07:10:21.675171	 801.0	 107	 401
2019-04-21 07:10:27.675555	 807.0	 101	 601
