Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 10:46:59.982987	 507.0	 19	 819
2019-04-24 10:47:02.983433	 510.0	 19	 819
2019-04-24 10:47:05.982973	 513.0	 19	 819
2019-04-24 10:47:08.983128	 516.0	 19	 819
2019-04-24 10:47:11.982745	 519.0	 19	 819
2019-04-24 10:47:14.983476	 522.0	 19	 819
2019-04-24 10:47:17.983193	 525.0	 19	 819
2019-04-24 10:47:20.983105	 528.0	 20	 979
2019-04-24 10:47:23.982706	 531.0	 20	 979
2019-04-24 10:47:26.983286	 534.0	 20	 979
2019-04-24 10:47:29.983278	 537.0	 20	 979
2019-04-24 10:47:32.983080	 540.0	 20	 979
2019-04-24 10:47:35.983249	 543.0	 20	 979
2019-04-24 10:47:38.983065	 546.0	 20	 979
2019-04-24 10:47:41.982745	 549.0	 20	 979
2019-04-24 10:47:44.983312	 552.0	 20	 979
2019-04-24 10:47:47.983180	 555.0	 20	 739
2019-04-24 10:47:50.983338	 558.0	 20	 739
2019-04-24 10:47:53.984564	 561.01	 20	 719
2019-04-24 10:47:56.983437	 564.0	 20	 719
2019-04-24 10:47:59.982419	 567.0	 20	 719
2019-04-24 10:48:02.983060	 570.0	 20	 719
2019-04-24 10:48:05.982318	 573.0	 20	 739
2019-04-24 10:48:08.982579	 576.0	 20	 739
2019-04-24 10:48:11.982862	 579.0	 20	 739
2019-04-24 10:48:14.983117	 582.0	 20	 739
2019-04-24 10:48:17.983587	 585.0	 20	 739
2019-04-24 10:48:20.981995	 588.0	 20	 739
2019-04-24 10:48:23.982921	 591.0	 20	 739
2019-04-24 10:48:26.983103	 594.0	 20	 739
2019-04-24 10:48:29.983090	 597.0	 20	 739
2019-04-24 10:48:32.982879	 600.0	 20	 739
2019-04-24 10:48:35.983429	 603.0	 20	 839
2019-04-24 10:48:38.982921	 606.0	 20	 839
2019-04-24 10:48:41.982853	 609.0	 20	 839
2019-04-24 10:48:44.983374	 612.0	 20	 701
2019-04-24 10:48:47.982956	 615.0	 20	 939
2019-04-24 10:48:50.982874	 618.0	 20	 939
2019-04-24 10:48:53.983352	 621.0	 20	 939
2019-04-24 10:48:56.982402	 624.0	 20	 939
2019-04-24 10:48:59.982924	 627.0	 20	 939
2019-04-24 10:49:02.982641	 630.0	 20	 939
2019-04-24 10:49:05.983236	 633.0	 20	 939
2019-04-24 10:49:08.982896	 636.0	 20	 939
2019-04-24 10:49:11.983088	 639.0	 20	 939
2019-04-24 10:49:14.983575	 642.0	 20	 979
2019-04-24 10:49:17.982937	 645.0	 20	 879
2019-04-24 10:49:20.983321	 648.0	 20	 879
2019-04-24 10:49:23.983008	 651.0	 20	 879
2019-04-24 10:49:26.982650	 654.0	 20	 879
2019-04-24 10:49:29.983116	 657.0	 20	 879
2019-04-24 10:49:32.983090	 660.0	 20	 879
2019-04-24 10:49:35.983716	 663.0	 20	 879
2019-04-24 10:49:38.983101	 666.0	 20	 879
2019-04-24 10:49:41.982998	 669.0	 20	 939
2019-04-24 10:49:44.983340	 672.0	 20	 939
2019-04-24 10:49:47.982768	 675.0	 20	 939
2019-04-24 10:49:50.983150	 678.0	 20	 939
2019-04-24 10:49:53.982598	 681.0	 20	 939
2019-04-24 10:49:56.981993	 684.0	 20	 939
2019-04-24 10:49:59.982229	 687.0	 20	 939
2019-04-24 10:50:02.983260	 690.0	 20	 939
2019-04-24 10:50:05.983276	 693.0	 20	 939
2019-04-24 10:50:08.983068	 696.0	 20	 939
2019-04-24 10:50:11.983038	 699.0	 20	 939
2019-04-24 10:50:14.983239	 702.0	 20	 939
2019-04-24 10:50:17.982591	 705.0	 20	 939
2019-04-24 10:50:20.982476	 708.0	 20	 939
2019-04-24 10:50:23.982248	 711.0	 21	 1101
2019-04-24 10:50:26.982459	 714.0	 21	 1059
2019-04-24 10:50:29.983103	 717.0	 21	 1059
2019-04-24 10:50:32.983271	 720.0	 21	 1059
2019-04-24 10:50:35.982867	 723.0	 21	 1059
2019-04-24 10:50:38.982839	 726.0	 21	 1059
2019-04-24 10:50:41.983220	 729.0	 21	 1059
2019-04-24 10:50:44.983200	 732.0	 21	 1059
2019-04-24 10:50:47.982893	 735.0	 21	 901
2019-04-24 10:50:50.984733	 738.01	 21	 799
2019-04-24 10:50:53.983545	 741.0	 21	 799
2019-04-24 10:50:56.983070	 744.0	 21	 799
2019-04-24 10:50:59.983426	 747.0	 21	 839
2019-04-24 10:51:02.984736	 750.01	 21	 839
2019-04-24 10:51:05.983230	 753.0	 21	 839
2019-04-24 10:51:08.982987	 756.0	 21	 839
2019-04-24 10:51:11.983449	 759.0	 21	 899
2019-04-24 10:51:14.983374	 762.0	 21	 899
2019-04-24 10:51:17.982696	 765.0	 21	 899
2019-04-24 10:51:20.982471	 768.0	 21	 899
2019-04-24 10:51:23.983324	 771.0	 21	 899
2019-04-24 10:51:26.982898	 774.0	 21	 899
2019-04-24 10:51:29.983287	 777.0	 21	 899
2019-04-24 10:51:32.985217	 780.01	 21	 899
2019-04-24 10:51:35.982325	 783.0	 21	 899
2019-04-24 10:51:38.982009	 786.0	 21	 899
2019-04-24 10:51:41.982913	 789.0	 21	 899
2019-04-24 10:51:44.982913	 792.0	 21	 899
2019-04-24 10:51:47.982176	 795.0	 21	 899
2019-04-24 10:51:50.983165	 798.0	 21	 899
2019-04-24 10:51:53.982349	 801.0	 21	 899
2019-04-24 10:51:56.983333	 804.0	 21	 899
2019-04-24 10:51:59.983155	 807.0	 21	 899
2019-04-24 10:52:02.982889	 810.0	 21	 899
2019-04-24 10:52:05.982131	 813.0	 21	 899
2019-04-24 10:52:08.981792	 816.0	 21	 899
2019-04-24 10:52:11.982103	 819.0	 21	 899
2019-04-24 10:52:14.983240	 822.0	 21	 899
2019-04-24 10:52:17.982794	 825.0	 21	 899
2019-04-24 10:52:20.982174	 828.0	 21	 899
2019-04-24 10:52:23.983055	 831.0	 21	 899
2019-04-24 10:52:26.983091	 834.0	 21	 899
2019-04-24 10:52:29.982295	 837.0	 21	 899
2019-04-24 10:52:32.983626	 840.0	 21	 899
2019-04-24 10:52:35.982925	 843.0	 21	 899
2019-04-24 10:52:38.983181	 846.0	 21	 899
2019-04-24 10:52:41.983325	 849.0	 21	 899
2019-04-24 10:52:44.983195	 852.0	 21	 899
2019-04-24 10:52:47.983802	 855.01	 21	 899
2019-04-24 10:52:50.985344	 858.01	 21	 899
2019-04-24 10:52:53.986643	 861.01	 21	 899

DATETIME	 ELAPSED	 Error: http://sawtooth-rest-api-0:8008: 503 Service Unavailable
2019-04-24 10:38:38.984050 6.01 0 9af02830cd87b13ad3ecac9cf12691a359dd2444c1acb2726fd7de70d0663ecc4c698d384aa2d9934f28eeb2582cc1b0e54de6f347392443722658e6f2e1886f 4 12
2019-04-24 10:38:38.984050 6.01 1 7bb8874605465d948c3fc00907ba5327dfc2163ae1117fa2d46e0838023ae7f801b07b9f2551a7d8ada541b1aeaa4e0d38e4ff9ccc36899081040fe43008149b 1 1
2019-04-24 10:38:44.986747 12.01 2 055f8f812f8598f554905f8d61fe7eb9ac090b308cdac94c59605a32d3f343cd7eff0187cd3fd9c6a4304f317b15775fc6e5d6dfa27cb76551121e1f67be72c7 6 6
2019-04-24 10:38:53.983114 21.0 3 426879ce41a1f207785afb55d1ca9d10be9130dfaf705950e746117b490bb32f5e58cc13c0a40f42840eb9a5b61dc243822cc60ea1539366f2d9568c0a71f1e5 1 20
2019-04-24 10:38:56.984227 24.01 4 aa903d4e6f88106519711b3d6c0c9beb32fadd857fdb555bba81bbb9f9360a0d4b692fe2f0f424dd341c06d4d3fb254659ad15e61330b11d81589e69693055f8 1 20
2019-04-24 10:38:56.984227 24.01 5 62befd5f3995afa8e86cc7d9e5e6d680fa9abd34b911f79b0825c75b5ac349fd47ed599a3956078b7e34f3498a567f9419465b4d70c95facc5e10b4290519d11 1 20
2019-04-24 10:38:59.986866 27.01 6 49c04b91ac48ef4f688af9d2ffa5fefc8cbad7d3a1db5dac9ba5a9d8a197910f6e2503e7260aa04a70307954d6e05153ba254af2b0775e34043bdf967dea6660 1 20
2019-04-24 10:39:02.984151 30.01 7 b17adee8afe48349e4abc371beecf9b63be891c0cdb347202ff7d47284e84e2a166853472a69d83e609a262c5a7b8cda50b5f7a02b834b86ee70f5c94fa13d56 2 40
2019-04-24 10:39:02.984151 30.01 8 053e2cd6faea74d18371170bcf36ba684abaa2f7509b6b2ac50b360b63db0596706739bd7f17122ea196897ded17030885b87fe382bf85407e32e2ba38c30b81 2 40
2019-04-24 10:39:05.983572 33.0 8 d7a14a91559341c163f586f066cf2e388a5c458bee8f920706d753340cc8c8eb290a7fcb4aa87613309d95e30320f1e706a1df58dbf097762e513f7d1eb03aec 2 40
2019-04-24 10:39:05.983572 33.0 9 b84c3f5ffa6e632932e829e322211aa5769e758d94b229857643a9b12f6dbb9823e0bcbb32295d2e448717b58fbd6b4929cc3a68456e845577b1360aee1461b6 3 60
2019-04-24 10:39:08.982302 36.0 9 002c11c5c233c26e21d6ce6c805494bfc9cc89e4a0546fe9cc47b727cc43a9256ce43fea7cdc93f319c17d5bda6989f015b4c6a01b6c32a8ca2428f4f8d451dc 3 60
2019-04-24 10:39:11.983452 39.0 10 54b85c49adedb5e9343128a9564f864a8e00743c5430407c8e779f7207753ac3170fa8facc36f0a519f3e2689a6e27278ac32c8d95a860720653b9bd25909e79 3 60
2019-04-24 10:39:17.983404 45.0 11 9c396f11b1e81bbd79b7b6121e9fd8026df4d8d1a483db37164a08e33697eafd3f077fddd99f1662e4ca7e504fdfb415613b7ee673aadf4683bf00c4422b756a 2 40
2019-04-24 10:39:20.983282 48.0 12 d8e03c56647d1d86a22cff93efeeefa2655ef905fc6740f60bcca4d9a680062d5eddf6b9111a345f1e180ce1da19f9aada9d0a309b2ce4d4b273df071beda2ea 3 60
2019-04-24 10:39:23.983359 51.0 12 30a4fbf79f989dc96e3c9c4f02de5626b843cd8ed756d852efa8a0326d1b069c51630f63651ba54f4c4ee31f44a6396f90bcaf6c1d4424a8af809d0420355235 2 40
2019-04-24 10:39:35.983386 63.0 13 9cd27bd7130bf5fff5f553c474c7ec124a141956bbb213c26eb24d1c7b3bb8112604ca6772c21e1515841088c9b2c0c63fdce6d14b3a66fd97086f128a985c2e 3 60
2019-04-24 10:39:53.983549 81.0 13 836fb53a1febf0eb3130074fbcf35a9db05fc0a3e5d705579e17a9901f5ba01f0b7a236e666b45d1c88c68c1349caea431496525f268c60485ab954b39d0b0f7 3 60
2019-04-24 10:39:53.983549 81.0 14 d8171f102433eb616b926ca2d63b90a1a8f7d3153d5d55c719610e9f0d1ee010195608ae237b0c6e06c4bca974421671bb360004041d8744cc941b3175dc67b2 2 40
2019-04-24 10:39:56.983553 84.0 14 f6f069366b8183c8fb892cd4cdf3578cdd94c2367e2f3d317ca1f6fe2ef8d6216dd5f31d0e5a988845ab1fc58dd3a84faaace327001e82ad6558f0381a577a91 2 40
2019-04-24 10:40:11.983223 99.0 15 54f73d0359972a893c10972c3d406a2b65681598c2144020e7e96a3794a492fc417d40fa21799e23e63c093c83c1473378e883c9162e8053f2d1a905385a8c55 3 60
2019-04-24 10:40:20.982462 108.0 15 6d5b3641b6a3c5561b78712cea5d36ff8316b5a78a1a5d9c1b6d68125bb3d4fe7faf21a877f24a34d4ce240126fe49ff5c90a1a7e8a888f6df0d9de40d07d984 2 40
2019-04-24 10:40:23.982340 111.0 15 4e20678145bdd560d811f762768f49d308aa79b3952687dde91f8ea6b6ee0be04ec591776f1d2200d70eb565c714b8c644696721972ac698d3e4222f3bcb56f0 3 60
2019-04-24 10:40:41.983108 129.0 16 db678de295eea90945d72c8ec2a51114f67aacdab6188e4b675311b0efd66f8f7fd9a06a0bf5a3f713020def836dd2321f4e7e7f86c834668ff5c93ae6d6f0c9 5 100
2019-04-24 10:40:53.982532 141.0 16 64f3b96cc7978389ce29926f18d8cad3ab09cd0aab94db64001d21f49c04a0a2309f6d3c69e4491ce6d2caea2e847a35f04e679409707824eb54edeb765df979 4 80
2019-04-24 10:41:02.983400 150.0 16 c9244118b81047505b9ac42fbd782b421c77ae2fe4c470fbde212b13b12f114648d7b0c612dd403eda3ced178e30391eb15300334188458872a90be635a08668 2 40
2019-04-24 10:41:17.983131 165.0 15 ae5d1afc67014c745f1bc35e2d01723822db14d389414be45a8489ecd55148364830c463983ae34f5ee85f9e535b53985d69e794c5755012a58b3bd56f6f7a2d 3 60
2019-04-24 10:41:17.983131 165.0 16 d1da893853ef06e70b2fedbb83c968c52eb1f4b084fa589d700707933baec4996b39892bfc7c4b45bddf6193dc6dedbe663683e695feeef9d2d61e73300213c6 7 140
2019-04-24 10:41:23.983458 171.0 16 dbf3555a96992264d5a383252da6546697f7be78eab44593d1a1765a35ba16cd06f3d2007741f81499a7a8ff57ff2236682aee97791d5ce6bca717a118c6eaaa 7 140
2019-04-24 10:41:38.983201 186.0 16 f8aead3be410c0994bd92e960722966ba96acc20c09ce7fb4c2e1f10bd2700b860a0db9cedee2889a419279c86f385a253b417554a9ed3fc8e9937c6ae08647b 7 140
2019-04-24 10:41:56.982176 204.0 17 deb6d16d0effb5be9a80572d85944b3230fd4a8a05f118bcf47c0d168c454dd15b4bd44b46a7fb92b42687e260e30fdf2f0c4d79ac193d7c5325b75236423918 8 160
2019-04-24 10:41:59.983325 207.0 17 88436928329ee214ddac8d50c4dc19bb20ff2b5ec3c94bd120c57a96829860c351d7926075444df468fda5389f14c6144e98cdb48694d42002663553462187da 5 100
2019-04-24 10:42:02.983676 210.0 17 bb962623585261e3298642d55f758634c0fcbda03ed34801cb2ba4fec7d9e02a536bfccba50a4d87e13cd8a7c375ea539bd76a951c82debdb63d805fc94339eb 4 80
2019-04-24 10:42:41.982568 249.0 17 c879e9deee540b17defb09eb8e1c7841f2b5d4d8a58a2c67b816e9f02728881126131ac21ca4a8568bfd743d2aaea54cd9c2cc43b545c9bb2361db996a93276c 2 40
2019-04-24 10:43:17.983390 285.0 17 d0727053c6d9e31a739af1dc1fc185bcf65d79b73844eb3d32d15879a454b9153ddb2f9fcf0a3e8b63e2c8b675b6903f37d2e81b04d881215f7a812870bce9d8 5 100
2019-04-24 10:43:38.983324 306.0 17 0ffe05b014057ac0473d4f67761025961eca18e9a6f57b135a02564e8693fdd426d7226c848c100673820a32a4641c7e5bec9884e00d2c2b79ea66b50a0cda83 2 40
2019-04-24 10:43:41.983241 309.0 17 3a650394031abacb58240aa80bfdf50c87efd728d7d7986d86251974f1006ee14bf8e8c71a16819681fa3aa6e20032baec0919c35287da3794378703b580a64d 3 60
2019-04-24 10:44:08.983410 336.0 17 8fa16799c8f072b655a21e4f15f5a47c7582eab5e0874084a39aa789df9526c00e6792a9d48d456c2a80e38b94ff8d9f82a0d515a08d12c7e8939be1a5cff51f 2 40
2019-04-24 10:44:41.982142 369.0 18 9898dd1d713cb9eb75ecb22e19d95a8d51fbabfabae3ca900129725829907d6c4e212c1c6ccd63b844dd430dbefdbaf9e21af931f544deef4164a61056d9ebfb 5 100
2019-04-24 10:45:08.983182 396.0 18 9d6c2a431fd7e9eb3f1e937cde61445b02d4b6df8c36a240d97d505acd61100050ae6ec0bf77281534bd7903f656a6a7a26222c7872dda0f29af7d2a0ddbefb8 3 60
2019-04-24 10:45:11.983209 399.0 18 27b99f054de8889dc100957c32acfabea5e4beaaf0b9edb4aa24ef553946a0ba2ef5f0c09405c8ee6eb9bf5c1950436a63ec7e10ed651f0b6822a054af8d9294 3 60
2019-04-24 10:45:35.982474 423.0 17 3c9ea85a7e1374f8e3d0d5fb3b85577e8ea81420b310ee0e33fb85aca8c436f5439eb848fc1f429bfa65c776b7ea0423940ecd36ae7e4e1c610bc0e10d859904 5 100
2019-04-24 10:45:35.982474 423.0 18 4360381c492d5f937a2526556bdebe6a55c4bdd4233a2739287dc3db9a6d9cf33398d8ba405dd23a77bf0afc329b29a81882fc4ce176b46a0a81c0faead7b674 3 60
2019-04-24 10:45:38.982880 426.0 18 bb92980b51c08c9b33e9162b5cf3ee39245f5fe849bf9550e7e470e145d7e0ed68fe9fdc989847162955dfb812c887f503a9cf9e18a0a0fb2353aee14d81a3ca 2 40
2019-04-24 10:45:53.983347 441.0 17 c1150d008bfd42c547e3f4458f644af677078ab05d129c406900d42c11480f0419596f99ba587f1980b7e85a4f6d8fe0893916e5eeb351206ca88dfb043cac53 7 140
2019-04-24 10:45:53.983347 441.0 18 dfe55d8201d58397e197386f7c20478dd735c9b54674b6d70d26d9b7121674c47d8cf3f85aeb573eb90a3f495098fb1650882324b9d36f7081634284c616a29c 4 80
2019-04-24 10:46:20.983181 468.0 17 5b2a0317c4afb33d2a3269d2207775ee81a3228cc0fc4615e2e9f5333db0fdf122ecb11dad1d52b347723e8ec204f0edcbcbd0ef00d2b4afb96dc97c60c67bdd 4 80
2019-04-24 10:46:20.983181 468.0 18 f472c71d5b33fdae19e595682f3fa38ffd9549d615a6974ac10615c43227d58622581f66f1abbac6f47d93bd2e1f5cd24579679eab39d70c64d86daa862919d6 3 60
2019-04-24 10:47:20.983105 528.0 19 2bd8ba29f8a9836198ad84d8874c6f6472d9a8c421bfcb30c60071dfd976cf223881b446fcb5119d2871e58a22b3e95d1e7f8964e9760ef7005865a68d49a9b2 4 80
2019-04-24 10:47:47.983180 555.0 18 d3379df548a03c9332de8540dac64a072aad5c9f4c3d5351ce05c6cfac6395d169cad385bb0032bcd7c505a33996599f66379f191157b99fb0277e2b35937d96 4 80
2019-04-24 10:47:47.983180 555.0 19 b1707b46b18122618dde86ce06be72c0ef24b8c360ca824c414bb68b5fd1f07067b5d153d3de7fa9798751f26d7eb1ac1fcbe31f18f473216f5d4ed123ebcc76 3 60
2019-04-24 10:47:50.983338 558.0 19 fd3e2fd56d2f74b85bbec561e0dbb38a51f44c46dbf5536655784e6b1f5346e75964c13bcf1132a2b9a3df42b4b02dcb5a70c82e2fe0608692d7dc96da1f6aa2 4 80
2019-04-24 10:47:53.984564 561.01 19 c005c5d2a15cf512d6db65205031cf252cf8f33fa5343e7cecb8125097ae047e593c78ad289dff7f34d608c8e4c886e0d9b0bac37e0a9e6e085d3aca480008a3 3 60
2019-04-24 10:48:05.982318 573.0 19 dbda3157506f618c2819c56abc7c266ead89c4e174bec382b704ae5fdb887239225549ba369ea64cb56ac6808971a23e2284f254e80302ebb3669841cbe12d51 3 60
2019-04-24 10:48:35.983429 603.0 19 ee60b67f48167ad4b5befce37fbcd042f352e975809280d1d4df4604e95113c31b274768e3bc8d636d5f2dc6c8a2d4add2912a3f7e06b3b804161e0ece8e1cf8 6 120
