Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 14:04:12.992630	 252.0	 5	 4692
2019-04-20 14:04:18.993016	 258.0	 5	 4692
2019-04-20 14:04:21.991109	 261.0	 5	 4692
2019-04-20 14:04:24.990544	 264.0	 5	 4692
2019-04-20 14:04:27.990369	 267.0	 5	 4692
2019-04-20 14:04:30.990456	 270.0	 5	 4692
2019-04-20 14:04:33.990364	 273.0	 5	 4692
2019-04-20 14:04:39.994376	 279.01	 5	 4692
2019-04-20 14:04:45.992822	 285.0	 5	 5932
2019-04-20 14:04:51.993242	 291.0	 6	 5932
2019-04-20 14:04:57.992624	 297.0	 6	 5932
2019-04-20 14:05:03.992691	 303.0	 6	 5932
2019-04-20 14:05:09.992298	 309.0	 6	 5932
2019-04-20 14:05:15.992765	 315.0	 6	 5932
2019-04-20 14:05:21.992618	 321.0	 6	 5932
2019-04-20 14:05:27.991780	 327.0	 6	 5932
2019-04-20 14:05:33.992632	 333.0	 6	 5932
2019-04-20 14:05:39.992876	 339.0	 6	 5932
2019-04-20 14:05:45.992514	 345.0	 6	 5932
2019-04-20 14:05:51.992794	 351.0	 6	 5932
2019-04-20 14:05:57.991810	 357.0	 6	 5932
2019-04-20 14:06:03.992103	 363.0	 6	 5932
2019-04-20 14:06:09.991652	 369.0	 7	 7472
2019-04-20 14:06:15.993838	 375.01	 7	 7472
2019-04-20 14:06:21.993092	 381.0	 7	 7472
2019-04-20 14:06:27.992401	 387.0	 7	 7472
2019-04-20 14:06:33.992007	 393.0	 7	 7472
2019-04-20 14:06:39.991039	 399.0	 7	 7472
2019-04-20 14:06:48.994012	 408.01	 7	 7472
2019-04-20 14:06:57.993129	 417.0	 7	 7472
2019-04-20 14:07:03.991376	 423.0	 7	 7472
2019-04-20 14:07:09.992180	 429.0	 7	 7472
2019-04-20 14:07:15.992049	 435.0	 7	 7472
2019-04-20 14:07:21.991003	 441.0	 7	 7472
2019-04-20 14:07:27.990749	 447.0	 7	 7472
2019-04-20 14:07:33.991283	 453.0	 7	 7472
2019-04-20 14:07:42.994059	 462.01	 7	 7472
2019-04-20 14:07:51.992804	 471.0	 8	 9172
2019-04-20 14:07:57.990477	 477.0	 8	 9452
2019-04-20 14:08:03.990480	 483.0	 9	 9452
2019-04-20 14:08:09.990615	 489.0	 9	 9452
2019-04-20 14:08:15.990338	 495.0	 9	 9452
2019-04-20 14:08:24.992713	 504.0	 9	 9452
2019-04-20 14:08:33.992424	 513.0	 9	 9452
2019-04-20 14:08:42.992308	 522.0	 9	 9452
2019-04-20 14:08:51.991606	 531.0	 9	 9452
2019-04-20 14:09:00.990824	 540.0	 9	 9452
2019-04-20 14:09:12.994360	 552.01	 9	 9452
2019-04-20 14:09:18.996478	 558.01	 9	 9452
2019-04-20 14:09:24.995069	 564.01	 9	 9452
2019-04-20 14:09:30.995087	 570.01	 9	 9452
2019-04-20 14:09:36.994878	 576.01	 9	 9452
2019-04-20 14:09:42.994772	 582.01	 9	 9452
2019-04-20 14:09:48.995101	 588.01	 9	 9452
2019-04-20 14:09:54.991166	 594.0	 9	 9452
2019-04-20 14:10:03.993198	 603.0	 9	 9452
2019-04-20 14:10:12.993330	 612.01	 9	 9452
2019-04-20 14:10:21.993167	 621.0	 9	 9452
2019-04-20 14:10:30.992445	 630.0	 9	 9452
2019-04-20 14:10:39.992195	 639.0	 9	 9452
2019-04-20 14:10:48.991042	 648.0	 9	 9452
2019-04-20 14:10:57.990634	 657.0	 9	 9452
2019-04-20 14:11:06.991613	 666.0	 9	 9452
2019-04-20 14:11:12.990401	 672.0	 10	 11452
2019-04-20 14:11:21.991771	 681.0	 10	 11452
2019-04-20 14:11:30.991558	 690.0	 10	 11452
2019-04-20 14:11:39.991434	 699.0	 10	 11452
2019-04-20 14:11:48.991547	 708.0	 10	 11452
2019-04-20 14:11:57.991454	 717.0	 10	 11452
2019-04-20 14:12:06.991294	 726.0	 11	 12512
2019-04-20 14:12:15.990615	 735.0	 11	 12512
2019-04-20 14:12:24.990825	 744.0	 12	 13032
2019-04-20 14:12:33.990785	 753.0	 12	 13032
2019-04-20 14:12:42.991182	 762.0	 12	 13032
2019-04-20 14:12:54.992805	 774.0	 12	 13032
2019-04-20 14:13:06.992013	 786.0	 12	 13032
2019-04-20 14:13:18.990497	 798.0	 12	 13032
2019-04-20 14:13:33.992710	 813.0	 12	 13032
2019-04-20 14:13:48.995942	 828.01	 12	 9888

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 14:00:00.990890 0.0 0 82c9bf30bf6d35b7827e5a4ed92bc31f098653b52265492c082d2cc42e04a6bb38a0909b8e0804bf401929519ba5ff95243d31787b6b341f2626310458877e9c 4 12
2019-04-20 14:00:30.992725 30.0 1 933a8fa987e2a4f817bab1997465a59b0c092bbc4f48705a6e156d927e3c300552beac5e03dab641262385d8aa2e8797e8be14ac811c51bcd39a9204798e0199 33 660
2019-04-20 14:01:12.991925 72.0 2 45ae5d0cab8fb4ff14807c2db1a1ffecf4409dc2b4dc33e9f9bd7a3ed796cf6f03f1e15b80994da263a87322c89942e21aa4b78d00dfdb379f806c97e9f5641d 49 980
2019-04-20 14:02:39.992039 159.0 3 09503d76b27346672351ef5d960d5432d343ba8c7ccc0a6809678e52ae5a5f390f74eb07f7e4c63d7ef365f6d178dbb5394303daee59f712d8a7dedc01ddeade 75 1500
2019-04-20 14:03:54.991021 234.0 4 962912f17c1f802b64d07ad3114b7fb3e4a2475bf1add1d2899c44936d9b9bc422f1d499631cec0ab93615cdb25892ee97a7ecf1d67674a87a00c69a00262386 77 1540
2019-04-20 14:04:51.993242 291.0 5 a73a1c94eccd2fb4b78366c8e59926ee46b0cae5270fcfc45d830121a6b976e95f71946fecdae43cebae349bef76ee7afe0631205221f35c015e58c33eb09d5b 62 1240
2019-04-20 14:06:09.991652 369.0 6 42d3792eeac8aeb3b2f3725e67f4cbae9b41f28f0e706d1648316a7fcfa9c516049c86afb1faba5548aff8d3c85e469d7ee08b7b311b13223b3d5d76f0ff9f89 77 1540
2019-04-20 14:07:51.992804 471.0 7 689a7b00677a4f79c4efd23887ed85419ba448c2c48969ee0f739ad307d25f077ff17407a85fa40008de77956cba6987e805e303cd85cf17c349fd6b632bc678 85 1700
2019-04-20 14:08:03.990480 483.0 8 81725d5f6402ffad68d92e59258f3d6fb13d0d0ff4116af6ad6f3234d0d548dd09ac05830b98f984b7b568b7b817e3ed11c9bcd808f2f4378d94334c8d57d631 14 280
2019-04-20 14:11:12.990401 672.0 9 21c89b47089580ffe55cd2e5b98c78c7c9aca48848c4f8c6d86c8296112abcb8121b3c1b2d808c7d7af18ece2ac2ea64d4514d946098342645b081b93a64d705 100 2000
2019-04-20 14:12:06.991294 726.0 10 c1aaf6c624ff7e0c83c03a514947608620eb6c75218d63c70c4d0708ed6793d55deb7032a2bf9233bfc34ebe6cdaf714b6ce9e9c2d0eaf767c60d9dfb7cd9947 53 1060
2019-04-20 14:12:24.990825 744.0 11 0f5c0af878c7e2e9d3b30145d3215f544eb725a09d66a368d436c3d2a61f9ad954212193b16bac3e30d95b9c7b597ac7f30404d26c5c7a3745cc84aa9bbfeb85 26 520


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
11   0f5c0af878c7e2e9d3b30145d3215f544eb725a09d66a368d436c3d2a61f9ad954212193b16bac3e30d95b9c7b597ac7f30404d26c5c7a3745cc84aa9bbfeb85  26    520   03d276b904f1848bf143e913a5c637a7966a175dfd4b82872257eeef4cfec64980
10   c1aaf6c624ff7e0c83c03a514947608620eb6c75218d63c70c4d0708ed6793d55deb7032a2bf9233bfc34ebe6cdaf714b6ce9e9c2d0eaf767c60d9dfb7cd9947  53    1060  03d276b904f1848bf143e913a5c637a7966a175dfd4b82872257eeef4cfec64980
9    21c89b47089580ffe55cd2e5b98c78c7c9aca48848c4f8c6d86c8296112abcb8121b3c1b2d808c7d7af18ece2ac2ea64d4514d946098342645b081b93a64d705  100   2000  03d276b904f1848bf143e913a5c637a7966a175dfd4b82872257eeef4cfec64980
8    81725d5f6402ffad68d92e59258f3d6fb13d0d0ff4116af6ad6f3234d0d548dd09ac05830b98f984b7b568b7b817e3ed11c9bcd808f2f4378d94334c8d57d631  14    280   03d276b904f1848bf143e913a5c637a7966a175dfd4b82872257eeef4cfec64980
7    689a7b00677a4f79c4efd23887ed85419ba448c2c48969ee0f739ad307d25f077ff17407a85fa40008de77956cba6987e805e303cd85cf17c349fd6b632bc678  85    1700  03d276b904f1848bf143e913a5c637a7966a175dfd4b82872257eeef4cfec64980
6    42d3792eeac8aeb3b2f3725e67f4cbae9b41f28f0e706d1648316a7fcfa9c516049c86afb1faba5548aff8d3c85e469d7ee08b7b311b13223b3d5d76f0ff9f89  77    1540  03d276b904f1848bf143e913a5c637a7966a175dfd4b82872257eeef4cfec64980
5    a73a1c94eccd2fb4b78366c8e59926ee46b0cae5270fcfc45d830121a6b976e95f71946fecdae43cebae349bef76ee7afe0631205221f35c015e58c33eb09d5b  62    1240  03d276b904f1848bf143e913a5c637a7966a175dfd4b82872257eeef4cfec64980
4    962912f17c1f802b64d07ad3114b7fb3e4a2475bf1add1d2899c44936d9b9bc422f1d499631cec0ab93615cdb25892ee97a7ecf1d67674a87a00c69a00262386  77    1540  03d276b904f1848bf143e913a5c637a7966a175dfd4b82872257eeef4cfec64980
3    09503d76b27346672351ef5d960d5432d343ba8c7ccc0a6809678e52ae5a5f390f74eb07f7e4c63d7ef365f6d178dbb5394303daee59f712d8a7dedc01ddeade  75    1500  03d276b904f1848bf143e913a5c637a7966a175dfd4b82872257eeef4cfec64980
2    45ae5d0cab8fb4ff14807c2db1a1ffecf4409dc2b4dc33e9f9bd7a3ed796cf6f03f1e15b80994da263a87322c89942e21aa4b78d00dfdb379f806c97e9f5641d  49    980   03d276b904f1848bf143e913a5c637a7966a175dfd4b82872257eeef4cfec64980
1    933a8fa987e2a4f817bab1997465a59b0c092bbc4f48705a6e156d927e3c300552beac5e03dab641262385d8aa2e8797e8be14ac811c51bcd39a9204798e0199  33    660   03d276b904f1848bf143e913a5c637a7966a175dfd4b82872257eeef4cfec64980
0    82c9bf30bf6d35b7827e5a4ed92bc31f098653b52265492c082d2cc42e04a6bb38a0909b8e0804bf401929519ba5ff95243d31787b6b341f2626310458877e9c  4     12    03d276b904f1848bf143e913a5c637a7966a175dfd4b82872257eeef4cfec64980


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 50
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03d276b904f1848bf143e913a5c637a7966a175dfd4b82872257eeef4cfec64980
