Datetime	 Elapsed	 Num Blocks	 Num Txns
20   a0b998cc47e515ea1467f97ed118da2ddd300b1d7c3d5a13566133a9d00d92c3762666a5708a60b5042bdb89d4fd521384385b8f857de09a3a7cc7532f37639c  2     40    027731b2b2008bb47a18048d6220587a7abf3223413b938f966d2443ecc4508b49
19   b43fb73f860f21dfbd19da9d8470e7b5dac7413e09882f9b465d0fdcc736d2dd4beff69c2f7a083fda661f5670a7a7e6c8b457b3a22a759da01a15a7772b610c  9     180   027731b2b2008bb47a18048d6220587a7abf3223413b938f966d2443ecc4508b49
18   956128ec94e958b5707c2eac68aa3179dfaa02f918ebef4d9996cc52005afd72054f76b0c39de08b574036a983a80434f41607fd05e8759e06ee25597b29ab82  4     80    027731b2b2008bb47a18048d6220587a7abf3223413b938f966d2443ecc4508b49
17   ccf7ac412ffdc0ac2a9ebdf554ed79adb9284bd05fafbeb8ce07e3fe44fc696005c07149c540e76527b014962b9ec956620d2f9c161d7f51ff8ae96b0226e8d0  4     80    027731b2b2008bb47a18048d6220587a7abf3223413b938f966d2443ecc4508b49
16   a90b2744b018ffa70b034f09fdb9d9e9bd0afc5d31abb94047e1946a399ccd7d47cf53e05d38e52a12a359adcdd094da11d33064085c1dac87c52ed684816037  6     120   027731b2b2008bb47a18048d6220587a7abf3223413b938f966d2443ecc4508b49
15   56e592abda3d20f9977698d07c834321144fd14e33cde38058b7fcfa50381bca2362ce456418a5bf6f10e2595a9f8b740fede3222f5d12a774d4aab7b84db694  15    300   03dca01058743052b62d6f75217aa54fa040173adcf1d3fd868e21913bb2a69695
14   fea593c9e333eeba4cf3f947d9988371c0b5c4d9e3e5b3701a61ac3596daac563ab7a7f80a6dc970e8b7320a7cb6e1abaf628b52c2ed2e0f861d5d9c6194a6f6  3     60    027731b2b2008bb47a18048d6220587a7abf3223413b938f966d2443ecc4508b49
13   9e11d98fafdc9d4b04de928bafdea2c35f73b32dfe831f40add5bf13433a20ef46a9614c4ab1cf7ed8f4b6dba4cd3d16155c926baeee3f12826002e1f32492f7  2     40    033acc6d00d427fb9974658e9ae7a0743839224de1c50c668094ee0d00e9e725a7
12   d7c63aa35aa3cfe27da675a2ca00d7b203a6667cff5150941e109c2a51c35c3c6e93fce42b0ae5fa94c3d3cafd28fc0d732dc510caa406111de0faedb99a27bc  2     40    03b6ee58cc48df3112c8a77c1f181a4b46ac28ded8050ed47a32ab517587549b4e
11   326579f809dfc95756e86494bb6e0bff2ef446933e09150d2a2c90f822327d6530a6fcbdce365712086975432184bb3a36cbca964cb743092c38319ef9368ab7  2     40    03dca01058743052b62d6f75217aa54fa040173adcf1d3fd868e21913bb2a69695
10   7e07a40841ce302e387c1c8e34ba29607b010c069480e53ea178be6f0b326bba7d68da2c913723a3b8b962741ab23377482363206e667e06c10e173a19f219d8  3     60    033acc6d00d427fb9974658e9ae7a0743839224de1c50c668094ee0d00e9e725a7
9    59b8792b31cd6e8124d98fca20e36f7c63dba138f7cfaa458f4d8fdc646eae871809f4d762cda0b7d776f3ce9957eb319fc793fd30a4cdf1dfcf72a12f1ed7da  4     80    027731b2b2008bb47a18048d6220587a7abf3223413b938f966d2443ecc4508b49
8    648e4815fd9501b6b1f2a8d4683a5b18d7ce86f8f6c34a0fa93611ce8debbf3e78037857bd2d08da0e01e38bdea9e34354a2fe389b0f8d392cd227505830a265  3     60    03b6ee58cc48df3112c8a77c1f181a4b46ac28ded8050ed47a32ab517587549b4e
7    c9c562b48525b9790cf4ddba9d57ca63469b5ea5db369f6f5767139a2887636e3c7ab272f69103781ed41f5ac886fa393b9c861ec887500f5c028614091bd96c  13    260   03b6ee58cc48df3112c8a77c1f181a4b46ac28ded8050ed47a32ab517587549b4e
6    f78d90e4664151eb9293532ab57aed6dca9c81838339201ae4e878681cd2f0c56c255a8ec3fb14a1cec45c3febb2937bbbc5bf41329e918ab19f68b26992852d  8     160   027731b2b2008bb47a18048d6220587a7abf3223413b938f966d2443ecc4508b49
5    5819cbed6bb78b6398ff034c83a3bb0b30bced38658002bfc7ece2490380f8df5c9ecceda3a43fab83138087b28c6bbed2506adc94edd69fa5428ac9ed47d61e  2     40    027731b2b2008bb47a18048d6220587a7abf3223413b938f966d2443ecc4508b49
4    a5cfa3b2848eb6095065e1bf2a28a4a32d8b68a171124d773e967e49caad03133f3d48c51b4cd8364d781e34047d2d275b474e4514a68c11a82ab39cac6f295d  3     60    03dca01058743052b62d6f75217aa54fa040173adcf1d3fd868e21913bb2a69695
3    1cb808aaf94f89db1596a7eaae7ff5a0aa35922604dc4053b8e5f7ef2559a7416acc15813c8671d8e891449a386c70c2fd49dd507035fc46eabd24642390f7a1  6     120   033acc6d00d427fb9974658e9ae7a0743839224de1c50c668094ee0d00e9e725a7
2    92e652e896a725e8656b73a9fc008e506a06e30f6f7f1f5e8c504204df0123931b9dfab638647215f57a24061fdddcc4ddb22c7402057d601e39a72d48cca511  3     60    027731b2b2008bb47a18048d6220587a7abf3223413b938f966d2443ecc4508b49
1    b60e1051700a19d53a6faedfd6377028c0f2de33659737e373aed847ed56a67b68146e8f7a0f46dabbd0f154a1b6eb3a380706d9c600c7db8adcca69f0548de3  12    183   03b6ee58cc48df3112c8a77c1f181a4b46ac28ded8050ed47a32ab517587549b4e
0    683ba17e4efdf0898bb130e48c2cfa809089e24d4fc40f09e06eb750d5df177014ac42f379917ca9eb4bfd8c0e8d00e62c90cdd0bc47bbed697afd16c2435fe2  4     12    03b6ee58cc48df3112c8a77c1f181a4b46ac28ded8050ed47a32ab517587549b4e


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03b6ee58cc48df3112c8a77c1f181a4b46ac28ded8050ed47a32ab517587549b4e
