Datetime	 Elapsed	 Num Blocks	 Num Txns
16   5df2ca47d2e38f8e9ccdea76f53fc0e67c5b116cb6e033429b7bb2dc64769b19517a43d58dc08ed18bf9c81b8eb1ba426afff2808119f8513cd9b49a9faa15ea  3     60    037a4dbe7ea47abba7467c32902ba403f5ea3b300950cc864666ee5e92a23deb0e
15   e418bace302f2c6a0602ec789ad438c2fc037f7282c0239dd4ba80a7b7f6d8005b29f8f2a273fc3904b53cdcc76bb14e78d3cd1ff409ea9d5df3cfd22fd35355  17    340   02cbdabcf22514154e3af3cd23913a6785bb20cca0b33a97fb7f81cfd553fa9e80
14   c384b79df2a315dadf054245f1b16f5ad170ea2ffb6b3de5034e49518685350e470237d2d78184929d094fe2b1257d1140e05bd6e4db0195d76c59cee81e6cf3  10    200   03e6a801f7611ed2b2ad3ee544d3cf7991549afdf64bdb518723349c6c59db4ac7
13   bac73cdbee9cddd880c11b1b3fbe5188ca7a4c70d458c5eedabb58b8deb5915c11c10bea82915525333d12548938af4f942aff00345f41d03b95ebd6022aac64  2     40    02cbdabcf22514154e3af3cd23913a6785bb20cca0b33a97fb7f81cfd553fa9e80
12   0c8c76366cacaf5cdd38d42449f59092f46cc1ede8e01d29ab6d44142eaea68b1d180b763a85342e6004a327b113f562473bdf558d62b1d1edba308f7d9c0251  1     20    03e6a801f7611ed2b2ad3ee544d3cf7991549afdf64bdb518723349c6c59db4ac7
11   024ec7976729ac4057fc3dda8b4f27a0c44c7679714719eb7078260ae544987f7598f8f771b0cde526afff2f25fbca9d6c10417209d714be829cff0b9d1da53e  2     40    037a4dbe7ea47abba7467c32902ba403f5ea3b300950cc864666ee5e92a23deb0e
10   b546f86f15bfbf6314ff4486f720a9622ed7428ae767babec157568108e708c456139be13656b3a13b453105dd333a69be94407cc88b51dc819c4242d8d4846d  2     40    02cbdabcf22514154e3af3cd23913a6785bb20cca0b33a97fb7f81cfd553fa9e80
9    1b06ed50a450a8a01f3afe7d05573ce6b8c995662705a904d690a852b3a91aec292684625bf273321e8a436f87dbc723303ad70ca772068a498622c02c085bac  1     20    03e6a801f7611ed2b2ad3ee544d3cf7991549afdf64bdb518723349c6c59db4ac7
8    d6bd67ab1ec66a3f29135d22f525e0c35ed2fcb3fc757f882db9033ec8e893e54c88f7b477f3e4b3a36749c0f117968cc07be53a125264f2f730a6ea3b070a22  2     40    03e6a801f7611ed2b2ad3ee544d3cf7991549afdf64bdb518723349c6c59db4ac7
7    5648b7b8bf35907e5821449fd12cddc201d8c7a7627fb7eff07360e7878a57806e2c6f9a8715ca24b70cc072a4611a530286f9089c6288a97bcf9a6799bb455d  2     40    037a4dbe7ea47abba7467c32902ba403f5ea3b300950cc864666ee5e92a23deb0e
6    f4b07f7e0831127d21509bd1d6f1fe16ae56c5fc4b1aede16760c92279104409619da0917bf69cd8a492e45bcc0ef50e74e8a0ef5574edd6ca18fa9aa12a1470  4     80    03a2f2c4c1b64fe8c04942600739c18b97bbace8a411d3920aaa62a3e0e527e7f1
5    a768294fc18b9b0e7e57f13bba75327636f93a5b1ade40f6e19f8501d91246516678429c39f6af36e897ca71c563aec08ec77c30771887bd62fc2b3ce082f1af  1     20    03e6a801f7611ed2b2ad3ee544d3cf7991549afdf64bdb518723349c6c59db4ac7
4    56db15f9081138f5c03185f7f234821ffd705154600f81c075ff120a9ca8ebc133d676f078c79625003122768611c3f560c0faf721395134bc6efe9b86b55850  1     20    037a4dbe7ea47abba7467c32902ba403f5ea3b300950cc864666ee5e92a23deb0e
3    4c31b242f43850df7745767b30c9b447c7619bd3b250c73442feb25ea42a06e12748e6db44e4a317ab472cad0b9fe29df098a74070cc0d7b2915f3c99bba1101  1     20    03e6a801f7611ed2b2ad3ee544d3cf7991549afdf64bdb518723349c6c59db4ac7
2    672c6616fb09e348f2030b87cf550b62ee112f449693264d6e34295b99579f1a7f8c5943537e7616cbe9c922230ae95cb9f7c62690b6c6a10cc7c60609e55554  2     2     03e6a801f7611ed2b2ad3ee544d3cf7991549afdf64bdb518723349c6c59db4ac7
1    2c6c62640aca711ea5c721869a5309e805dbea85cbc544a070745275138573bc6693e619af9ac0a18102eada06233247131284046f26783ce4ab3364291f5d67  1     1     03e6a801f7611ed2b2ad3ee544d3cf7991549afdf64bdb518723349c6c59db4ac7
0    cf678f652cfa132fc1523c134b9d5bfe804627ee3b2d995238b55cd23eddcd69759a943dd3f7524753315e7c2ba4225c5900cb06f52457537126f5084bc9572f  4     12    03e6a801f7611ed2b2ad3ee544d3cf7991549afdf64bdb518723349c6c59db4ac7


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03e6a801f7611ed2b2ad3ee544d3cf7991549afdf64bdb518723349c6c59db4ac7
