Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 06:24:26.418642	 285.0	 5	 2793
2019-04-22 06:24:29.417984	 288.0	 5	 2793
2019-04-22 06:24:32.418200	 291.0	 5	 4573
2019-04-22 06:24:38.421310	 297.01	 6	 4573
2019-04-22 06:24:44.420547	 303.0	 6	 4573
2019-04-22 06:24:50.421282	 309.01	 6	 4573
2019-04-22 06:24:56.420917	 315.01	 6	 4573
2019-04-22 06:25:02.421129	 321.01	 6	 4573
2019-04-22 06:25:08.420494	 327.0	 6	 4573
2019-04-22 06:25:14.420633	 333.0	 6	 4573
2019-04-22 06:25:20.418802	 339.0	 6	 4573
2019-04-22 06:25:26.420437	 345.0	 6	 4573
2019-04-22 06:25:32.420064	 351.0	 6	 4573
2019-04-22 06:25:38.419299	 357.0	 6	 4573
2019-04-22 06:25:44.420156	 363.0	 6	 4573
2019-04-22 06:25:50.418667	 369.0	 6	 4573
2019-04-22 06:25:56.418989	 375.0	 6	 4573
2019-04-22 06:26:02.418428	 381.0	 6	 4573
2019-04-22 06:26:08.418418	 387.0	 6	 4393
2019-04-22 06:26:14.421543	 393.01	 6	 4393
2019-04-22 06:26:20.420637	 399.0	 6	 4393
2019-04-22 06:26:26.421014	 405.01	 6	 4393
2019-04-22 06:26:29.419015	 408.0	 6	 4393
2019-04-22 06:26:35.421341	 414.01	 6	 4393
2019-04-22 06:26:41.420762	 420.01	 6	 4393
2019-04-22 06:26:47.420257	 426.0	 7	 5533
2019-04-22 06:26:53.420463	 432.0	 7	 5533
2019-04-22 06:26:59.420702	 438.0	 7	 5533
2019-04-22 06:27:05.419822	 444.0	 7	 5533
2019-04-22 06:27:11.420371	 450.0	 7	 5193
2019-04-22 06:27:17.420825	 456.01	 7	 5193
2019-04-22 06:27:23.420552	 462.0	 7	 5193
2019-04-22 06:27:29.420536	 468.0	 7	 5193
2019-04-22 06:27:35.420970	 474.01	 7	 5193
2019-04-22 06:27:41.420346	 480.0	 7	 5193
2019-04-22 06:27:47.419455	 486.0	 7	 5193
2019-04-22 06:27:53.418748	 492.0	 7	 5193
2019-04-22 06:27:59.418831	 498.0	 7	 5193
2019-04-22 06:28:05.419333	 504.0	 7	 5193
2019-04-22 06:28:11.420527	 510.0	 8	 6513
2019-04-22 06:28:17.419883	 516.0	 8	 6513
2019-04-22 06:28:23.420642	 522.0	 8	 6513
2019-04-22 06:28:29.420255	 528.0	 8	 6513
2019-04-22 06:28:35.418268	 534.0	 8	 6513
2019-04-22 06:28:41.419374	 540.0	 8	 6513
2019-04-22 06:28:47.419151	 546.0	 8	 6513
2019-04-22 06:28:53.419353	 552.0	 8	 6513
2019-04-22 06:28:59.418906	 558.0	 8	 6513
2019-04-22 06:29:05.420265	 564.0	 8	 6513
2019-04-22 06:29:11.419790	 570.0	 8	 6513
2019-04-22 06:29:17.419108	 576.0	 8	 6513
2019-04-22 06:29:23.418820	 582.0	 9	 7613
2019-04-22 06:29:29.419316	 588.0	 9	 7613
2019-04-22 06:29:35.418323	 594.0	 9	 7613
2019-04-22 06:29:41.419037	 600.0	 9	 7613
2019-04-22 06:29:47.418994	 606.0	 9	 7613
2019-04-22 06:29:56.421037	 615.01	 9	 7613
2019-04-22 06:30:02.418861	 621.0	 9	 7613
2019-04-22 06:30:11.420482	 630.0	 9	 7613
2019-04-22 06:30:20.420502	 639.0	 9	 7613
2019-04-22 06:30:29.419590	 648.0	 9	 7613
2019-04-22 06:30:38.419922	 657.0	 9	 7613
2019-04-22 06:30:47.419584	 666.0	 9	 7613
2019-04-22 06:30:56.418859	 675.0	 9	 7613
2019-04-22 06:31:02.418631	 681.0	 9	 7613
2019-04-22 06:31:08.418218	 687.0	 9	 7613
2019-04-22 06:31:14.418663	 693.0	 9	 8433
2019-04-22 06:31:20.418309	 699.0	 10	 8433
2019-04-22 06:31:26.417595	 705.0	 10	 8433
2019-04-22 06:31:35.421427	 714.01	 10	 8433
2019-04-22 06:31:41.417800	 720.0	 10	 8433
2019-04-22 06:31:50.420310	 729.0	 10	 8433
2019-04-22 06:31:56.418966	 735.0	 10	 8433
2019-04-22 06:32:02.419827	 741.0	 10	 9033
2019-04-22 06:32:08.418135	 747.0	 11	 9033
2019-04-22 06:32:17.420487	 756.0	 11	 9033
2019-04-22 06:32:26.420177	 765.0	 11	 9033
2019-04-22 06:32:35.418268	 774.0	 11	 9033
2019-04-22 06:32:44.420425	 783.0	 11	 9033
2019-04-22 06:32:53.420332	 792.0	 11	 9033
2019-04-22 06:33:02.417991	 801.0	 12	 10173
2019-04-22 06:33:11.419995	 810.0	 12	 10173
2019-04-22 06:33:20.418227	 819.0	 12	 10173
2019-04-22 06:33:29.418810	 828.0	 12	 10173

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 06:19:41.417367 0.0 0 28effa58967c82f95019ba29871d35f3f81e1f343226ccff63fb7886ca767fb92e887b009b263c29273f53fd0925e811ce1bdea2c99e98096f9f754a3178a737 4 12
2019-04-22 06:19:41.417367 0.0 1 089d32dd4ffcee950aa7fd00c88bb52d7039315e4fd981a145dea11d332947950b158b6ad15d4d5b52688f589a9d52f5ff4c45252c4dbf4ca22c88b817f5b371 1 1
2019-04-22 06:21:14.420660 93.0 2 6da5c35d1d011ab693a97bc90cb8635b2504bd9491462d687f0ba97f65c1efe274285761a7f4816a8d0ccd0ed8b6e254ce9dfcf637771f09e24dc582ab230f76 61 1220
2019-04-22 06:21:59.418890 138.0 2 a024b9b1d45518b4abddbe9d2fedfbb6d3af4ca91f1f412eff127bfe016122a54e9ea194ff7a92b7cc0b468535542a304e89024b67a0f4fde64de3f590461294 61 1220
2019-04-22 06:22:11.419845 150.0 3 170fdb71a2850384e27e16b381b380f512187b39457f5ee46f9ac81b67fe8b5a23ba1dbed09748d48dfdaff472ece0338b101efa30f46842341094fc70a238b2 25 500
2019-04-22 06:22:47.419724 186.0 4 a1f4a5c4daccbbde5d20d6ce9fe2bdb6a1305be68d4f7f87bf884bc447ea8f9241eb6f40fe5828d284968d952fb4348272eb7f73eb34955ff858e8a0f4cf0142 53 1060
2019-04-22 06:24:38.421310 297.01 5 b76af4b17e4b9302e3a78cffc49b9b38d94266ac6243a14cba7008fdfa44a8736558d602ad8b84dd38444c709e125e7a47dab617d289d1239bdb3180e8f65631 89 1780
2019-04-22 06:26:14.421543 393.01 5 25f48745f5098bf2029bd5e4312de5c569b93e0a7debe1d3f35e280a65a31990447e7b3d90648c0f9d62622d967ed1dc53e96cd3a04d4410dca3c2b37146fffa 80 1600
2019-04-22 06:26:47.420257 426.0 6 0cfeb2f84760bfb70a163c0afbff19c143a67d5b2b9c3ebf7706549d56c3435d7efdb236fb1166728abac1e20a04925f0497db9277a16579a81e6153a275d614 48 960
2019-04-22 06:27:11.420371 450.0 6 d6d6ec2b84b24ecf23a185de692ce146b72bbb52d2b3c702dadfd63a4c1b4b4261ce7b15b1401b591a3e8593ac244a9ea957ba9b736eb370a86bf400e49def50 40 800
2019-04-22 06:28:11.420527 510.0 7 ce2340ab37b2c7f9ae4055a0f88e38f37ebaf0c61b43ecef5336fe001762e11055f8fd2c6eac1dd8f2737107ef8bb982cfce4b2f33ede20e3362ee89eaf07685 66 1320
2019-04-22 06:29:23.418820 582.0 8 845f640bb92d28bc7af74a31473ee38fcb14004d64f9da3f88688bd78f760e670bbec90a77af1e3c17c06be06b5dc68b24a17ccca51fc3cdcb80976ebe394e86 55 1100
2019-04-22 06:31:20.418309 699.0 9 07f806a62d09bef49921ae906750eb7b09bc6ae338fb4da8ba5d523359f1867c47683351cc3ab823deb610d1607fccf31bc62bc713ea5f25871d81ee5a150b54 41 820
2019-04-22 06:32:08.418135 747.0 10 e8e09fefd14bf87ddce5a93c7bb214cf9be9984f100fef9a267faa6ee0a906d10e95f1475b9e565bacb65e2441d9eb03c14cce68fd1a1c3134a4a70770c995e9 30 600
2019-04-22 06:33:02.417991 801.0 11 2ffeef59f7597fffe946e4b052bae54339197f8d37155c731a65c719bc38dc5362e9f6c87c5a6ca63ee9b028f9fd941843f683ccd6091725cd2ec377e126b90a 57 1140


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
11   2ffeef59f7597fffe946e4b052bae54339197f8d37155c731a65c719bc38dc5362e9f6c87c5a6ca63ee9b028f9fd941843f683ccd6091725cd2ec377e126b90a  57    1140  028d67fa039d105c6ebeb78e9b2343b1df01e2036978308c7be847cd39a2c2715e
10   e8e09fefd14bf87ddce5a93c7bb214cf9be9984f100fef9a267faa6ee0a906d10e95f1475b9e565bacb65e2441d9eb03c14cce68fd1a1c3134a4a70770c995e9  30    600   028d67fa039d105c6ebeb78e9b2343b1df01e2036978308c7be847cd39a2c2715e
9    07f806a62d09bef49921ae906750eb7b09bc6ae338fb4da8ba5d523359f1867c47683351cc3ab823deb610d1607fccf31bc62bc713ea5f25871d81ee5a150b54  41    820   028d67fa039d105c6ebeb78e9b2343b1df01e2036978308c7be847cd39a2c2715e
8    845f640bb92d28bc7af74a31473ee38fcb14004d64f9da3f88688bd78f760e670bbec90a77af1e3c17c06be06b5dc68b24a17ccca51fc3cdcb80976ebe394e86  55    1100  028d67fa039d105c6ebeb78e9b2343b1df01e2036978308c7be847cd39a2c2715e
7    ce2340ab37b2c7f9ae4055a0f88e38f37ebaf0c61b43ecef5336fe001762e11055f8fd2c6eac1dd8f2737107ef8bb982cfce4b2f33ede20e3362ee89eaf07685  66    1320  0375ee1329623e5e3106cbfe25033bf04ecb864335d454f9fed237d0dcaf32e439
6    d6d6ec2b84b24ecf23a185de692ce146b72bbb52d2b3c702dadfd63a4c1b4b4261ce7b15b1401b591a3e8593ac244a9ea957ba9b736eb370a86bf400e49def50  40    800   0375ee1329623e5e3106cbfe25033bf04ecb864335d454f9fed237d0dcaf32e439
5    25f48745f5098bf2029bd5e4312de5c569b93e0a7debe1d3f35e280a65a31990447e7b3d90648c0f9d62622d967ed1dc53e96cd3a04d4410dca3c2b37146fffa  80    1600  0375ee1329623e5e3106cbfe25033bf04ecb864335d454f9fed237d0dcaf32e439
4    a1f4a5c4daccbbde5d20d6ce9fe2bdb6a1305be68d4f7f87bf884bc447ea8f9241eb6f40fe5828d284968d952fb4348272eb7f73eb34955ff858e8a0f4cf0142  53    1060  028d67fa039d105c6ebeb78e9b2343b1df01e2036978308c7be847cd39a2c2715e
3    170fdb71a2850384e27e16b381b380f512187b39457f5ee46f9ac81b67fe8b5a23ba1dbed09748d48dfdaff472ece0338b101efa30f46842341094fc70a238b2  25    500   0375ee1329623e5e3106cbfe25033bf04ecb864335d454f9fed237d0dcaf32e439
2    a024b9b1d45518b4abddbe9d2fedfbb6d3af4ca91f1f412eff127bfe016122a54e9ea194ff7a92b7cc0b468535542a304e89024b67a0f4fde64de3f590461294  61    1220  0375ee1329623e5e3106cbfe25033bf04ecb864335d454f9fed237d0dcaf32e439
1    089d32dd4ffcee950aa7fd00c88bb52d7039315e4fd981a145dea11d332947950b158b6ad15d4d5b52688f589a9d52f5ff4c45252c4dbf4ca22c88b817f5b371  1     1     028d67fa039d105c6ebeb78e9b2343b1df01e2036978308c7be847cd39a2c2715e
0    28effa58967c82f95019ba29871d35f3f81e1f343226ccff63fb7886ca767fb92e887b009b263c29273f53fd0925e811ce1bdea2c99e98096f9f754a3178a737  4     12    028d67fa039d105c6ebeb78e9b2343b1df01e2036978308c7be847cd39a2c2715e


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 100
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 028d67fa039d105c6ebeb78e9b2343b1df01e2036978308c7be847cd39a2c2715e
