Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 07:22:52.345887	 195.01	 30	 2735
2019-04-23 07:22:55.345704	 198.01	 30	 2735
2019-04-23 07:22:58.347135	 201.01	 30	 2735
2019-04-23 07:23:01.345842	 204.01	 30	 2735
2019-04-23 07:23:04.343990	 207.01	 30	 2735
2019-04-23 07:23:07.345745	 210.01	 30	 2735
2019-04-23 07:23:10.346351	 213.01	 30	 2735
2019-04-23 07:23:13.344809	 216.01	 30	 2735
2019-04-23 07:23:16.345546	 219.01	 30	 2735
2019-04-23 07:23:19.345756	 222.01	 30	 2735
2019-04-23 07:23:22.342093	 225.0	 30	 2735
2019-04-23 07:23:25.341348	 228.0	 30	 2735
2019-04-23 07:23:28.340792	 231.0	 30	 3235
2019-04-23 07:23:31.341047	 234.0	 31	 3235
2019-04-23 07:23:34.345639	 237.01	 31	 3235
2019-04-23 07:23:37.345585	 240.01	 31	 3235
2019-04-23 07:23:43.347162	 246.01	 33	 3495
2019-04-23 07:23:46.345709	 249.01	 33	 3495
2019-04-23 07:23:49.345256	 252.01	 33	 3495
2019-04-23 07:23:52.342172	 255.0	 33	 3495
2019-04-23 07:23:55.346626	 258.01	 33	 3495
2019-04-23 07:23:58.344836	 261.01	 33	 3495
2019-04-23 07:24:01.346382	 264.01	 33	 3495
2019-04-23 07:24:04.341803	 267.0	 33	 3495
2019-04-23 07:24:07.344606	 270.01	 33	 3495
2019-04-23 07:24:10.345581	 273.01	 33	 3495
2019-04-23 07:24:13.345188	 276.01	 33	 3495
2019-04-23 07:24:16.345215	 279.01	 33	 3495
2019-04-23 07:24:19.341419	 282.0	 33	 3495
2019-04-23 07:24:25.344398	 288.01	 33	 3495
2019-04-23 07:24:31.346007	 294.01	 34	 4055
2019-04-23 07:24:34.346147	 297.01	 34	 4055
2019-04-23 07:24:37.341432	 300.0	 34	 4055
2019-04-23 07:24:40.345196	 303.01	 34	 4055
2019-04-23 07:24:43.346513	 306.01	 34	 4055
2019-04-23 07:24:46.345280	 309.01	 34	 4055
2019-04-23 07:24:49.344819	 312.01	 34	 4055
2019-04-23 07:24:52.340680	 315.0	 34	 4055
2019-04-23 07:24:58.340916	 321.0	 34	 4055
2019-04-23 07:25:04.341797	 327.0	 35	 4735
2019-04-23 07:25:10.346841	 333.01	 37	 4815
2019-04-23 07:25:13.344985	 336.01	 37	 4815
2019-04-23 07:25:16.344397	 339.01	 37	 4815
2019-04-23 07:25:19.344374	 342.01	 37	 4815
2019-04-23 07:25:22.345143	 345.01	 37	 4815
2019-04-23 07:25:25.344984	 348.01	 37	 4815
2019-04-23 07:25:31.342289	 354.0	 38	 5095
2019-04-23 07:25:37.345884	 360.01	 38	 5095
2019-04-23 07:25:40.340578	 363.0	 38	 5095
2019-04-23 07:25:46.346653	 369.01	 39	 5295
2019-04-23 07:25:52.341522	 375.0	 39	 5455
2019-04-23 07:25:58.348475	 381.01	 41	 5575
2019-04-23 07:26:04.346906	 387.01	 42	 5575
2019-04-23 07:26:10.348067	 393.01	 42	 5575
2019-04-23 07:26:16.347051	 399.01	 42	 5575
2019-04-23 07:26:22.349174	 405.01	 42	 5575
2019-04-23 07:26:28.341793	 411.0	 42	 5575
2019-04-23 07:26:34.341072	 417.0	 42	 5575
2019-04-23 07:26:40.342050	 423.0	 43	 6035
2019-04-23 07:26:46.340928	 429.0	 43	 6155
2019-04-23 07:26:52.344858	 435.01	 44	 6155
2019-04-23 07:26:58.346236	 441.01	 45	 6375
2019-04-23 07:27:04.345253	 447.01	 45	 6375
2019-04-23 07:27:10.340781	 453.0	 46	 6575
2019-04-23 07:27:16.346122	 459.01	 47	 6655
2019-04-23 07:27:22.346684	 465.01	 47	 6655
2019-04-23 07:27:28.341513	 471.0	 47	 6655
2019-04-23 07:27:34.346394	 477.01	 47	 6655
2019-04-23 07:27:40.340926	 483.0	 47	 6655
2019-04-23 07:27:46.346780	 489.01	 47	 6655
2019-04-23 07:27:52.342516	 495.0	 47	 6655
2019-04-23 07:27:58.347011	 501.01	 47	 6655
2019-04-23 07:28:04.340934	 507.0	 47	 6655
2019-04-23 07:28:13.340904	 516.0	 47	 6655
2019-04-23 07:28:22.341438	 525.0	 47	 6655
2019-04-23 07:28:34.343044	 537.0	 48	 7435
2019-04-23 07:28:43.340911	 546.0	 48	 7435
2019-04-23 07:28:52.340827	 555.0	 48	 7435
2019-04-23 07:29:01.343368	 564.0	 48	 7435
2019-04-23 07:29:07.341887	 570.0	 48	 7435
2019-04-23 07:29:13.340931	 576.0	 49	 7795
2019-04-23 07:29:22.340638	 585.0	 49	 7895
2019-04-23 07:29:31.344464	 594.01	 49	 7895
2019-04-23 07:29:43.341536	 606.0	 49	 7895
2019-04-23 07:29:55.341823	 618.0	 49	 7895
2019-04-23 07:30:10.341052	 633.0	 49	 7895
2019-04-23 07:30:19.341022	 642.0	 50	 8675
2019-04-23 07:30:31.341339	 654.0	 50	 8675
2019-04-23 07:30:43.340858	 666.0	 50	 8675
2019-04-23 07:30:58.343178	 681.0	 50	 8675
2019-04-23 07:31:10.341863	 693.0	 50	 8675
2019-04-23 07:31:22.345500	 705.01	 50	 8675
2019-04-23 07:31:40.341557	 723.0	 50	 8675
2019-04-23 07:31:55.342641	 738.0	 50	 8675
2019-04-23 07:32:07.341442	 750.0	 50	 8675
2019-04-23 07:32:16.340651	 759.0	 51	 8895
2019-04-23 07:32:25.340837	 768.0	 51	 8895
2019-04-23 07:32:37.342038	 780.0	 51	 8895
2019-04-23 07:32:52.342056	 795.0	 51	 8895
2019-04-23 07:33:07.340792	 810.0	 51	 8895
2019-04-23 07:33:25.340941	 828.0	 51	 8895
2019-04-23 07:33:43.343166	 846.0	 51	 1098

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 07:19:37.340367 0.0 0 b56e1b0f6ab37e60520194e6d9027601362bc27df5e330bc0825cdb7b2725d087aa42c3c056420b3dce11e168006edc8330d3ffe0ac0bf47c2e21af6980a3f88 4 12
2019-04-23 07:19:37.340367 0.0 1 80ea21ff031599e54ead19171ad932cca7d73de8028a1b8f9a468d8b6c646cb423987ccc62ab9d845c5709ba3a82cd91c69679b73d06a3f937b637470439e726 3 3
2019-04-23 07:19:52.346664 15.01 2 9fe3aad7c4875f44e374798881cb13f331ffb6e4fc85c7e23bc84be97943224527adb994ae4a9bc380993a50a02a8a2c9b37d045551a556ff68db703df65c18b 1 20
2019-04-23 07:19:52.346664 15.01 3 6f7227c1340213bac5ee9a9dea4250641e2fe1e317f24fed0b5bf87d9590f63e0d12c99d2ce3b6fffb019e573255a1949134e3c27bb77d909a7c8927d74996f9 1 20
2019-04-23 07:19:55.344844 18.01 4 0e5bb73b1b9606b772b75a3cafc4b9408087dd0ee28464eb70c0dff5f0a69da650ad97fbfc8374b05be2056a4f812c226a183b21bed725452359794f92f001e0 1 20
2019-04-23 07:19:58.341516 21.0 5 d08b176f92ebdce3abfa82055b25537e6cd4b0b6a24121b456204ba250c6e2ff45eccf36cb888f0fd56329759c4c1f1219b96b9daac8f0a0400f5c5e1cfce853 4 80
2019-04-23 07:20:13.346177 36.01 6 dc889b1604a74770aa51f60d0db879ab6b8dd2c1eccc6cfffd6703e5e15d7837218dc739f2ad0d8140bea91cbeca3de532b57c61933d2c0916247033e6d9e3de 9 180
2019-04-23 07:20:22.343113 45.0 7 3bf883a899f6afe084009686d577ca3ffcaba650bcc792120f688aaea1feb4910387752a78c497d3f03dec5488957df65450542e4fcaa4e822758b7e7d1ff3ec 7 140
2019-04-23 07:20:25.346401 48.01 8 469f7b198059214e53b3447ace572cdb86bbdc844c0151e1a545615f9ac9313637a95f95c6fa450521a5e4b19c74498f8be22b93bf9d5a1406ac2fc9bae8336a 3 60
2019-04-23 07:20:28.341580 51.0 9 655168163379635621895b11f0616d4b3de2d000f8d16dcfc9c7a0cb09134e0e0c9cb87199080f25b5ceeabfb7d96abc2a6e5dc93ec86f6997d40457140db320 3 60
2019-04-23 07:20:34.346419 57.01 10 1cb6a91d09dae5863dddf6c5fb1bc4c95e24dff7cfb2c78a120ed12d2a1656d94fa727c94dd71f53d19824934a597c1370897a5e4870307658ec2dcb9e979dfd 4 80
2019-04-23 07:20:43.341324 66.0 11 18fbff285788912c77402b26ef5972e61b0ef129d2edb5e84f4dcf5d24b273f83670017fa4a12cec242175f281bac9f75ee12f05f807eaf7e609f3bc8f6ae692 6 120
2019-04-23 07:20:55.346199 78.01 12 237751dad5607d2dc6593f339b61cb8ad8c841cfdc93ffab5bec2f489d19798010317422760c86c661e8cd1aeea564c4aac404397085d50cb5cb3515f0bcab0f 8 160
2019-04-23 07:21:04.341640 87.0 13 4f5b0c13e328b8fc096938b4b3c6ee295ca4311089082bdadfa4ce96eda32b1c0791f03c2484dee657b7d954cb44b7e2a29bf6d560ab1137e0c8c9b7f5915e2e 9 180
2019-04-23 07:21:34.340942 117.0 14 a611a1675436cbdc5f711fb225cfc7cd0536ea33fb03c75ebaa8522c7030c0fe776c979dd1e17416885ad266b9e6310462fb67fceb083ab6a703519e63f36a50 20 400
2019-04-23 07:21:37.341652 120.0 15 635a3d640ec006651383e7ed774cd484eecda603bde27c3f65ae0ac7179b87c14860cbb09179b7403e12d4e916bca49a4f53fb5726177f9c4626182df153474f 5 100
2019-04-23 07:21:43.346230 126.01 16 92152715977548d9d1765ad59a015b1ce507a9d0e515b39210b25b45a53504ee77bf57eaeff3a29c7f268a18a58392f6ffcded3d73691c6ecaa877d98b72e61c 5 100
2019-04-23 07:21:46.344939 129.01 17 6b4f44dee7d905fb8582f1337e87686a24b7af92597a5cbc41e68e8d8a9a40cd77134d04adff31a2cfe47e1a821b94303264fdb0e7dc30bec3b3324b13f28823 1 20
2019-04-23 07:21:52.345927 135.01 18 91fef93bb1b3a6388c3b365968ffb027fde9cf8889931cb0fb384fccfa60c8ce4eb5bf22be0f2296c9eccd68a0a9b98fa98eabfba86b11d980dcecb87aa360db 4 80
2019-04-23 07:21:55.345961 138.01 19 e3d21ef23d88b926ae4cee86ab451f5f10095804e3a6aeedc7f3287f51fc5aea34ffb38d42bc61e41ffc1c5d9efb0c67c8680e3f5b4e330069ba5b6108d58cd6 2 40
2019-04-23 07:22:01.341985 144.0 20 1d3caae8642f83c66253c0a61e1eb42aa69f16efacaef00955d574bbd638a66a20608610365b74434b6dc6a56daa7c725c5a5ddcbf61f9df9d78a6d72fe453ff 4 80
2019-04-23 07:22:01.341985 144.0 21 a67edc90094f545c804916567774e82588963ff8e2568b164c3a848e8d22882805e78f0879ebc82dd25b833473f024c2a0bc3862313bc9a3cf80f3c0ee2fccbe 2 40
2019-04-23 07:22:07.345840 150.01 22 e38ff27f15f030b68f0d5965f83b064bb8f55d98b48785bf87e132b597c2f4552c8caccfec88f5193087dc6fc3020c6a14c684a7c411d2fef31bc0c96739beb6 3 60
2019-04-23 07:22:25.345151 168.01 23 a45935c34e7c3f3e4b6285d93e797164de0801ac05af96721ce9cb94c9e85adb7091b0e0a1efae7a20c13722b69427e7ce7f725c5781f3a4db7090813d9d5b73 12 240
2019-04-23 07:22:34.341753 177.0 24 c60cb03d5af1036fe6817bac2d131d18d7637b41f9e59b622d123465aa8798ff25e52cc5fddfd4c001d66c9bbe7c68466194d2c791dd802c2908a1a6e1256e4b 7 140
2019-04-23 07:22:37.345919 180.01 25 9e9198e5c4b6d457b45c85963032ec68e72bce945d182394e7d642812aafd4b648fb1441e3c435b11be7db89bd00fc77315b6e6dbc29ff95464a6ea7494a5670 3 60
2019-04-23 07:22:37.345919 180.01 26 813c00e3b2ba541fc2eebe695f060f44d941edceac8ff689506dfd9518042bcb786755b003b2c6df49e3cb5dbcdb8217a7217787fe12bc935059012ae71a53bc 2 40
2019-04-23 07:22:40.344918 183.01 27 07d63ac58b82577d8e90b648e7a3a0b3ccbb2744f494c4173049481e30344d10699df3bd4b7c8744e1df8cf03e2dc058978d887a9578ec6112081b5e6c132b6a 2 40
2019-04-23 07:22:43.345587 186.01 28 96aed4cc704c3d142fcf51d5b705296bee1c33675ad9cb297d660c58f4e63461388781618ea1c7fc5513ad3e56abe0b8d8a2c1be092cd2aff1c19c1721212820 3 60
2019-04-23 07:22:52.345887 195.01 29 d046582aff9db5d0a8ba501ab05505ec4a6d5a4f44bfaf8e6a47f54cc2d94c681e1199383dad0fa3148a88509b8917e263326b44f58ee53b25068adfc0c5a8b9 5 100
2019-04-23 07:23:31.341047 234.0 30 e2f92d329c9dbd145b753be031b5a45c60520f501a4107aeaf9dae2c42cc4c5264cd03bcad582b4f14e59641cad02334e89d77510c9771ccd8c7829d9fe3e2c0 25 500
2019-04-23 07:23:43.347162 246.01 31 1394a7deb9be97d8c7fa570ea2f0f332070f7110fca90b3d92e92951a76c00307f6dd5df5c7c9ba6352617f72ce383716bac2ca2ade627d1944f85c69b503242 10 200
2019-04-23 07:23:43.347162 246.01 32 1c95170d852f15e6f8c72b3058cc848b246830590e09146cd76ed32d6a768bce6938368ba27ae8a9e52985a4827f6d92338643be380f3e6ff154525a929e3887 3 60
2019-04-23 07:24:31.346007 294.01 33 859cab75201d9faaa30fc577dc956e7abc9541a7c0b50562d722a1e23e9834d50071dd72261d816f96ee74eb5c31ce6a31aabfb944010174ddc93f14b79dac09 28 560
2019-04-23 07:25:04.341797 327.0 34 b7f2942ff7fda424b9e4faf4f275b805d9e83748d34c3e6ff23a0d7723e1e0036fa8a82f305ed6323e3180e54fcf43bfe8800a90823935f6a514999507da4c5c 26 520
2019-04-23 07:25:10.346841 333.01 35 e6894b60d354c14e55afa687358d6b4e660a3fca198cede255804355dd53101f46b9082dde6fb45c143bbd20b496809a91de9ee31e77ab789f0214441aa26f1d 8 160
2019-04-23 07:25:10.346841 333.01 36 5aeda9dc0c2eff02e2b40655820e1e05f0f6c023c0f013dd8e40c14e3a58de6e569846f4fb8462b5ba67b33ff552748ddf2fb50c7b5744e25df59e20fe0eba1e 4 80
2019-04-23 07:25:31.342289 354.0 37 73531f1406e80c78a3969cf278d0f178ca33d0e4173c8ab20ddb36366af1a854056d35f29660f42b88feda185b2cf8de1d25f0fdd52cc701f8d7592e27c8a439 14 280
2019-04-23 07:25:46.346653 369.01 38 b300df38cb37cbd738501982637c6c7a63030a63de6063284bccf3a27e61c8a50af8ad36b24140a06b281eaef183d33990c269f32f5daf5a8283a75469b4abf9 10 200
2019-04-23 07:25:58.348475 381.01 39 5d7036062a8316fca93ce1c9b9cf1364becbb1f7a00e5d86aecdd5d69b87ff8f2be651d4b88b82d65d4ecec70bd07a70ede1cb5fdd48c20f5f7dd515d46f3a1b 8 160
2019-04-23 07:25:58.348475 381.01 40 36defaab4998e208aa332e00c59cb0af4701ed810799d76955c593be371dbcc723aea458e022f3fa67d9aebf4e5d678166abc0cfb342b3d55667719ec2c4ba86 4 80
2019-04-23 07:26:04.346906 387.01 41 98f7db1a37520b56a9a1daa5bbae6f1f00067fa2bdd1f9a88abee65b7628c864480436c27cc36b656d03bf0baf1375f646ca86ed774ffb509249074a011919a0 2 40
2019-04-23 07:26:40.342050 423.0 42 d467efaa424f6a562805805b3167173f3dfa43286e4155230cab226033eca6ab03d3e2f1c48573054bc03210319ac7234e97b282e47f329f9a8beffe21872acf 23 460
2019-04-23 07:26:52.344858 435.01 43 038807a987d6257a7f621b59eff516342fb0743bb4efde95f3f56a6d4c2b0b4a10007e764f434443b8abd34be364765a75b0a41388faa7d07bbd466055ade4eb 6 120
2019-04-23 07:26:58.346236 441.01 44 cf335d36ffd8e9283e12ecd823d504d6901ebdc6730ffc0e03f4349d638b81a60c4467ac1fff3dcc30547522ec0cc92171f22b4800e2a2e45c0705fa879b6b7a 11 220
2019-04-23 07:27:10.340781 453.0 45 0b8695396e872c2a9ea3d71126ded8cf453f130c5a82d13f313c1bc0da7d2db8688c47244bf533a8fc3e59a9cfa8c9978299f5999b8c0a4f5ccc2530402eeda7 10 200
2019-04-23 07:27:16.346122 459.01 46 14b41164da69c642650d54db74a74d836dff3a5b846ea7f2b5a37dbe12ffbcab7c3a8357170bce2359fdaf276c3e677ebc5f242af915708dd6a41c333de14a36 4 80
2019-04-23 07:28:34.343044 537.0 47 76965137331b3b43358300bf58c3f21bc46e4fc67d162b1aee3fd9c612c7ee1a2e5d9b0336debffbf08360e967a19b4d7514f72e3c847213cd2f95e555156413 39 780
2019-04-23 07:29:13.340931 576.0 48 b84d87775c142841eb79fc0075bff903777464b54400c4263092a383c744abd554f20e45e99974f999525b012132cc21e534c4bbb2eca2abd642b5d14d7fa19d 18 360
2019-04-23 07:29:22.340638 585.0 48 7c019287a88ca26977059647d276558a341b40b9637ea6aa9e3fa001a0c8f3dc05fbc82c88dc7935a0c3ba076d3c2b86e01e76283650043fbcc978d011900315 23 460
2019-04-23 07:30:19.341022 642.0 49 b35e8cbb74fed42f7823c4ba11d75245fbec07df352ff63f2a886b1111477ada4ed54967c1563f4391e6c1b5a37c75057866cc7102b503aaaee561510981b279 39 780
2019-04-23 07:32:16.340651 759.0 50 17c448c900ac8a19bd5aa91a42b07e31b1ff98cf0c18d8d22a6ade744cd1398a4cb5152b917ef402828604283f4fa96aae92279ec558fa70234a9d9daf452909 11 220


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
50   17c448c900ac8a19bd5aa91a42b07e31b1ff98cf0c18d8d22a6ade744cd1398a4cb5152b917ef402828604283f4fa96aae92279ec558fa70234a9d9daf452909  11    220   02dfcd785b5cb8d8419cb792e7670d921f4bd0b0e1ad43d6004e80d83f594a234b
49   b35e8cbb74fed42f7823c4ba11d75245fbec07df352ff63f2a886b1111477ada4ed54967c1563f4391e6c1b5a37c75057866cc7102b503aaaee561510981b279  39    780   02dfcd785b5cb8d8419cb792e7670d921f4bd0b0e1ad43d6004e80d83f594a234b
48   7c019287a88ca26977059647d276558a341b40b9637ea6aa9e3fa001a0c8f3dc05fbc82c88dc7935a0c3ba076d3c2b86e01e76283650043fbcc978d011900315  23    460   02dfcd785b5cb8d8419cb792e7670d921f4bd0b0e1ad43d6004e80d83f594a234b
47   76965137331b3b43358300bf58c3f21bc46e4fc67d162b1aee3fd9c612c7ee1a2e5d9b0336debffbf08360e967a19b4d7514f72e3c847213cd2f95e555156413  39    780   0351ab754f116d3cd14ddd647ae74ae82c1f53ffdc4b3d2c143917c8de5cb19824
46   14b41164da69c642650d54db74a74d836dff3a5b846ea7f2b5a37dbe12ffbcab7c3a8357170bce2359fdaf276c3e677ebc5f242af915708dd6a41c333de14a36  4     80    0353e5717cc6d9f5784b29feea464501266194ffbb7a31e63ce8e1ae9ec8501342
45   0b8695396e872c2a9ea3d71126ded8cf453f130c5a82d13f313c1bc0da7d2db8688c47244bf533a8fc3e59a9cfa8c9978299f5999b8c0a4f5ccc2530402eeda7  10    200   0351ab754f116d3cd14ddd647ae74ae82c1f53ffdc4b3d2c143917c8de5cb19824
44   cf335d36ffd8e9283e12ecd823d504d6901ebdc6730ffc0e03f4349d638b81a60c4467ac1fff3dcc30547522ec0cc92171f22b4800e2a2e45c0705fa879b6b7a  11    220   0351ab754f116d3cd14ddd647ae74ae82c1f53ffdc4b3d2c143917c8de5cb19824
43   038807a987d6257a7f621b59eff516342fb0743bb4efde95f3f56a6d4c2b0b4a10007e764f434443b8abd34be364765a75b0a41388faa7d07bbd466055ade4eb  6     120   0351ab754f116d3cd14ddd647ae74ae82c1f53ffdc4b3d2c143917c8de5cb19824
42   d467efaa424f6a562805805b3167173f3dfa43286e4155230cab226033eca6ab03d3e2f1c48573054bc03210319ac7234e97b282e47f329f9a8beffe21872acf  23    460   0353e5717cc6d9f5784b29feea464501266194ffbb7a31e63ce8e1ae9ec8501342
41   98f7db1a37520b56a9a1daa5bbae6f1f00067fa2bdd1f9a88abee65b7628c864480436c27cc36b656d03bf0baf1375f646ca86ed774ffb509249074a011919a0  2     40    0351ab754f116d3cd14ddd647ae74ae82c1f53ffdc4b3d2c143917c8de5cb19824
40   36defaab4998e208aa332e00c59cb0af4701ed810799d76955c593be371dbcc723aea458e022f3fa67d9aebf4e5d678166abc0cfb342b3d55667719ec2c4ba86  4     80    0351ab754f116d3cd14ddd647ae74ae82c1f53ffdc4b3d2c143917c8de5cb19824
39   5d7036062a8316fca93ce1c9b9cf1364becbb1f7a00e5d86aecdd5d69b87ff8f2be651d4b88b82d65d4ecec70bd07a70ede1cb5fdd48c20f5f7dd515d46f3a1b  8     160   0384c5d8b3acfa77c7685bfdc7d57fd31796e2f47718628f04583a0eb513f6b5cd
38   b300df38cb37cbd738501982637c6c7a63030a63de6063284bccf3a27e61c8a50af8ad36b24140a06b281eaef183d33990c269f32f5daf5a8283a75469b4abf9  10    200   02dfcd785b5cb8d8419cb792e7670d921f4bd0b0e1ad43d6004e80d83f594a234b
37   73531f1406e80c78a3969cf278d0f178ca33d0e4173c8ab20ddb36366af1a854056d35f29660f42b88feda185b2cf8de1d25f0fdd52cc701f8d7592e27c8a439  14    280   0384c5d8b3acfa77c7685bfdc7d57fd31796e2f47718628f04583a0eb513f6b5cd
36   5aeda9dc0c2eff02e2b40655820e1e05f0f6c023c0f013dd8e40c14e3a58de6e569846f4fb8462b5ba67b33ff552748ddf2fb50c7b5744e25df59e20fe0eba1e  4     80    0384c5d8b3acfa77c7685bfdc7d57fd31796e2f47718628f04583a0eb513f6b5cd
35   e6894b60d354c14e55afa687358d6b4e660a3fca198cede255804355dd53101f46b9082dde6fb45c143bbd20b496809a91de9ee31e77ab789f0214441aa26f1d  8     160   02dfcd785b5cb8d8419cb792e7670d921f4bd0b0e1ad43d6004e80d83f594a234b
34   b7f2942ff7fda424b9e4faf4f275b805d9e83748d34c3e6ff23a0d7723e1e0036fa8a82f305ed6323e3180e54fcf43bfe8800a90823935f6a514999507da4c5c  26    520   0351ab754f116d3cd14ddd647ae74ae82c1f53ffdc4b3d2c143917c8de5cb19824
33   859cab75201d9faaa30fc577dc956e7abc9541a7c0b50562d722a1e23e9834d50071dd72261d816f96ee74eb5c31ce6a31aabfb944010174ddc93f14b79dac09  28    560   0353e5717cc6d9f5784b29feea464501266194ffbb7a31e63ce8e1ae9ec8501342
32   1c95170d852f15e6f8c72b3058cc848b246830590e09146cd76ed32d6a768bce6938368ba27ae8a9e52985a4827f6d92338643be380f3e6ff154525a929e3887  3     60    0351ab754f116d3cd14ddd647ae74ae82c1f53ffdc4b3d2c143917c8de5cb19824
31   1394a7deb9be97d8c7fa570ea2f0f332070f7110fca90b3d92e92951a76c00307f6dd5df5c7c9ba6352617f72ce383716bac2ca2ade627d1944f85c69b503242  10    200   0351ab754f116d3cd14ddd647ae74ae82c1f53ffdc4b3d2c143917c8de5cb19824
30   e2f92d329c9dbd145b753be031b5a45c60520f501a4107aeaf9dae2c42cc4c5264cd03bcad582b4f14e59641cad02334e89d77510c9771ccd8c7829d9fe3e2c0  25    500   0384c5d8b3acfa77c7685bfdc7d57fd31796e2f47718628f04583a0eb513f6b5cd
29   d046582aff9db5d0a8ba501ab05505ec4a6d5a4f44bfaf8e6a47f54cc2d94c681e1199383dad0fa3148a88509b8917e263326b44f58ee53b25068adfc0c5a8b9  5     100   02dfcd785b5cb8d8419cb792e7670d921f4bd0b0e1ad43d6004e80d83f594a234b
28   96aed4cc704c3d142fcf51d5b705296bee1c33675ad9cb297d660c58f4e63461388781618ea1c7fc5513ad3e56abe0b8d8a2c1be092cd2aff1c19c1721212820  3     60    0384c5d8b3acfa77c7685bfdc7d57fd31796e2f47718628f04583a0eb513f6b5cd
27   07d63ac58b82577d8e90b648e7a3a0b3ccbb2744f494c4173049481e30344d10699df3bd4b7c8744e1df8cf03e2dc058978d887a9578ec6112081b5e6c132b6a  2     40    0384c5d8b3acfa77c7685bfdc7d57fd31796e2f47718628f04583a0eb513f6b5cd
26   813c00e3b2ba541fc2eebe695f060f44d941edceac8ff689506dfd9518042bcb786755b003b2c6df49e3cb5dbcdb8217a7217787fe12bc935059012ae71a53bc  2     40    0351ab754f116d3cd14ddd647ae74ae82c1f53ffdc4b3d2c143917c8de5cb19824
