Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-19 13:50:02.022063 315.01 78 a35a46328bab7f26cf560c1e004d6f77bfff42f2cb52d52db8cd385cc7db787d4d46114289085e0e3dab0ddeff856d21b80a3cc47dc8fcd3efb720fe5ba33c48 5 100
2019-04-19 13:50:05.022757 318.01 79 0fbad97a5e6ec6727f4eff222e143e6bd872771b7fa147e653a587515bc4f085110af44448ecd48417d731e427249ae5436b7b7e904d621395edef5ce5b88b0e 1 20
2019-04-19 13:50:14.022005 327.01 80 816daffe34cac7b2eb4a130ec4702d2a85a6d8b1dd2ebfb0f816dd8e83b3631828ec36c410b95638b6ef4919f6e923059a06e05c899443556bc80c4b3be36b18 6 120
2019-04-19 13:50:17.022119 330.01 81 a6e7cee2a5f4b244166dd3d253db63382c5fab8613481c784b728e19fabc159d375fbdf407ca08f6fac34fb2ebd4ca9bbb0e396c8e346ecef675599caeb810b3 3 60
2019-04-19 13:50:29.021932 342.01 82 959c9b33cda9d94945ea4028f2c771c113f9efd759c61a0c3b539ba159c728b97e2bce853d8b3147a5401d3fa46559b312894155571cb55baba42007af47866e 8 160
2019-04-19 13:50:38.018014 351.0 83 eebbfeb4c4fba1b721a341b81cafdbd8f510425687e972c36e47c114d21128a733f39e6c19642b8b22defa5b4879472008c8d4eb324df14a1c0e546d3e0861a8 7 140
2019-04-19 13:50:38.018014 351.0 84 35be5aa14ea6f8729be0dd4846339dc08e967ebf9983dfbdfd20e057a5621bff074135fcc632bd26e97ef3c2253bea1d7bfc08c8edbd0588bed0fe01a7cfad04 1 20
2019-04-19 13:50:44.024664 357.01 85 cc85cfad056b16e7baf4d1c151d738295fa44b695d143d7026a4cd4e26dd6edd3c041e755fa256a0ee41bac184033de041db9b10b9279cee7b2146e6b5fad01c 3 60
2019-04-19 13:50:44.024664 357.01 86 19b5f99985072dccc54991a3bfb6369e9f72858ca19deda90451010ffef1149b13c2a7d0f8e5893d383343641abddfa02d868326f4d61c7ce4ca3b234129d9ce 1 20
2019-04-19 13:50:56.024544 369.01 87 14479fa9394f9586f6815999946819bc55811c7141a68e227be9a4624b0ee50f48530138db43d2eafb2a1adf1e6f9a7a0be6cce8c53f397965a6c305e7e7c21e 7 140
2019-04-19 13:50:56.024544 369.01 88 8f3ec95fae53c31f5b95d4598e9755390ab190f81aeb38867aa6814ceceeffb95e87acf6b85f4abf2c8502c42482caaf051f1439d957ad4f6e27ee13aa08b752 3 60
2019-04-19 13:51:05.022375 378.01 89 73f204c76a16c4cf8761835f61ecb80f44ea1b903587677750132257bfe26d6d0e841d4fc532a777ec62da2b610d1d59303211e6ab20b1affc9f4674f077ee13 3 60
2019-04-19 13:51:14.024803 387.01 90 3d2c10c02409921760fb551072d1cdb966bf23693ab7e4671f8c53e27edb9a833840f47ea0af589d536867800655337ce787221e92d5816861b5ff16acc2593f 10 200
2019-04-19 13:51:20.024527 393.01 91 175cbdd9164b87293509288627766ab38625e347f5367ea115c82454b8eb5174088f052c2ed8d7f23a4c2998ce7df42abc97146f1a18840a61ff41986a5516fd 2 40
2019-04-19 13:51:26.021861 399.01 92 5c812c37e12ce378396c404a4e2e4104a7a7403dbecf9f33d74de9aafd1116301cfe2e5a736367c3c9c76393d541e486ca23d97625ab60d043cb1e65c6c87870 5 100
2019-04-19 13:51:32.026742 405.01 93 8a9ba3ae1031d77724a04f00d870cd7473482666ded86fb6e98e73526646aaa8631ee80c29ae3dca27c88ed61c18ea71ab2b2523372c101b66cf538ad4accf1c 5 100
2019-04-19 13:51:32.026742 405.01 94 02095b7b7fec0b0c7c5f4f0cd7041c33f6daa71e54ab3d62cbdbf017de394b1d19c0f05dd0d419ed03ad4458b222acffc0ea0809a3ab19c495b091a6ba541673 1 20
2019-04-19 13:51:32.026742 405.01 95 53815b03181418dd8e797b0cba7c765e3870b01d42d46eb1ab616c48bad8217917dae650b9d62656503b793ac9cfe0f7fb057e25dea86721e5fb410a52fa7fe5 1 20
2019-04-19 13:51:38.024375 411.01 96 5031eebd261d14a9a4e330b751300b01bd077635c0eafa9bae50f09b9c206fb336ab352359465e54e7d9ba6604835f6d29040c7d2773dec525be0bd3f8a74cc3 3 60
2019-04-19 13:51:44.023173 417.01 97 10c56af5fd009fb90e4eb61297fa0529a23d934d54a955f3e7d2b6b7d56db62e52983a8dc17c3b7fa72ea41334db591637ed5342f0d94b6151f3bf6a466f7d36 5 100
2019-04-19 13:51:56.020305 429.0 98 30044fbf88256f39efa6ded1f1d7ab65bf0dd872547f314433e142b8b329ee6e33947d91e6793ff01ef46370e0923a39e180a119f626c60354692e60f736e827 6 120
2019-04-19 13:52:02.024138 435.01 99 8318dd077e6272871453a81ae2d6e7d0f7f928eb76da9a055dab30b7408cc465536614b372564e078cfb382dee83f3eba7eb68b89bdf21bd298e42240f2dd31b 5 100
2019-04-19 13:52:08.023790 441.01 100 490d5c55456f51935be302e8b910685db9081ddfbbaea065b80525be35cdd3622ed295845f3970bd63fd2a296c5116d8abc0412686f397f43ec7dbe29dd7d245 6 120
2019-04-19 13:52:14.024172 447.01 101 37d64cf7e9697d4e0009a17e37d0e35606106bbdebd8f678de4dedc0df352ca82301dd69ca131c6ccb37bad6345d90c065f732874ea7406f7a5091901c6c2385 6 120
2019-04-19 13:52:20.024097 453.01 102 1a8c53a989d3bf7756a19ba53bfe4fdfcdc3028402700a90c992c567f806633f789083642521d4369d521bcebc99a973d55ea08ef3b23fbeac5a63399e90fb32 4 80
2019-04-19 13:52:26.024087 459.01 103 78f9d482440f58e7cf86b19df1d912db6b024af4b4fdb7b7af0204999d52f3a40e416754317b04389dd01e31f045fbfd313e9af7879f6ae81cf11d365f230f20 3 60
2019-04-19 13:52:38.023895 471.01 104 cc111df3a488e9abcf068ba495dfd9879b31f5daceaa7e14a02f4dfba2d35b17207af92b3a6882dafa9ccdf118d4dab7cd501a3f4745e13475b0a461d698ef83 7 140
2019-04-19 13:52:38.023895 471.01 105 72a0ff7a6afb579bb01156cd69f15e345394b3264044dce77b3cf96a2813d13b4cbff33b57a074d157e6ef2b592d6b5320872b23709fa8f8cde207e517cd0f6b 4 80
2019-04-19 13:52:50.020186 483.0 106 fade61159e1ccd94d5b0ba9f97ed902932baa0d897654b56c24a0b8f14a036765ecef5ae0d37128386d57c733718c6c5ce7eb8500d53bfeb86f288dac4ed6df5 6 120
2019-04-19 13:52:50.020186 483.0 107 ac73451d94049bb2799c2f818fc826c21a3f8da0d20f6cb9d02e06a378de2db438836fef204b98676352e08cd0a95511bf11b66c003cd495357219167dfd9534 4 80
2019-04-19 13:53:02.023970 495.01 108 49c636573f6ab837eca9a1b93b30b17d0254903a6b352dcc842e896c6788a39a5b372089d8ed9168b1116fb3e5333110d57aa7325de650dcf7914481ef2dbb50 5 100
2019-04-19 13:53:02.023970 495.01 109 1bfcf56102c3672dffaf19be257e829570cbdddc164184f3781ae7c0301b80ff13f2d79a0528aa9739c0271210bbbffef498042e4a7fcc2eaaf77b33a26f0264 4 80
2019-04-19 13:53:14.023354 507.01 110 0953af8c9e114a4458b6043d2efd18eb515778a48e06e63c4d20d14833c52d5e7a50513e854c12595fc83b29e4d9ec2c5155b583d411add8777a60de31617b52 5 100
2019-04-19 13:53:14.023354 507.01 111 d2530db89ccffb2332e907741ee5aaf2fae031d03b88e6664399e9d1190491e25c7b4bbe05112a524626305e3324b04458ff1bb1794a4d16b44fb8f1e7314c39 2 40
2019-04-19 13:53:20.023554 513.01 112 3b383c2664fb66db032eae8e5e32d0b80a71031726607506a62b5b9e966e414c5aa1819125074b52f0865153ff14af494d1c2b4b6a4e5b27d8f7fd52a754c85c 3 60
2019-04-19 13:53:20.023554 513.01 113 d989dc6984dd2462e19b4798b189fa3a7d2ac9317d862345cf1cdeaf245598a1684623768faa4a668930d2258faee049efd7dc6c3d075e58e7804fb9e3bb5969 3 60
2019-04-19 13:53:32.023083 525.01 114 a661dd8fec18974bd1086e5dcdea8c24f1bc37f20bd36462ecb4dce8dcc7ef5e1879c74b7477fa825262005dd1e917a78a9ce821461252fea871cdd490f9b734 6 120
2019-04-19 13:53:32.023083 525.01 115 036db636cc50ce69132a7f04a9c509b97013598e91b360c3c35ca5851121abc039eba50edd293d3c887b3a595597d6e5e7e1af8bdd6236935decc01e2f26a310 3 60
2019-04-19 13:53:38.023279 531.01 116 78d657cec321d322caa03e89c5a48302dddca3707ad4fa7e525f2b1e210f08e937c8f4434b8c11843ff08d6921552e36c6e536e3e3754cf9218e6595b1cf07b0 3 60
2019-04-19 13:53:44.022962 537.01 117 05ba6efa729f70b139ace832a6500cca691bcc669f0b593ad739848f3a2cc42d2d30cc8dff2c32fafc14a8664c7cc13a3c428cbd064ffadfc9266fd061de893e 5 100
2019-04-19 13:53:56.019817 549.0 118 5840654d29fdee6abc2addb0f34e6fa46fa3bcbbb3118c1e0c6ade3410842e0d63010477ce4453eccb5d52529045fdaee6b71b2c51ae5d0032a4ecdf51cb341f 6 120
2019-04-19 13:53:56.019817 549.0 119 b6434c157bbe7a7f28738fccf5c5e0bfa45921753b6e12fa141fd7b612cff2b26376bf07c50e27350a1ede2ff3eeb811a157e5232e9b1148771decd631637750 4 80
2019-04-19 13:54:02.022936 555.01 120 89c62085f0dfc17c9ba31aab47a649cdc9ee482528cd3c2cba3536b6410a1fd97107b20b6b26c1a596f4c53d9767a6a80826c2d543091fb6563c6002ca1482d0 3 60
2019-04-19 13:54:08.023648 561.01 121 794a082cdb51580e55c710d72208c818f0861784009e153902771f5eeb96bf4179caf473f83a7f284c1072e57d55a82432024e76f3d92b2cd47d4b08fbf26321 3 60
2019-04-19 13:54:14.022248 567.01 122 28b59b8472882bbe84432a464564d763cd3e9c01f965122a6ff537340c6be0061112364d3b06a60a060cc16c31fa2c62dfd2c444aa7da4267b0542a11a711e27 4 80
2019-04-19 13:54:14.022248 567.01 123 9ed823d9426a591a7860b4a71824e9991a77914a9835287cabddee5f05b25f9d79786307bb9a2188275e3b9e98a76bb6c03513e21ce36cc2af11104bf209bd96 2 40
2019-04-19 13:54:14.022248 567.01 124 6a6189f8ad4bfbf9c73a868bdcd52e539148f9dd7e28fb9fc17f7b1c0ffd5b064b545b31aed131ab6d5d850f8812fbcc474f921e38a693af47e2362d61c215a1 1 20
2019-04-19 13:54:20.019845 573.0 125 2e6c8f2d24cf7143273ff9d3669ac546405a2d86436c1754c9bbf8e7d5cddbf0744101a6a8f51f0fc52bc84d7330b79a443af792c8c3059380ed48b9dc040983 4 80
2019-04-19 13:54:20.019845 573.0 126 1065f8bed71afe36a09eafcf13b05bbe2237d9e02a4030afd2061186d9546ac40b2ac87ffdfa13d2ee50001b8c2cd3c7a8cc1f8f46c95e9b860370a2ea6aa47e 2 40
2019-04-19 13:54:26.022685 579.01 127 64656832a7b58800a459fbddddc307a9b27c99110bad7d98e45274be5017e5c3723464ebd4f670a555672d4c67e5dd6a686cf3d237cae60d8e5aab6a0434042f 1 20
2019-04-19 13:54:32.019081 585.0 128 6af48745355e599b0073052befe0e28fc81c47839d7a012bb19e2008b47f3fc559759408af281c32dab638d13af3c588fed78ef1c5038a3758a1f2383ba99b28 7 140
2019-04-19 13:54:44.018405 597.0 129 e8e73b56719aac56bee3f3e596b27814202d4d9e1498329c1caccb1d2b9ddb5327ab3ecce7d8cde3554681a072eb04eef3bbbd62a4a36cbdb9fb2b62a46bcae5 8 160
2019-04-19 13:54:44.018405 597.0 130 d0ab0f793cab8b87786cbbe42b7aed868c7a3b0bbb973716df78cc28909d3bac2eb8a4503c93ba9da94af8c2c3a9c1f8d0d968907f6f15d2bb1c41581c6933f5 2 40
2019-04-19 13:54:56.021415 609.01 131 07f2c74afff41c5e9f43b80d896636f90fefcf41ef639defc89fad53f9a3ab610741f23e2dab797dd14d10d0e34814970e69b51136df24b4436521f7860b3d10 6 120
2019-04-19 13:55:08.021766 621.01 132 393727b49e41179ab61e1a8680a6031b0381e5f98d4b3169503a8722f5b35c54187b4823be5f696a5fa0b5327d0bc02ae47ac64b470cd0a54f25bb42c71bde88 7 140
2019-04-19 13:55:17.024631 630.01 133 7bcd2aaebfe1ab5adf763aae59f4cf0182976a81b9eebcfca4dad8592809d09d295927fa9aaac649fe468a1d83dc4ae744327c555b76f82abbddc75650b7399b 7 140
2019-04-19 13:55:17.024631 630.01 134 590ab54e42f1ea9c71c0904796fb8281a524c840ff20d7c511c6db5f393414ac16d791561a25fc9d2933b78f6d608b0187a9b9f0af17832fb6a58c1dedca811b 4 80
2019-04-19 13:55:23.021377 636.01 135 149eba540435a02524db6cf17e6209ff5eaa3a518486b82810f2996724b3777235c16ce7c6bd7a1bc27c5b7b415794ea75be817d49ae3bd36fef3efb603a3dd7 2 40
2019-04-19 13:55:23.021377 636.01 136 29c1e202f77b091461be545791c5f61d8aff4928ee2d50f0d422e8c1e82046fd6bdbb849b3d1b86c7f7ddeeba264278bd27f9957e6c1c541427fff59834663b0 2 40
2019-04-19 13:55:23.021377 636.01 137 11e7a8ae0d37cb66a0641820a38d740ecd53170cd31f58a1153365bb1e44c4870494ef6991ebf32020ab926e0f229e52a8652c94e2b395de19477c16b460aae4 1 20
2019-04-19 13:55:32.024746 645.01 138 8c4a88e7a57deaf4a3c19e6935d409e2e560f657fc9c3a6a38d31cb111eb4ec20e4796d6a3f850c5e9e7cc4edfd814859a63aada8c22b9c34eb4ccaed5137a46 4 80
2019-04-19 13:55:41.024317 654.01 139 7aab7dbaa55fd7155a34512b3ff971447b4f454f9394b23899409f02216978d00e67edd970ef972fdc17ddddcc752bf494d1017d8ea6b5d0ee9a19837639294e 5 100
2019-04-19 13:55:41.024317 654.01 140 bf1faa0002401e83cd7f5bbeefc4cdf0c2f3fad24a398ff1fd311b512785ca4a5227b7cc422d86dca86c8649d53ba0b00308d683f4925c410b970eb7c7f0b9f2 2 40
2019-04-19 13:55:50.024622 663.01 141 118239c4299cfa968fe8a1905133b246ae486467273a745b6ab5969a7d7db9ce4e7cf3e72483f4fb8ba34adedb001781606272cbf3ec1a2bd5e92183a672a8a3 8 160
2019-04-19 13:55:59.023175 672.01 142 22a26ebc09a73d7196b8301d882aeafa85cc55de7e9fe4e22e29d9797da080844588e47dbf2e1103d938f9776fd0329fdfe1fde12a3530d99b68a054a5f35b34 2 40
2019-04-19 13:55:59.023175 672.01 143 0a61d73a486e3ea9b4b7ea67531671a9345647470fab2279d942ae37c616cdc22068d5223ad33946b87823a1b59631fbc8fa6aad5b53d7182c18fe4c219bc226 3 60
2019-04-19 13:56:08.024382 681.01 144 ec6683ab06b732211f2769d9e84ac6a611ab06dc8026461295a49a85635365e504000729a91f1ebb19202faf1315278f0bd9c885a3691ceccadcf79bb6a4916f 5 100
2019-04-19 13:56:08.024382 681.01 145 bbb845c64ad4f812d2db23d9501d80867fe9bf64037681cf2a6bc236970fb9a24f782076b350fb327c86ebdc055bafca5f95f59b0728ba11ffece7f5f6ad0746 1 20
2019-04-19 13:56:17.024573 690.01 146 8a44a1c6df4476e97c8cd00bbfa55ff68aee05d894fc2fa774abfa61e6a2b3bd3c748db492fda5b590a7502376855fcb457f163917477d38e5573c7b56c34d55 4 80
2019-04-19 13:56:26.023959 699.01 147 aa501a615356f7a2fee840f165f9a45d8b46822c93489e276163fca9f41c478b2dfcafa38ba5946800e53aea6fd46933967bd0d47b14ddfae494bc7e98abe893 7 140
2019-04-19 13:56:26.023959 699.01 148 0867d6fe3556269efeab92a20d5e8535960915fb74c21fde2ecd0b9bfe9d55015a3efef5105fac8109d8a35553d76e484183ae492e7acc35f4bf1c450e7f0117 3 60
2019-04-19 13:56:35.022396 708.01 149 11c0aae857b3e094bc4541cb54aaff2a08edc291fbc89489badbdb77fafb6d663054ea409de63e6a57f05fd6e68adcfec31714120fa0d952e06395b9e9849dd6 3 60
2019-04-19 13:56:35.022396 708.01 150 7ac2f962251bfa404849ed5635ac8421acbf2a41bb5f60a243a7ace87b00d72b5dfbe8aab8fb54c9e6ec41b1714599c8afd5bf647b73b1971dbc48a623077010 3 60
2019-04-19 13:56:35.022396 708.01 151 277f0d549cd54abd8b35a3e22d4c40e5077e192ac490fd58a5d61becd1b1db4126ab38ddf26a51a4881f708dabddc1939f56eca5172d83ea55aae326d09a1962 2 40
2019-04-19 13:56:44.023984 717.01 152 f7c4b192043c644d3992bcb24bae0da7c87714bb7e098c69a5c7331994a39ac13e56d14c6ade76a2d60df1b47b532df011cdcf4aca66ccbed725ea2e5e801d67 3 60
2019-04-19 13:56:44.023984 717.01 153 893c1e6215d858b3afe61900d16f308ee61f35c8e223ccc8f571d19a1e5603ad20542b8451baaaa4b577b85efd251a150ef3cbc5f9a20408d52904328be2c7df 2 40
2019-04-19 13:56:44.023984 717.01 154 340a6762c9990fa271730f9883b76f9575032810408004fdae5dcc1c5e01474a1b2a69d144f0fdd97a51542dc438959db9a069c591b5fd8cbaab68964e3e673b 2 40
2019-04-19 13:56:44.023984 717.01 155 ba7134c6c1d2b701fe58a633a046bd252aa6144e683ff2363109aa3abb5d6b8b093432a2a6c95e1a3a012258115df79a20d78056f1c8b978a0793a88259574b3 1 20
2019-04-19 13:56:53.020145 726.0 156 9a44f92773c6a0f00fd2170420d36c2eee34479f7d3767f481b96dba515c478f6442fc1889ffb3abaa55f8fe0079676d50367dac4227cb488a57e518fd4d4b5f 1 20
2019-04-19 13:56:53.020145 726.0 157 cf122cef8081b579032b613f3a3f206ff04776c74d9b53d0692319f95fbc7a383e1ecd491474f2363d0bd3669af4a6b910905da59f5fc07161952d73b3841ae3 2 40
2019-04-19 13:56:53.020145 726.0 158 60a6c74dc7875ca029bd0ba06bd23b5f37eb5614e0add86feec29d1fb9d7729155616088e4cffbfbc994a99234c21d31f8d14d7c98e76e0fe1c104ec9b0a4bdf 1 20
2019-04-19 13:56:53.020145 726.0 159 28786ffb5b30d0a33c6def18b012cd87736c139b44df1824bb94af68fd6a8c1b676359e13956750b53f112795a10f1e78edb00c3d765f88a073cd4b56e4b4bf8 1 20
2019-04-19 13:57:02.023665 735.01 160 ae304f5ab9dd18d39725f04729b80f7f1212aaf5608f23aa5290b1bb603192731ba9d8902f9aaf0bdfacaa2e32e756c1e460600f0cd535317cbba238eae4bd02 4 80
2019-04-19 13:57:02.023665 735.01 161 0a0776ed3b8df75bdc093dc2493301da4a72566fc128ca2dd09a73cabf2cbc4d57692fe8f194b20d382a78c85c3c62cec8a1e04178428fcd2a75a15fefe08c54 3 60
2019-04-19 13:57:11.023591 744.01 162 09a816ce08fa0a15c3f7b92e5ad8f900158966c55acd527c5a6ece6244686280135c25b522cc709b8b7756994265ab0573fc4f4533f07ab2f87851493688b909 3 60
2019-04-19 13:57:11.023591 744.01 163 d8eea82e71fe6c252e2f2324bcef4dd2c3aa5aef5565b4b3435b8fca35ac92c804a29d3bdb811b5e091ef3c387040109c4082ec8de763bb8b3930c561c179310 2 40
2019-04-19 13:57:11.023591 744.01 164 71d01d36abc8ff53d21a092663d25cd839d358a2331ce6e806e7bd678566c30221229971f9e13fece20ef40ff10f32639c59d09c082a4b09c2ba28f5bd1372ac 2 40
2019-04-19 13:57:20.023465 753.01 165 a43581e883235b996aa989dd1963241879ae18d6f22cc900274ca61f359c01303e9597480431e403f9c943d690e8a336d666a0524e28e2936b3e79edb15562bc 3 60
2019-04-19 13:57:20.023465 753.01 166 bbc5856cf9ebf60dddb7f1cbd184e0595fccfaeb89de88a2f84973e30b6e8f5f01cd6b5d15609f716dee05fac750538727fbeb8c0372cc21866a248ae3282c69 4 80
2019-04-19 13:57:29.023673 762.01 167 6eefc008ce237fc2f8aaef65050bbd1990350fca3877c75943e8bc1169214a337be2b2445501fdd1f2fba38981c7da9377c727d58060ce8be518ab1effb38094 3 60
2019-04-19 13:57:38.019218 771.0 168 7bbce81c8e846e632ab3a7d76d026ab7a7d857368dc88ced2cd1b48c55a546d542ef66f42bbc74818d06347c56c8f4da803052eef8298558bdb996b1f8145ba1 6 120
2019-04-19 13:57:38.019218 771.0 169 d1830e3405ac0d90c9132f02ed8668ca3b0babdccdf36b5d9ef29c2240ae12ec2dab86c62136f6d210231b408984b5f5a92c73c1a1e7226d362f4c383132c8ab 4 80
2019-04-19 13:57:38.019218 771.0 170 22f927fc9251c2f542c0a28b35c8a82db13cc12c45c6f8bc5f0029ae103a629b1c5485b58eb7f616a6a2c13b0b81fbd580255e2cf82f46b3b0e9addba004c5ba 2 40
2019-04-19 13:57:47.023288 780.01 171 336b0195f82d7886fbfad55c4df9cbf6b7185a7da6286556396234d8599e85c333e86a24a084bdbfcaefd1fa6f38bdb7081cad30eaab7013ba4dfa4a47828a4b 4 80
2019-04-19 13:57:56.022374 789.01 172 f343a9705614e0c933555a54eafc33a0f861810718c6b69c146978641083746550f20da89660aab9a8ed22c8dd72e1e630fb9341069683ecaf969da6eced67db 4 80
2019-04-19 13:57:56.022374 789.01 173 54e2fbbbab98051de303f8af766d1a8b6c4a60e4fc09213c86b8d9137f33e40e5d1dce5b5a1f0e424d5f5a5ad253cc40c240a121002cd72ff63b1191191e7a28 3 60
2019-04-19 13:57:56.022374 789.01 174 3a025186f2d99e2ed3c5b574c026d96af65260e131f0d6058196480fe6c5894d6f62460bb04e9be0e41c692b227ff01dd4772c9986e6f8b3ecaa346c3cfb1ff6 2 40
2019-04-19 13:58:05.022085 798.01 175 cb3ef729269eaf00095e80a0fc1aae026e7030a492427f34b4cf4bec2449c9f226355130960d9269e10ffa830c936173a9596249ce5d013e109721683b7b0b90 5 100
2019-04-19 13:58:14.022386 807.01 176 2770ba4415ec051719738b1cc3dc834affbf946e1276d17787c719734e9d49bc05db74346d34f8bd553b7a844e4ac114145256f0361c503e630b71d582355169 3 60
2019-04-19 13:58:14.022386 807.01 177 749e207855bd60f653ab3b7afb15f5236f7a17933b9d8f2e02eff2d3c8f23d4751eaa5926e1d07595ea9f89074d988ea124ae810532a8599befcf8adca60b481 2 40


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
177  749e207855bd60f653ab3b7afb15f5236f7a17933b9d8f2e02eff2d3c8f23d4751eaa5926e1d07595ea9f89074d988ea124ae810532a8599befcf8adca60b481  2     40    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
176  2770ba4415ec051719738b1cc3dc834affbf946e1276d17787c719734e9d49bc05db74346d34f8bd553b7a844e4ac114145256f0361c503e630b71d582355169  3     60    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
175  cb3ef729269eaf00095e80a0fc1aae026e7030a492427f34b4cf4bec2449c9f226355130960d9269e10ffa830c936173a9596249ce5d013e109721683b7b0b90  5     100   02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
174  3a025186f2d99e2ed3c5b574c026d96af65260e131f0d6058196480fe6c5894d6f62460bb04e9be0e41c692b227ff01dd4772c9986e6f8b3ecaa346c3cfb1ff6  2     40    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
173  54e2fbbbab98051de303f8af766d1a8b6c4a60e4fc09213c86b8d9137f33e40e5d1dce5b5a1f0e424d5f5a5ad253cc40c240a121002cd72ff63b1191191e7a28  3     60    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
172  f343a9705614e0c933555a54eafc33a0f861810718c6b69c146978641083746550f20da89660aab9a8ed22c8dd72e1e630fb9341069683ecaf969da6eced67db  4     80    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
171  336b0195f82d7886fbfad55c4df9cbf6b7185a7da6286556396234d8599e85c333e86a24a084bdbfcaefd1fa6f38bdb7081cad30eaab7013ba4dfa4a47828a4b  4     80    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
170  22f927fc9251c2f542c0a28b35c8a82db13cc12c45c6f8bc5f0029ae103a629b1c5485b58eb7f616a6a2c13b0b81fbd580255e2cf82f46b3b0e9addba004c5ba  2     40    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
169  d1830e3405ac0d90c9132f02ed8668ca3b0babdccdf36b5d9ef29c2240ae12ec2dab86c62136f6d210231b408984b5f5a92c73c1a1e7226d362f4c383132c8ab  4     80    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
168  7bbce81c8e846e632ab3a7d76d026ab7a7d857368dc88ced2cd1b48c55a546d542ef66f42bbc74818d06347c56c8f4da803052eef8298558bdb996b1f8145ba1  6     120   02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
167  6eefc008ce237fc2f8aaef65050bbd1990350fca3877c75943e8bc1169214a337be2b2445501fdd1f2fba38981c7da9377c727d58060ce8be518ab1effb38094  3     60    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
166  bbc5856cf9ebf60dddb7f1cbd184e0595fccfaeb89de88a2f84973e30b6e8f5f01cd6b5d15609f716dee05fac750538727fbeb8c0372cc21866a248ae3282c69  4     80    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
165  a43581e883235b996aa989dd1963241879ae18d6f22cc900274ca61f359c01303e9597480431e403f9c943d690e8a336d666a0524e28e2936b3e79edb15562bc  3     60    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
164  71d01d36abc8ff53d21a092663d25cd839d358a2331ce6e806e7bd678566c30221229971f9e13fece20ef40ff10f32639c59d09c082a4b09c2ba28f5bd1372ac  2     40    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
163  d8eea82e71fe6c252e2f2324bcef4dd2c3aa5aef5565b4b3435b8fca35ac92c804a29d3bdb811b5e091ef3c387040109c4082ec8de763bb8b3930c561c179310  2     40    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
162  09a816ce08fa0a15c3f7b92e5ad8f900158966c55acd527c5a6ece6244686280135c25b522cc709b8b7756994265ab0573fc4f4533f07ab2f87851493688b909  3     60    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
161  0a0776ed3b8df75bdc093dc2493301da4a72566fc128ca2dd09a73cabf2cbc4d57692fe8f194b20d382a78c85c3c62cec8a1e04178428fcd2a75a15fefe08c54  3     60    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
160  ae304f5ab9dd18d39725f04729b80f7f1212aaf5608f23aa5290b1bb603192731ba9d8902f9aaf0bdfacaa2e32e756c1e460600f0cd535317cbba238eae4bd02  4     80    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
159  28786ffb5b30d0a33c6def18b012cd87736c139b44df1824bb94af68fd6a8c1b676359e13956750b53f112795a10f1e78edb00c3d765f88a073cd4b56e4b4bf8  1     20    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
158  60a6c74dc7875ca029bd0ba06bd23b5f37eb5614e0add86feec29d1fb9d7729155616088e4cffbfbc994a99234c21d31f8d14d7c98e76e0fe1c104ec9b0a4bdf  1     20    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
157  cf122cef8081b579032b613f3a3f206ff04776c74d9b53d0692319f95fbc7a383e1ecd491474f2363d0bd3669af4a6b910905da59f5fc07161952d73b3841ae3  2     40    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
156  9a44f92773c6a0f00fd2170420d36c2eee34479f7d3767f481b96dba515c478f6442fc1889ffb3abaa55f8fe0079676d50367dac4227cb488a57e518fd4d4b5f  1     20    02efa5d77e0b24e428b322a961085c265f3e4827e0156316de51d044515f1700f9
