Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 06:09:58.855422	 291.0	 6	 3053
2019-04-22 06:10:01.854523	 294.0	 6	 3053
2019-04-22 06:10:04.855899	 297.0	 6	 3053
2019-04-22 06:10:07.855262	 300.0	 6	 3053
2019-04-22 06:10:10.855924	 303.0	 6	 3053
2019-04-22 06:10:13.854307	 306.0	 6	 3053
2019-04-22 06:10:16.855557	 309.0	 6	 3053
2019-04-22 06:10:19.854158	 312.0	 6	 3053
2019-04-22 06:10:22.854401	 315.0	 6	 3053
2019-04-22 06:10:25.855027	 318.0	 6	 3053
2019-04-22 06:10:28.855738	 321.0	 6	 3053
2019-04-22 06:10:31.854873	 324.0	 6	 3053
2019-04-22 06:10:34.855007	 327.0	 6	 3053
2019-04-22 06:10:37.855086	 330.0	 6	 3053
2019-04-22 06:10:40.854511	 333.0	 6	 3053
2019-04-22 06:10:43.855360	 336.0	 6	 3053
2019-04-22 06:10:46.853999	 339.0	 6	 3053
2019-04-22 06:10:49.855103	 342.0	 6	 3053
2019-04-22 06:10:52.853824	 345.0	 6	 3053
2019-04-22 06:10:55.854152	 348.0	 6	 3053
2019-04-22 06:10:58.853698	 351.0	 6	 3053
2019-04-22 06:11:01.853689	 354.0	 6	 3053
2019-04-22 06:11:04.854467	 357.0	 6	 3053
2019-04-22 06:11:07.854526	 360.0	 6	 3053
2019-04-22 06:11:10.853806	 363.0	 6	 3053
2019-04-22 06:11:16.856292	 369.0	 6	 3973
2019-04-22 06:11:19.854325	 372.0	 7	 3973
2019-04-22 06:11:22.854701	 375.0	 7	 3973
2019-04-22 06:11:25.855430	 378.0	 7	 3973
2019-04-22 06:11:28.855105	 381.0	 7	 3973
2019-04-22 06:11:31.854980	 384.0	 7	 3973
2019-04-22 06:11:34.855403	 387.0	 7	 3973
2019-04-22 06:11:37.854083	 390.0	 7	 3973
2019-04-22 06:11:40.853629	 393.0	 7	 3973
2019-04-22 06:11:43.854511	 396.0	 7	 3973
2019-04-22 06:11:46.854458	 399.0	 7	 3973
2019-04-22 06:11:52.856639	 405.01	 7	 3973
2019-04-22 06:11:55.854244	 408.0	 8	 701
2019-04-22 06:11:58.854861	 411.0	 8	 4093
2019-04-22 06:12:01.854084	 414.0	 8	 5673
2019-04-22 06:12:07.856661	 420.01	 10	 5973
2019-04-22 06:12:13.855160	 426.0	 11	 6173
2019-04-22 06:12:19.856270	 432.0	 11	 6393
2019-04-22 06:12:25.856102	 438.0	 12	 6393
2019-04-22 06:12:31.855824	 444.0	 12	 6393
2019-04-22 06:12:37.857225	 450.01	 12	 6393
2019-04-22 06:12:43.855028	 456.0	 12	 6393
2019-04-22 06:12:49.855848	 462.0	 12	 6393
2019-04-22 06:12:55.855416	 468.0	 12	 6393
2019-04-22 06:13:01.856657	 474.01	 12	 6393
2019-04-22 06:13:07.856334	 480.0	 12	 6393
2019-04-22 06:13:13.854762	 486.0	 12	 6393
2019-04-22 06:13:19.855073	 492.0	 13	 7613
2019-04-22 06:13:25.854852	 498.0	 13	 7613
2019-04-22 06:13:31.855862	 504.0	 13	 7613
2019-04-22 06:13:37.855349	 510.0	 13	 7613
2019-04-22 06:13:46.856321	 519.0	 13	 7613
2019-04-22 06:13:55.855291	 528.0	 13	 7613
2019-04-22 06:14:01.854499	 534.0	 13	 7613
2019-04-22 06:14:07.854081	 540.0	 13	 7613
2019-04-22 06:14:13.853906	 546.0	 13	 7613
2019-04-22 06:14:22.854737	 555.0	 13	 7613
2019-04-22 06:14:31.856966	 564.01	 13	 7613
2019-04-22 06:14:40.856161	 573.0	 13	 7613
2019-04-22 06:14:49.855831	 582.0	 13	 7613
2019-04-22 06:14:58.854161	 591.0	 13	 7613
2019-04-22 06:15:04.854358	 597.0	 13	 7613
2019-04-22 06:15:10.854442	 603.0	 13	 7613
2019-04-22 06:15:16.854385	 609.0	 13	 7613
2019-04-22 06:15:22.854670	 615.0	 13	 7613
2019-04-22 06:15:28.854574	 621.0	 13	 7613
2019-04-22 06:15:37.856994	 630.01	 13	 8893
2019-04-22 06:15:43.854076	 636.0	 14	 8893
2019-04-22 06:15:52.856093	 645.0	 14	 8893
2019-04-22 06:16:01.855225	 654.0	 14	 8893
2019-04-22 06:16:10.855410	 663.0	 14	 8593
2019-04-22 06:16:16.853876	 669.0	 14	 8593
2019-04-22 06:16:25.857733	 678.01	 14	 8593
2019-04-22 06:16:34.856368	 687.0	 14	 8593
2019-04-22 06:16:43.856275	 696.0	 15	 9713
2019-04-22 06:16:52.857088	 705.01	 16	 9933
2019-04-22 06:17:01.854840	 714.0	 16	 9933
2019-04-22 06:17:10.854866	 723.0	 16	 9933
2019-04-22 06:17:19.854900	 732.0	 16	 9933
2019-04-22 06:17:31.857352	 744.01	 17	 10313
2019-04-22 06:17:40.855592	 753.0	 17	 10313
2019-04-22 06:17:49.855835	 762.0	 17	 10313
2019-04-22 06:17:58.855019	 771.0	 17	 10313
2019-04-22 06:18:07.855157	 780.0	 17	 10313
2019-04-22 06:18:16.855161	 789.0	 17	 10313
2019-04-22 06:18:25.855573	 798.0	 17	 10313
2019-04-22 06:18:34.855034	 807.0	 17	 10313
2019-04-22 06:18:46.855966	 819.0	 17	 10313
2019-04-22 06:18:58.856383	 831.0	 17	 9458

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 06:05:07.853217 0.0 0 c379fef71c650a81faaceef01d2d4f44f5ac7779d14271b024cdc979412af1c602366dbff60a1aa7aa1a682ee3fe8190f2fa13d054a581f5d929f56053fa789d 4 12
2019-04-22 06:06:25.855949 78.0 1 5d0cf01adabb64e98e87cba33f36a5a7736c59fe939b788239723224f98266cb17311431604b890a9c08256b15affafd2f3903eb01243c8f0657246d10c78f09 60 1181
2019-04-22 06:06:34.856562 87.0 2 4e2df6e5f100c446cb0861e5f6f4adc1523a81f39f7770f4dcb78fbe852a04980fb86d70bdffe5f866f7faa06eb438fb083e4a5b662db20afe05fb76bdad83ac 13 260
2019-04-22 06:06:55.854988 108.0 3 493d24f3d5ab2c239e4713e8fa373bb67cf20512fb1fac5f92ce7182601e815625019cd9ba2d535f56275ed82b2571dbf1264e6ca08a3c7628605624bf280c5e 37 740
2019-04-22 06:08:37.855204 210.0 4 04463ad561ded54f3d672ba6e15099d2ef9f7f90c5f134a9897d69bd9abff9a97bce0a7f661cd08273d0d522e6655e7de463d6e5518e2ddeeff79d270506e8ab 24 480
2019-04-22 06:09:58.855422 291.0 5 4afde1071b894b984b4344e3f2326e4ff0045f05f05a2187c437a7a6e54fd97f7fe67fa78b7a5d09e85f3beed95e94bc89aa34ac88143435771874ada15cab22 19 380
2019-04-22 06:11:19.854325 372.0 6 10e0b3949443e3a1b63b36a24411ba7ec3b418fd6fcf77db216aac955902853f646fffbf7de929eca9c31893976bdfdf1473f1a1ad5ee93e85c0930ee94dd890 46 920
2019-04-22 06:11:55.854244 408.0 7 f88338d38676bf92130a93d25778006c499c74639f11f605807e3763cf755872313adde3db117bf9549dfbc135a78d1f144f22209bb8199769ad875223499b75 71 1420
2019-04-22 06:11:58.854861 411.0 7 175ba009dc4a14c5f3022f06724cf66829e9aa2a8868c3d3b8c371c8be9e92fd32dad21847c6686411a7ba14213cf35ac9f0ffe5d1311a6ba1853297b6765518 6 120
2019-04-22 06:12:07.856661 420.01 8 02ec5e8323b5c6f4b1d6371615507dfb4aa7da131f3da36312fbdaa9caa1f8614c7e8e658dddbaf929212273d1b1abf613c7577f5de0c5275e8b2f89735d9d17 14 280
2019-04-22 06:12:07.856661 420.01 9 03802ad60da72dcb2b1628d4f79af92703fce80e01a88074c5655e39c3262d771ec108d8d8c71ccfedd4dc6905ae108f78ebcae81de5e0d77caafdc7a834caf2 15 300
2019-04-22 06:12:13.855160 426.0 10 ae7d170813d6ef9d84838e8602728cfcc57253fd09f3f28afcc923e91c939561239d631c20a91b0306c8cfbf95ef8d31bee7600a6da89d663f927750f2e59742 10 200
2019-04-22 06:12:25.856102 438.0 11 6bb164577649c61b17074f5e6d1f888b536e67725eb49d12966a896596c186bb07e8245bc83c42870a76802168e96988ab7e4644f67936e5f76b71b0bdacf916 11 220
2019-04-22 06:13:19.855073 492.0 12 45d08db8a98010acca9ad3924271696fa2d67c6d974f7c00c52063d2510a37e571a840ef3d2e951cf8bf0689bc8e91d428e76c282851b88886942d22edffdd24 61 1220
2019-04-22 06:15:43.854076 636.0 13 ed56e46829a86cf32396cf8a7c999732ab4d6201c3f8114520bb17854b130f0e125f56830dd3e7058449fd5c63da64035c6653bcd55d354cd344deaba33b98de 64 1280
2019-04-22 06:16:16.853876 669.0 13 85324080d806428635954ea4637d76c2af8379c8c1294cc1ccb39af76462ceb158e954c8b4dd079aabee0673c172481b265b05e53a72c957b1b66d9e3dc28096 49 980
2019-04-22 06:16:43.856275 696.0 14 648e1abdc78d90baa6765caf592770c7c39b3c5fa190c03da71ee0ce473a0cb9311464251afcedf2f3e524cf460860a53cf696590e7b70eed8df5d5b912b50e3 41 820
2019-04-22 06:16:52.857088 705.01 15 6d66e8c18489743153c472ae8275f0b053bff2ff24ef9e72ea8a252a8528d7df18c4e1cc687a1d264a3cf198bc9a71eedabccc84a861631fd365a90dfbb67e40 11 220
2019-04-22 06:17:31.857352 744.01 16 193dba9f533076ab299febb9ef859090e5ca5a04f9ab9b05d11d4239acf83dec389c125fedce05a5bfdd3d12892f3df29c9a7ab1e197e0c93157d1d5a8240c0d 19 380


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
16   193dba9f533076ab299febb9ef859090e5ca5a04f9ab9b05d11d4239acf83dec389c125fedce05a5bfdd3d12892f3df29c9a7ab1e197e0c93157d1d5a8240c0d  19    380   025ca7527414bb4a45850239fbe8a687963810db49c3ca703ce08bb84a0a86ae5e
15   6d66e8c18489743153c472ae8275f0b053bff2ff24ef9e72ea8a252a8528d7df18c4e1cc687a1d264a3cf198bc9a71eedabccc84a861631fd365a90dfbb67e40  11    220   035eceef8c51e0e3b79c59bd6377bf986d61e77043ad767f91de8509b1c4a6e3e0
14   648e1abdc78d90baa6765caf592770c7c39b3c5fa190c03da71ee0ce473a0cb9311464251afcedf2f3e524cf460860a53cf696590e7b70eed8df5d5b912b50e3  41    820   035eceef8c51e0e3b79c59bd6377bf986d61e77043ad767f91de8509b1c4a6e3e0
13   ed56e46829a86cf32396cf8a7c999732ab4d6201c3f8114520bb17854b130f0e125f56830dd3e7058449fd5c63da64035c6653bcd55d354cd344deaba33b98de  64    1280  035eceef8c51e0e3b79c59bd6377bf986d61e77043ad767f91de8509b1c4a6e3e0
12   45d08db8a98010acca9ad3924271696fa2d67c6d974f7c00c52063d2510a37e571a840ef3d2e951cf8bf0689bc8e91d428e76c282851b88886942d22edffdd24  61    1220  035eceef8c51e0e3b79c59bd6377bf986d61e77043ad767f91de8509b1c4a6e3e0
11   6bb164577649c61b17074f5e6d1f888b536e67725eb49d12966a896596c186bb07e8245bc83c42870a76802168e96988ab7e4644f67936e5f76b71b0bdacf916  11    220   025ca7527414bb4a45850239fbe8a687963810db49c3ca703ce08bb84a0a86ae5e
10   ae7d170813d6ef9d84838e8602728cfcc57253fd09f3f28afcc923e91c939561239d631c20a91b0306c8cfbf95ef8d31bee7600a6da89d663f927750f2e59742  10    200   035eceef8c51e0e3b79c59bd6377bf986d61e77043ad767f91de8509b1c4a6e3e0
9    03802ad60da72dcb2b1628d4f79af92703fce80e01a88074c5655e39c3262d771ec108d8d8c71ccfedd4dc6905ae108f78ebcae81de5e0d77caafdc7a834caf2  15    300   025ca7527414bb4a45850239fbe8a687963810db49c3ca703ce08bb84a0a86ae5e
8    02ec5e8323b5c6f4b1d6371615507dfb4aa7da131f3da36312fbdaa9caa1f8614c7e8e658dddbaf929212273d1b1abf613c7577f5de0c5275e8b2f89735d9d17  14    280   025ca7527414bb4a45850239fbe8a687963810db49c3ca703ce08bb84a0a86ae5e
7    f88338d38676bf92130a93d25778006c499c74639f11f605807e3763cf755872313adde3db117bf9549dfbc135a78d1f144f22209bb8199769ad875223499b75  71    1420  025ca7527414bb4a45850239fbe8a687963810db49c3ca703ce08bb84a0a86ae5e
6    10e0b3949443e3a1b63b36a24411ba7ec3b418fd6fcf77db216aac955902853f646fffbf7de929eca9c31893976bdfdf1473f1a1ad5ee93e85c0930ee94dd890  46    920   025ca7527414bb4a45850239fbe8a687963810db49c3ca703ce08bb84a0a86ae5e
5    4afde1071b894b984b4344e3f2326e4ff0045f05f05a2187c437a7a6e54fd97f7fe67fa78b7a5d09e85f3beed95e94bc89aa34ac88143435771874ada15cab22  19    380   025ca7527414bb4a45850239fbe8a687963810db49c3ca703ce08bb84a0a86ae5e
4    04463ad561ded54f3d672ba6e15099d2ef9f7f90c5f134a9897d69bd9abff9a97bce0a7f661cd08273d0d522e6655e7de463d6e5518e2ddeeff79d270506e8ab  24    480   025ca7527414bb4a45850239fbe8a687963810db49c3ca703ce08bb84a0a86ae5e
3    493d24f3d5ab2c239e4713e8fa373bb67cf20512fb1fac5f92ce7182601e815625019cd9ba2d535f56275ed82b2571dbf1264e6ca08a3c7628605624bf280c5e  37    740   035eceef8c51e0e3b79c59bd6377bf986d61e77043ad767f91de8509b1c4a6e3e0
2    4e2df6e5f100c446cb0861e5f6f4adc1523a81f39f7770f4dcb78fbe852a04980fb86d70bdffe5f866f7faa06eb438fb083e4a5b662db20afe05fb76bdad83ac  13    260   025ca7527414bb4a45850239fbe8a687963810db49c3ca703ce08bb84a0a86ae5e
1    5d0cf01adabb64e98e87cba33f36a5a7736c59fe939b788239723224f98266cb17311431604b890a9c08256b15affafd2f3903eb01243c8f0657246d10c78f09  60    1181  035eceef8c51e0e3b79c59bd6377bf986d61e77043ad767f91de8509b1c4a6e3e0
0    c379fef71c650a81faaceef01d2d4f44f5ac7779d14271b024cdc979412af1c602366dbff60a1aa7aa1a682ee3fe8190f2fa13d054a581f5d929f56053fa789d  4     12    035eceef8c51e0e3b79c59bd6377bf986d61e77043ad767f91de8509b1c4a6e3e0


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 100
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 035eceef8c51e0e3b79c59bd6377bf986d61e77043ad767f91de8509b1c4a6e3e0
