Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 17:08:13.953168	 381.0	 4	 2413
2019-04-22 17:08:16.952849	 384.0	 4	 2413
2019-04-22 17:08:19.953019	 387.0	 4	 2413
2019-04-22 17:08:22.953182	 390.0	 4	 2413
2019-04-22 17:08:25.953368	 393.0	 4	 2413
2019-04-22 17:08:28.953156	 396.0	 4	 2413
2019-04-22 17:08:31.954005	 399.0	 4	 2413
2019-04-22 17:08:34.954386	 402.0	 4	 2413
2019-04-22 17:08:37.952589	 405.0	 4	 2413
2019-04-22 17:08:40.952419	 408.0	 4	 2413
2019-04-22 17:08:43.953883	 411.0	 4	 2413
2019-04-22 17:08:46.952605	 414.0	 4	 2413
2019-04-22 17:08:49.953408	 417.0	 4	 2413
2019-04-22 17:08:52.953514	 420.0	 4	 2413
2019-04-22 17:08:55.953501	 423.0	 4	 2413
2019-04-22 17:08:58.952647	 426.0	 4	 2413
2019-04-22 17:09:01.955712	 429.01	 4	 2413
2019-04-22 17:09:07.953500	 435.0	 4	 2413
2019-04-22 17:09:10.952672	 438.0	 5	 4373
2019-04-22 17:09:16.956336	 444.01	 5	 4373
2019-04-22 17:09:22.953628	 450.0	 5	 4373
2019-04-22 17:09:28.952729	 456.0	 5	 4373
2019-04-22 17:09:34.952535	 462.0	 5	 4373
2019-04-22 17:09:40.954992	 468.0	 5	 4373
2019-04-22 17:09:46.955689	 474.01	 5	 4373
2019-04-22 17:09:52.955118	 480.0	 5	 4373
2019-04-22 17:09:58.952649	 486.0	 5	 4373
2019-04-22 17:10:04.952595	 492.0	 5	 4373
2019-04-22 17:10:10.953375	 498.0	 5	 4373
2019-04-22 17:10:16.954010	 504.0	 5	 4373
2019-04-22 17:10:22.953758	 510.0	 5	 4373
2019-04-22 17:10:28.953162	 516.0	 5	 4693
2019-04-22 17:10:34.955513	 522.01	 6	 4693
2019-04-22 17:10:40.952634	 528.0	 6	 4693
2019-04-22 17:10:46.952564	 534.0	 6	 4693
2019-04-22 17:10:52.954394	 540.0	 6	 4693
2019-04-22 17:10:58.952990	 546.0	 6	 4693
2019-04-22 17:11:04.954307	 552.0	 6	 4693
2019-04-22 17:11:10.953428	 558.0	 6	 4693
2019-04-22 17:11:16.956428	 564.01	 6	 4693
2019-04-22 17:11:22.955543	 570.01	 6	 4693
2019-04-22 17:11:28.955242	 576.0	 7	 5873
2019-04-22 17:11:34.952884	 582.0	 7	 5873
2019-04-22 17:11:40.954099	 588.0	 7	 5873
2019-04-22 17:11:46.953582	 594.0	 7	 5873
2019-04-22 17:11:52.952939	 600.0	 7	 5873
2019-04-22 17:11:58.953671	 606.0	 7	 5873
2019-04-22 17:12:04.954786	 612.0	 7	 5873
2019-04-22 17:12:10.952653	 618.0	 7	 5873
2019-04-22 17:12:16.952741	 624.0	 7	 5873
2019-04-22 17:12:22.952499	 630.0	 7	 5873
2019-04-22 17:12:28.955271	 636.0	 7	 5873
2019-04-22 17:12:34.954579	 642.0	 7	 5873
2019-04-22 17:12:40.954348	 648.0	 7	 5873
2019-04-22 17:12:46.952994	 654.0	 7	 5873
2019-04-22 17:12:55.952992	 663.0	 7	 5873
2019-04-22 17:13:04.953493	 672.0	 7	 5873
2019-04-22 17:13:10.953386	 678.0	 7	 5873
2019-04-22 17:13:16.954165	 684.0	 7	 5873
2019-04-22 17:13:22.952485	 690.0	 7	 5873
2019-04-22 17:13:28.953772	 696.0	 7	 5873
2019-04-22 17:13:34.954210	 702.0	 7	 5873
2019-04-22 17:13:40.952626	 708.0	 7	 5873
2019-04-22 17:13:46.954817	 714.0	 8	 7133
2019-04-22 17:13:52.953075	 720.0	 8	 7133
2019-04-22 17:13:58.953060	 726.0	 8	 7133
2019-04-22 17:14:04.952780	 732.0	 8	 7133
2019-04-22 17:14:10.953858	 738.0	 8	 7133
2019-04-22 17:14:16.952404	 744.0	 8	 7133
2019-04-22 17:14:22.952881	 750.0	 8	 7133
2019-04-22 17:14:28.952755	 756.0	 8	 7133
2019-04-22 17:14:34.952446	 762.0	 8	 7133
2019-04-22 17:14:43.952666	 771.0	 8	 7133
2019-04-22 17:14:52.952830	 780.0	 8	 7133
2019-04-22 17:15:01.954383	 789.0	 8	 7133
2019-04-22 17:15:10.952464	 798.0	 8	 7133
2019-04-22 17:15:19.953697	 807.0	 8	 7133
2019-04-22 17:15:28.952702	 816.0	 8	 7133
2019-04-22 17:15:34.952954	 822.0	 8	 7133
2019-04-22 17:15:40.952860	 828.0	 9	 7853
2019-04-22 17:15:46.952746	 834.0	 9	 7853

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 17:01:52.952283 0.0 0 51b29dc97f5a43965ecfd7feba46bbeb64c06439b9bc26be7fc58c9d57cf486427680c98c01f2451d51aeb94d63e7c3f04402a74062735bf2da35140dddf0c81 4 12
2019-04-22 17:02:01.954232 9.0 1 49ef4befca71b9f475c3d2b8673fc9221c254f6b2e18fec9fb6bb79652d72023351c669c9df3dc01cc23027acfc18483fec1bd0e69d4361d8b467be2be49e7b5 4 61
2019-04-22 17:04:04.952614 132.0 2 c25339eb89affed4447a14d32fd6a6633655e36a302c9b1fc742a8e52422f4bd1ab4f345edcba57210369a2235e0a92a149d0505f5b8677ecc3094564cacd396 60 1200
2019-04-22 17:05:01.954646 189.0 3 0623eb768c544d87f7bc804502c2214e32eaba82482348d1c9b6e3fe94f9a1237bb3f920800c162c86711f5158970460a511c68cd959953265190d4c76d50deb 57 1140
2019-04-22 17:09:10.952672 438.0 4 bd71aa06b3261d2aa841fcba191226c541ce5d728e1161d43feed71158f12e82502f35e11d593b3800a8d778088a8df4fe6069c9dce61b0d742d71f48c64ed11 98 1960
2019-04-22 17:10:34.955513 522.01 5 d8249e4dfa0ab3358a3e4ad6715df33203de6e9ae4228f62202e11baea1d9f89365ed9b119b20547b1ca5737e7e95844308c8109a2460e25617237cd95eb4b70 16 320
2019-04-22 17:11:28.955242 576.0 6 0d6b54469b63f27abdd143f1da4438b5e66c4e8339562f37051639aca390fcb73fa98459db24d6615a13d0e5d76bfc5db5d971578955af4f517bb165849b6859 59 1180
2019-04-22 17:13:46.954817 714.0 7 582134f2aa8f46563273f5fe733910f4a89aeae82e5f665b5030cac27167f13444f82a2ab38be6404014e228314af2f5142bc522a42732420e39938661158cbb 63 1260
2019-04-22 17:15:40.952860 828.0 8 f719477848713d8e4b3e4615aa0c6077bb70ab8fb8ba12d697793cbf084162b46fddd0f7333339c47a4c6ea2d1a8a80e0443ed37d9056fb51a32e0e0b6e904a8 36 720


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
8    f719477848713d8e4b3e4615aa0c6077bb70ab8fb8ba12d697793cbf084162b46fddd0f7333339c47a4c6ea2d1a8a80e0443ed37d9056fb51a32e0e0b6e904a8  36    720   03eb50b289d8b7b6adf7618dce85571eb03454c706170dee168a63c91176956354
7    582134f2aa8f46563273f5fe733910f4a89aeae82e5f665b5030cac27167f13444f82a2ab38be6404014e228314af2f5142bc522a42732420e39938661158cbb  63    1260  03873726e4b259cbb0692942489b8db5dbfb8a8c4774c82e142dac91c08bfc6614
6    0d6b54469b63f27abdd143f1da4438b5e66c4e8339562f37051639aca390fcb73fa98459db24d6615a13d0e5d76bfc5db5d971578955af4f517bb165849b6859  59    1180  03873726e4b259cbb0692942489b8db5dbfb8a8c4774c82e142dac91c08bfc6614
5    d8249e4dfa0ab3358a3e4ad6715df33203de6e9ae4228f62202e11baea1d9f89365ed9b119b20547b1ca5737e7e95844308c8109a2460e25617237cd95eb4b70  16    320   03873726e4b259cbb0692942489b8db5dbfb8a8c4774c82e142dac91c08bfc6614
4    bd71aa06b3261d2aa841fcba191226c541ce5d728e1161d43feed71158f12e82502f35e11d593b3800a8d778088a8df4fe6069c9dce61b0d742d71f48c64ed11  98    1960  03eb50b289d8b7b6adf7618dce85571eb03454c706170dee168a63c91176956354
3    0623eb768c544d87f7bc804502c2214e32eaba82482348d1c9b6e3fe94f9a1237bb3f920800c162c86711f5158970460a511c68cd959953265190d4c76d50deb  57    1140  03873726e4b259cbb0692942489b8db5dbfb8a8c4774c82e142dac91c08bfc6614
2    c25339eb89affed4447a14d32fd6a6633655e36a302c9b1fc742a8e52422f4bd1ab4f345edcba57210369a2235e0a92a149d0505f5b8677ecc3094564cacd396  60    1200  03873726e4b259cbb0692942489b8db5dbfb8a8c4774c82e142dac91c08bfc6614
1    49ef4befca71b9f475c3d2b8673fc9221c254f6b2e18fec9fb6bb79652d72023351c669c9df3dc01cc23027acfc18483fec1bd0e69d4361d8b467be2be49e7b5  4     61    03873726e4b259cbb0692942489b8db5dbfb8a8c4774c82e142dac91c08bfc6614
0    51b29dc97f5a43965ecfd7feba46bbeb64c06439b9bc26be7fc58c9d57cf486427680c98c01f2451d51aeb94d63e7c3f04402a74062735bf2da35140dddf0c81  4     12    03873726e4b259cbb0692942489b8db5dbfb8a8c4774c82e142dac91c08bfc6614


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03873726e4b259cbb0692942489b8db5dbfb8a8c4774c82e142dac91c08bfc6614
