Datetime	 Elapsed	 Num Blocks	 Num Txns
14   85b802306519c07fbae351ba09f367f36032350913070b871aa017da125b4fef2ee6fd2a1f3dd7ee03ba4c4452e4eee4f6930837a6c6ea6a1b64d9e2a6a240dd  58    1160  02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
13   45f3e1bda86f6e5a03bf31fbf60edf1dcb5b695ad70b32e26e15f6bd950411686d5e512cdcb4fac1c91de2f2a789158e5191ddb51ae133f5d5288ce22428ab1a  1     20    02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
12   5834a0ffff6d64ccef5c7e26fc6a3124c3f3107328b5e5a8a8fd732a3af46f17698a10e1e5ac4594d6cdb13773573ba0d834098144305f9a9dc5ff5f6e8b9bd5  1     20    02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
11   037e1115f9cd271b227d3dea0712882213657236fa16ff156369d0fff3cd50fc1bf8a19bd83f0cb2677556c57570d36fa1a45e11a811b4508bc5c9354a35006d  13    260   02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
10   ab2fdc31888cad1746c8546ab8cef699debf8f1c59454fd3705e0c6b3ffb0b8c61703b54c8297e2a793a31cc5a3572e2208fda638392ffb45676c4e9e3288f02  14    280   028c628db88ca205fd6503c898c174b6c9440c3fd56e4e3075b236a175e9fd06c3
9    d85d860470a8712188212e8a04ab9d6d82164328dc8acf51a55b4533b1484c321daa060595151f0231a591f73b345cc33d14776d58f752d4f6123998ac350c30  13    260   028c628db88ca205fd6503c898c174b6c9440c3fd56e4e3075b236a175e9fd06c3
8    37641d326699e668f4c257c6133f2b4640c03500223be8d588f8a7274fd0320a05f40e1aeb4dc81de3da4701c024cfcd02e40808a06e685869db73ae6f3b0576  3     60    02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
7    e2cd1b3bce718725e1b7d9504209341035ced18b072c4b3020a77dedfaec772404416a284b41dc5ea1e67325f507c75f56db92ab818c3005833959b20ec9265c  19    380   028c628db88ca205fd6503c898c174b6c9440c3fd56e4e3075b236a175e9fd06c3
6    d890dfc8b2350dca0f4ce376a0d7dd69d9894e012e069bd8abe557b01062a16e14588e5f9705d2658318d2250ecd76af23944d3040b57fb64f5f7702598d4d73  3     60    028c628db88ca205fd6503c898c174b6c9440c3fd56e4e3075b236a175e9fd06c3
5    4f76aec00e78e6eb3ab55df4dd34bc7a5e1bc066a08067bb934ed94ba18fb57b0014c44c87b69ab5ba98e1041d0a500b2b3d18e35b89c7ea566fda4c1853fe96  20    400   028c628db88ca205fd6503c898c174b6c9440c3fd56e4e3075b236a175e9fd06c3
4    ab4fb514f94f197edffefc037a0488e053bd1444fbf8f30055a130dde99f720e676803ea6a26dc134cbfddebb4d2ebf8ed69f030ba87bb01149e38b1f0c97043  4     80    02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
3    74e76ff1690faf7d58c560b9e1646ea1be520d2c418cc0a0ff62ebc4ff06f6fc63b897ba9d98c7a99ebf7fffae74a01928b0e7dc62eb3dd2b74e280cd3b7996d  26    520   02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
2    f8699b6c44da15894668538ec438ab5002be5966602235f3ccd243e42a1b710974cea03c247d2a2db1fa4c521289e264949dc00abc45e9592ad37d32ab8aff99  6     120   02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
1    78ccd0419b452598faf03a1e49d144f9de609fc78ba7f1b97cbd986e928d906f3a0f51a1f775e9e4d054a00562f5c2b20a946a9dbfa2f73b3aa2d36d346a4cb4  1     1     02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
0    1686f14b039f74684331cbd2430abc18650cb73ca0eaef130b2d7fabeaa817b378157d59fd8c381f4b7a98de3c8ce517f6b307a6bb99f31ec88ac6b6ae4d86fe  4     12    02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 100
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02df6a38b7af55d99788fa129512d10946f9160c36895ced6be479fa87e02f421a
