Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 17:13:24.806332	 213.0	 3	 2275
2019-04-23 17:13:27.805459	 216.0	 3	 2275
2019-04-23 17:13:30.806485	 219.0	 3	 2275
2019-04-23 17:13:33.805920	 222.0	 3	 2275
2019-04-23 17:13:36.805658	 225.0	 3	 2275
2019-04-23 17:13:39.806000	 228.0	 3	 2275
2019-04-23 17:13:42.806029	 231.0	 3	 2275
2019-04-23 17:13:45.806008	 234.0	 3	 2275
2019-04-23 17:13:48.806631	 237.0	 3	 2275
2019-04-23 17:13:51.805664	 240.0	 3	 2275
2019-04-23 17:13:54.806436	 243.0	 3	 2275
2019-04-23 17:13:57.805252	 246.0	 3	 2275
2019-04-23 17:14:00.805281	 249.0	 3	 2275
2019-04-23 17:14:03.806252	 252.0	 3	 2275
2019-04-23 17:14:06.805668	 255.0	 3	 2275
2019-04-23 17:14:09.805655	 258.0	 3	 2275
2019-04-23 17:14:12.804996	 261.0	 3	 2275
2019-04-23 17:14:15.805177	 264.0	 3	 2275
2019-04-23 17:14:18.805371	 267.0	 3	 2275
2019-04-23 17:14:21.805189	 270.0	 3	 2275
2019-04-23 17:14:24.805296	 273.0	 3	 2275
2019-04-23 17:14:30.807963	 279.01	 3	 2275
2019-04-23 17:14:33.805391	 282.0	 3	 2275
2019-04-23 17:14:36.805963	 285.0	 3	 2275
2019-04-23 17:14:39.806480	 288.0	 3	 2275
2019-04-23 17:14:42.806613	 291.0	 4	 2855
2019-04-23 17:14:45.805527	 294.0	 4	 2855
2019-04-23 17:14:48.806056	 297.0	 4	 2855
2019-04-23 17:14:51.805662	 300.0	 4	 2855
2019-04-23 17:14:54.805560	 303.0	 4	 2855
2019-04-23 17:15:00.805948	 309.0	 4	 2855
2019-04-23 17:15:03.806144	 312.0	 4	 2855
2019-04-23 17:15:06.806914	 315.0	 4	 2855
2019-04-23 17:15:09.806108	 318.0	 4	 2855
2019-04-23 17:15:12.805787	 321.0	 4	 2855
2019-04-23 17:15:15.805977	 324.0	 4	 2675
2019-04-23 17:15:18.805910	 327.0	 4	 2675
2019-04-23 17:15:21.805764	 330.0	 4	 2675
2019-04-23 17:15:24.805904	 333.0	 4	 2675
2019-04-23 17:15:27.805546	 336.0	 4	 2675
2019-04-23 17:15:30.805676	 339.0	 4	 2675
2019-04-23 17:15:33.805223	 342.0	 4	 2675
2019-04-23 17:15:36.806276	 345.0	 4	 2675
2019-04-23 17:15:39.806055	 348.0	 4	 2675
2019-04-23 17:15:42.806348	 351.0	 4	 2675
2019-04-23 17:15:45.806068	 354.0	 4	 2675
2019-04-23 17:15:48.806097	 357.0	 4	 2675
2019-04-23 17:15:51.806094	 360.0	 4	 2675
2019-04-23 17:15:54.806274	 363.0	 4	 2675
2019-04-23 17:15:57.805699	 366.0	 4	 2675
2019-04-23 17:16:00.806649	 369.0	 4	 2675
2019-04-23 17:16:03.805954	 372.0	 4	 2675
2019-04-23 17:16:06.805915	 375.0	 4	 2675
2019-04-23 17:16:09.805753	 378.0	 4	 2675
2019-04-23 17:16:12.805774	 381.0	 4	 2675
2019-04-23 17:16:15.805627	 384.0	 4	 2675
2019-04-23 17:16:18.807058	 387.0	 4	 2675
2019-04-23 17:16:21.805006	 390.0	 4	 2675
2019-04-23 17:16:24.806569	 393.0	 4	 2675
2019-04-23 17:16:27.805283	 396.0	 4	 2675
2019-04-23 17:16:30.805869	 399.0	 4	 2675
2019-04-23 17:16:33.805690	 402.0	 4	 2675
2019-04-23 17:16:36.805855	 405.0	 4	 2675
2019-04-23 17:16:39.805602	 408.0	 4	 2675
2019-04-23 17:16:42.806514	 411.0	 4	 1201
2019-04-23 17:16:45.806613	 414.0	 5	 3475
2019-04-23 17:16:48.805132	 417.0	 5	 3055
2019-04-23 17:16:51.805868	 420.0	 5	 3055
2019-04-23 17:16:54.806098	 423.0	 5	 3055
2019-04-23 17:16:57.805661	 426.0	 5	 3055
2019-04-23 17:17:00.805707	 429.0	 5	 3055
2019-04-23 17:17:03.805394	 432.0	 5	 3055
2019-04-23 17:17:06.805759	 435.0	 5	 3055
2019-04-23 17:17:09.805907	 438.0	 5	 3055
2019-04-23 17:17:15.808323	 444.01	 5	 3055
2019-04-23 17:17:21.808482	 450.01	 5	 3055
2019-04-23 17:17:27.808296	 456.01	 5	 3055
2019-04-23 17:17:33.807801	 462.01	 5	 3055
2019-04-23 17:17:39.808067	 468.01	 5	 3055
2019-04-23 17:17:42.805737	 471.0	 5	 3055
2019-04-23 17:17:48.807990	 477.01	 5	 3055
2019-04-23 17:17:54.808401	 483.01	 5	 3055
2019-04-23 17:18:00.807738	 489.0	 5	 3055
2019-04-23 17:18:06.807977	 495.01	 5	 3055
2019-04-23 17:18:12.806107	 501.0	 5	 3055
2019-04-23 17:18:18.807054	 507.0	 5	 3055
2019-04-23 17:18:24.807076	 513.0	 5	 3055
2019-04-23 17:18:27.805599	 516.0	 5	 3055
2019-04-23 17:18:30.805978	 519.0	 5	 3055
2019-04-23 17:18:33.806318	 522.0	 5	 3055
2019-04-23 17:18:36.806082	 525.0	 5	 3055
2019-04-23 17:18:39.805674	 528.0	 5	 3055
2019-04-23 17:18:42.804965	 531.0	 5	 3055
2019-04-23 17:18:45.804988	 534.0	 5	 3055
2019-04-23 17:18:48.805158	 537.0	 5	 3055
2019-04-23 17:18:54.807989	 543.01	 5	 3055
2019-04-23 17:19:00.809001	 549.01	 5	 3055
2019-04-23 17:19:03.805704	 552.0	 5	 3055
2019-04-23 17:19:06.805647	 555.0	 5	 3055
2019-04-23 17:19:09.806023	 558.0	 5	 3055
2019-04-23 17:19:12.806617	 561.0	 5	 3055
2019-04-23 17:19:15.806162	 564.0	 5	 3055
2019-04-23 17:19:18.806434	 567.0	 5	 3055
2019-04-23 17:19:21.805514	 570.0	 5	 3055
2019-04-23 17:19:24.805398	 573.0	 5	 3055
2019-04-23 17:19:27.805795	 576.0	 5	 3055
2019-04-23 17:19:30.806613	 579.0	 5	 3055
2019-04-23 17:19:33.806278	 582.0	 5	 3055
2019-04-23 17:19:36.805810	 585.0	 5	 3055
2019-04-23 17:19:39.806207	 588.0	 5	 3055
2019-04-23 17:19:42.806024	 591.0	 5	 3055
2019-04-23 17:19:48.808302	 597.01	 5	 3055
2019-04-23 17:19:54.805686	 603.0	 5	 3055
2019-04-23 17:20:00.806260	 609.0	 5	 3055
2019-04-23 17:20:06.808270	 615.01	 5	 1501
2019-04-23 17:20:09.805669	 618.0	 5	 2801
2019-04-23 17:20:12.806336	 621.0	 6	 3635
2019-04-23 17:20:18.808907	 627.01	 6	 3635
2019-04-23 17:20:24.804962	 633.0	 6	 3635
2019-04-23 17:20:30.807577	 639.0	 6	 3635
2019-04-23 17:20:33.805266	 642.0	 6	 3635
2019-04-23 17:20:39.808659	 648.01	 6	 3635
2019-04-23 17:20:45.808232	 654.01	 6	 3635
2019-04-23 17:20:51.806383	 660.0	 6	 3635
2019-04-23 17:20:54.805260	 663.0	 6	 3635
2019-04-23 17:20:57.805406	 666.0	 6	 3635
2019-04-23 17:21:03.807721	 672.0	 6	 3635
2019-04-23 17:21:09.808379	 678.01	 6	 3635
2019-04-23 17:21:15.807803	 684.01	 6	 3635
2019-04-23 17:21:18.805953	 687.0	 6	 3635
2019-04-23 17:21:21.805800	 690.0	 6	 3635
2019-04-23 17:21:24.806168	 693.0	 6	 3635
2019-04-23 17:21:30.807772	 699.01	 6	 3635
2019-04-23 17:21:36.807717	 705.0	 6	 3635
2019-04-23 17:21:42.808471	 711.01	 6	 3635
2019-04-23 17:21:48.807375	 717.0	 6	 3635
2019-04-23 17:21:54.807744	 723.0	 6	 3635
2019-04-23 17:22:00.806039	 729.0	 6	 3635
2019-04-23 17:22:06.809304	 735.01	 6	 3635
2019-04-23 17:22:12.808549	 741.01	 6	 3635
2019-04-23 17:22:18.808650	 747.01	 6	 3635
2019-04-23 17:22:24.808564	 753.01	 6	 3635
2019-04-23 17:22:30.808513	 759.01	 6	 3635
2019-04-23 17:22:36.807118	 765.0	 6	 3635
2019-04-23 17:22:42.806700	 771.0	 6	 3635
2019-04-23 17:22:48.806663	 777.0	 6	 3635
2019-04-23 17:22:54.806772	 783.0	 6	 3635
2019-04-23 17:23:00.806447	 789.0	 6	 3635
2019-04-23 17:23:06.807054	 795.0	 6	 3635
2019-04-23 17:23:12.807147	 801.0	 6	 601
2019-04-23 17:23:15.807037	 804.0	 6	 501
2019-04-23 17:23:18.806028	 807.0	 7	 3775
2019-04-23 17:23:24.808207	 813.01	 7	 3775
2019-04-23 17:23:30.807676	 819.0	 7	 3775
2019-04-23 17:23:36.808351	 825.01	 7	 3775
2019-04-23 17:23:42.807685	 831.0	 7	 3775
2019-04-23 17:23:48.805908	 837.0	 7	 3775
2019-04-23 17:23:54.807247	 843.0	 7	 3775

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 17:09:51.804602 0.0 0 c83fbd4b6e12869446052c3516b9f87e85117346102e80dc9546eadd42d2b9ba6a4602dfebcdda3fc9c0ec385c50469f93ed5298c9f1f09a03fc3f5cf810b198 4 12
2019-04-23 17:11:36.808308 105.01 1 f8e3fd0f23f8df71693d19c1c08e3b6f2d12373a00cb8549b1b50ade4288ea816299eba22c789c5837e4125efdebb12b5ef46f75327d4b68c0b5aa33ec94891c 62 1183
2019-04-23 17:12:27.807401 156.0 2 024e6a073112e8603f84b2bff997827f3ce19a1bd5d263843d5b2071a531ddfb1f805e19aee1a7d1cf06664da379d665775140eb297f9f94c4a22a9bf0e31a53 54 1080
2019-04-23 17:14:42.806613 291.0 3 a3e370a7272df9698764418146f71621ab8a0730afe2bd8e43cf19c251bc2f272815167abf1a4905f8f9bb078f440f71844d23dccc2fc2fd810c365adc412507 29 580
2019-04-23 17:15:15.805977 324.0 3 873c30da7c0409c55271d981ebfc16cb6ac6898da30c04a1754f4535e13c78ed1e57c1092a42c30be61495a3664cabd95a28462090996f58dd973f995139c084 20 400
2019-04-23 17:16:45.806613 414.0 4 f48391f1b1431dbbec3a4c36f4ea4119df32db4064976c6511f0d1d368dc27fb6081f0a0679a8dbfb7c4cf68c5b9614a70d0752d80917e46f8f1a93b2e1d0a4c 31 620
2019-04-23 17:16:48.805132 417.0 4 7aa65de87a7fdaa1326f1bfdbde46f873201b2d9cafddb38d0c5ecaab5a944443ac1f423a1d35b43026d255682ce0197e0de7d4984677755138df17bd6955a06 10 200
2019-04-23 17:20:06.808270 615.01 4 cb2cb21f421cc577d259a4eab8ce1bc3f78d73376dc777d1ca1d6372511856f36bfa5da48ea7151d4532544b6e57b389af5fd9b9b79b931566585d769498d15c 73 1460
2019-04-23 17:20:09.805669 618.0 4 22bdbe0df54172e6a4468bf766ee4fcb7e4d07385dad6e7b90323ef7b51905f627422175a5db9c95e5e1bb71e66e4474b25d23ef62560c5d32736e074ab7a0f5 8 160
2019-04-23 17:20:12.806336 621.0 5 ac062d7e6c246123f06590f51be74ff9278be0b0ebaab51fdae565a594a02be3600b1d911bb6a95abcc02a1ddabfb7205be15c0a0130cabded99b04274176b22 8 160
2019-04-23 17:23:15.807037 804.0 5 d12c492ef57c2e0db92e1aa4b2149c128d9fb114cf858ad871a43d8534990d7d045ee78ca7fb797376595606bd48ac82720c648a7e6e078b264cc15025cfa24e 6 120
2019-04-23 17:23:18.806028 807.0 6 8acae788df10d77a83a64da832482998c6891409f492ad0da753e7d4948139a942e705f7b05ae4be70a2420cbac291c0c7250e96107008027255bffc4efc5625 7 140


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
6    8acae788df10d77a83a64da832482998c6891409f492ad0da753e7d4948139a942e705f7b05ae4be70a2420cbac291c0c7250e96107008027255bffc4efc5625  7     140   03239820e7d0137c49599b4e9b70b996101d6056c7e96b4bf7859e793104b39828
5    ac062d7e6c246123f06590f51be74ff9278be0b0ebaab51fdae565a594a02be3600b1d911bb6a95abcc02a1ddabfb7205be15c0a0130cabded99b04274176b22  8     160   0201926ca5f84c5079f663acd9b9adc6d44203e69314d0acd24fa805b08e59e0c7
4    f48391f1b1431dbbec3a4c36f4ea4119df32db4064976c6511f0d1d368dc27fb6081f0a0679a8dbfb7c4cf68c5b9614a70d0752d80917e46f8f1a93b2e1d0a4c  31    620   0201926ca5f84c5079f663acd9b9adc6d44203e69314d0acd24fa805b08e59e0c7
3    a3e370a7272df9698764418146f71621ab8a0730afe2bd8e43cf19c251bc2f272815167abf1a4905f8f9bb078f440f71844d23dccc2fc2fd810c365adc412507  29    580   0333c8a4095af50d4d7a127e67c4dbb14cc96c69b50aab971f2c3b66e889715444
2    024e6a073112e8603f84b2bff997827f3ce19a1bd5d263843d5b2071a531ddfb1f805e19aee1a7d1cf06664da379d665775140eb297f9f94c4a22a9bf0e31a53  54    1080  0201926ca5f84c5079f663acd9b9adc6d44203e69314d0acd24fa805b08e59e0c7
1    f8e3fd0f23f8df71693d19c1c08e3b6f2d12373a00cb8549b1b50ade4288ea816299eba22c789c5837e4125efdebb12b5ef46f75327d4b68c0b5aa33ec94891c  62    1183  0333c8a4095af50d4d7a127e67c4dbb14cc96c69b50aab971f2c3b66e889715444
0    c83fbd4b6e12869446052c3516b9f87e85117346102e80dc9546eadd42d2b9ba6a4602dfebcdda3fc9c0ec385c50469f93ed5298c9f1f09a03fc3f5cf810b198  4     12    0333c8a4095af50d4d7a127e67c4dbb14cc96c69b50aab971f2c3b66e889715444


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 40
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0333c8a4095af50d4d7a127e67c4dbb14cc96c69b50aab971f2c3b66e889715444
