Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 11:19:53.481757 666.0 16 567b2348b8b6ac5391feb196b31a4f171b63c905d8ae9ac230c862759efbbf143e8bec81fd38121fcc27e2759816bf6b7ed39b4b1f164f45944929f4e3e84368 3 60
2019-04-24 11:19:56.481767 669.0 16 5905d1fa2afd27250fdb39fff8a04ed214813142126d1ff069022523614c48c86a887abd3f462d41086cf1bf82e41c0a78cb3e88d851eeec6e82d02ef40a86a7 2 40
2019-04-24 11:20:11.480557 684.0 15 b95998242d0be7b87dafff26dce8a19fb29a0ace071890239fcb8ff00e35981a72441d532036e7728542037183817805e33c9efe52666cb126139d89afbe4cd7 11 220
2019-04-24 11:20:11.480557 684.0 16 9fd48f51f86a04a881626eef31ad18736eb3c59bc9effea9ede5be0ae12a724776d67819ed60de5fa6edcc09509ca5aad3c4b6eeea25e38cd40fa0117e95a060 11 220
2019-04-24 11:20:14.481670 687.0 16 de76a897d85ca55ee8b3ca8e475d67f2e4cd426dc581da3859b5da60c6e3e22a4b2695ab99e4c3245ae6e1af3dd42177f9c1d6f20392bf990b17716ed70ab763 3 60
2019-04-24 11:20:32.481137 705.0 16 e8792c43cdf8f31b8f990519b84a8aaf99cffe46c9c08e103fc238b1630142c570370921adc5631e118e9f9485b432bd833ab8b7176ad311a29e0447db6c9d3c 10 200
2019-04-24 11:20:35.481787 708.0 16 2e88c84a0e71ddd55058236cd7dd26a874adf42da8a49a5922c51a45952ed9082e7b611ebaddc4f74e479e25fa19e9adf178eb3dcbe6ad6872c566cb6f66f4c7 5 100
2019-04-24 11:20:59.481939 732.0 16 4bedff3513892f05a3b5b63e7d089b6cef0e328b2ee8aadb720732926f9b1e88035d9db5b45d00e2003ecbb1a25fea4f22f22f84df1228d7f75fb6c7e19e43df 3 60
2019-04-24 11:20:59.481939 732.0 17 4ccb12e25ae268208d00968bf87f5497598f64c21932f41fc8773429b3417fa60d305b9ed7a54c944e9598c28de7ec99986ffab7f18c9e0e3363c958d55eb2e8 2 40
2019-04-24 11:21:02.481039 735.0 17 96b041b2fa23e3cf4027fe55a10607213fea6b82a2f80538f35dadfaa74e167a1d7a98f518173041aeccdc6275b10d3d22c719ff78129e9b20c3977439a79f7c 3 60
2019-04-24 11:21:35.481951 768.0 16 ed978a91038c6e499c09f749d133ec92658c77d8541b389bdc128483bc21cf91197e2248a73ea20e2d99a4e6e990568d164d1e8d2f92f7fea86c746aef216b5d 9 180
2019-04-24 11:21:35.481951 768.0 17 feeff587e8cdc8529e17b59b618f85de583f500f6300610ace84cc221547395b4827e5697c93e0f40d7991413b7abc14362d72a29d3be9e6e10915f101efe963 2 40


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
17   feeff587e8cdc8529e17b59b618f85de583f500f6300610ace84cc221547395b4827e5697c93e0f40d7991413b7abc14362d72a29d3be9e6e10915f101efe963  2     40    0250817633e5a41448671ce089dc5ccc341330b1fef12a73d80cd181cc1f879672
16   ed978a91038c6e499c09f749d133ec92658c77d8541b389bdc128483bc21cf91197e2248a73ea20e2d99a4e6e990568d164d1e8d2f92f7fea86c746aef216b5d  9     180   02e7ede6faa94e5cd90fcc6cd56a93bcca8fc47c8f6e62d3e4a5a714e21862a61c
15   b074befd7efe00439fb0e85fc26a814a61c7b4b344fbee83ef2db075415454ad7572c58f932c6522eadcfccae095701aa97fd98b3f0a6b8e21ef5ba9b597e367  2     40    02b0aa34aa35c13ad645731506b2c5cab1549b63faefe7c4c041a76d383011679a
14   cb288f1a5a0f1035a14dc73c289463260ea83a7fac743558089f52431eb280be2034ceec1e014d1bdff09697b532d259a828e762ce24738d5e068b1a9a145d0e  3     60    0250817633e5a41448671ce089dc5ccc341330b1fef12a73d80cd181cc1f879672
13   4c783ce177d752bae26a4fb752575fcee50916bd99547c488cad025d24ae6a907f57ab0a1d8fdb85d6b5f241d506e2f6737776e85f858593b47245908c99048a  2     40    03b34e489b74800de1fa7ff5668a1617ddd4c44862d1eb8fd4551a4d694bb98ab2
12   9434676f16f110d916380928cbfd1687ad77ef0e36892215c8df5ee164c545584b9bd2b6e23ad5890ca9282423791b2d2e5c3899f32d8157dd9923692a3e4b8e  5     100   03b34e489b74800de1fa7ff5668a1617ddd4c44862d1eb8fd4551a4d694bb98ab2
11   acf89bbe1fcd5224fab96106c990b5ab792893367c0afd027eb4409e9f6039f65c56a0995bbf7249bf952be8bda4aff0738cd0eb75f0fe5da264f5a28a9a6efa  6     120   03b34e489b74800de1fa7ff5668a1617ddd4c44862d1eb8fd4551a4d694bb98ab2
10   83dcfcae3214842afb7c40849820975000a6aae2a0fbb99d54429ccde95f36173fc6981983ef0675427ee819a7cc171effffcead170f39ab7006564f79366fad  5     100   03fe48cbde7abad34c2dd1e17eea4290cc2402826002eb51ec5b992d631687a4c9
9    7c279c09ae27b5c66fdd920f1da1b0b9e20bbc60869ce68c0c3dbcf45e2c47353cf83497fea453431a1fbdb020d9f622737f717ef11cb766dc48f9d552eca93c  6     120   03fe48cbde7abad34c2dd1e17eea4290cc2402826002eb51ec5b992d631687a4c9
8    8816877f4f99a35931f04ea4cc25beed5bc7f6c151671f352f7a903886e712b852507b3eb675c2c58ff0762b6e8c3ef827e5aa2ff303758cec66287ded3dfe38  2     40    02a32c330dab6b49f52ac7f1607cce44771dd486cf606a69b0ae93b9ed5051eb94
7    35e622d2f787a1106394b5d7c73fd004ed791b3a6ed61689cc14014703651b323cc6641df3d9b798abfaaa6042eaaf29353ae01febbda260c341579358328084  2     40    021d0e44c7cb7cb505141551789266e26091e9d27f2faa9ceea0aac0d18831fe83
6    8d590d1bec244e71982ba61b917652a7443a23fce649009a8fdf8d69d473e67d55f17099ff0584a308e96a5dc817a2368a844ece6e1a0377f36def636a79d684  4     80    03fe48cbde7abad34c2dd1e17eea4290cc2402826002eb51ec5b992d631687a4c9
5    d8f0034ab201e2450d6b56cfa7710be4c5ffac1575a572260591c06eb77a2bb5603b82ce3a188dc3e35397080ac7e441fe029d32fd09216cb8d1e782c919d867  2     40    0250817633e5a41448671ce089dc5ccc341330b1fef12a73d80cd181cc1f879672
4    6ed596ca5fd0eced6aac443d347fb2f7a3b290712b3983f1b70f1ab24a8345b301cbbd6537b9f8c5cb31445593dc981a913d6e443e197c8dea9f7963cbb98b40  4     80    0250817633e5a41448671ce089dc5ccc341330b1fef12a73d80cd181cc1f879672
3    c1cddba0cfe3ef391a3c203285d613bf27f1f15cfc2d41540c83a2bfeefb46110bbc33e058855c1a89bfeeee70f4ae971bc8990c045546be12cabede5d0f7bed  1     20    023e7c70f4f5ab779bd9628166d818dbdd0f589963a2fd07763c361696b1bd5f51
2    138719e8db0622c394ad4b66d57e7a46f1afc9631e7912c8d3e3b8b3d961b77e6d93bfeeff49ae0d69a6d79225ad8c1a1e879e3cde1733f85de880b4529bf343  1     20    023e7c70f4f5ab779bd9628166d818dbdd0f589963a2fd07763c361696b1bd5f51
1    f680ed915d40639bc1c1cfc02e3592e740c7bb5861bd40b96e8ec10a986027513cbbefb2d53d5141cb5b7ff7bd949ddb46e7f2be2560db2c71c139ab9ef17f5e  7     7     02b0aa34aa35c13ad645731506b2c5cab1549b63faefe7c4c041a76d383011679a
0    09f0de7a0533a5dbf4959a3a95afd0b53925c1b03fe8fe409cfd8d106ad907a33cf71244f08a4d378b8c99a515394d1a52a0357ba36fa39b828fdda6bb9f87a1  4     12    02b0aa34aa35c13ad645731506b2c5cab1549b63faefe7c4c041a76d383011679a


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 24
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 3
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02b0aa34aa35c13ad645731506b2c5cab1549b63faefe7c4c041a76d383011679a
