Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 07:31:26.970998	 261.0	 9	 6692
2019-04-20 07:31:32.971015	 267.0	 9	 6692
2019-04-20 07:31:38.971100	 273.0	 9	 6692
2019-04-20 07:31:44.971071	 279.0	 9	 6692
2019-04-20 07:31:50.970460	 285.0	 9	 6692
2019-04-20 07:31:56.971083	 291.0	 9	 6692
2019-04-20 07:32:02.971145	 297.0	 9	 6692
2019-04-20 07:32:08.969571	 303.0	 9	 6692
2019-04-20 07:32:14.969492	 309.0	 9	 6692
2019-04-20 07:32:20.971163	 315.0	 9	 6692
2019-04-20 07:32:26.971187	 321.0	 9	 6692
2019-04-20 07:32:32.970691	 327.0	 9	 6692
2019-04-20 07:32:38.970646	 333.0	 9	 6692
2019-04-20 07:32:44.970836	 339.0	 9	 6692
2019-04-20 07:32:50.970006	 345.0	 9	 6692
2019-04-20 07:32:56.969538	 351.0	 9	 6692
2019-04-20 07:33:02.970302	 357.0	 10	 8332
2019-04-20 07:33:08.969594	 363.0	 10	 8332
2019-04-20 07:33:14.970438	 369.0	 10	 8332
2019-04-20 07:33:20.970282	 375.0	 10	 8332
2019-04-20 07:33:26.969389	 381.0	 10	 8332
2019-04-20 07:33:35.971785	 390.0	 10	 8332
2019-04-20 07:33:41.969611	 396.0	 10	 8332
2019-04-20 07:33:47.970204	 402.0	 10	 8332
2019-04-20 07:33:53.969410	 408.0	 10	 8332
2019-04-20 07:33:59.969681	 414.0	 10	 8332
2019-04-20 07:34:05.969248	 420.0	 11	 9572
2019-04-20 07:34:14.972889	 429.01	 11	 9572
2019-04-20 07:34:20.969154	 435.0	 11	 9572
2019-04-20 07:34:29.972478	 444.01	 11	 10312
2019-04-20 07:34:38.971945	 453.0	 12	 10312
2019-04-20 07:34:47.971267	 462.0	 12	 10312
2019-04-20 07:34:56.969446	 471.0	 13	 11032
2019-04-20 07:35:05.970397	 480.0	 13	 11032
2019-04-20 07:35:14.971303	 489.0	 13	 11032
2019-04-20 07:35:23.970037	 498.0	 13	 11032
2019-04-20 07:35:32.969277	 507.0	 13	 11032
2019-04-20 07:35:44.971860	 519.0	 13	 11032
2019-04-20 07:35:56.970886	 531.0	 13	 11032
2019-04-20 07:36:05.969696	 540.0	 13	 11032
2019-04-20 07:36:14.971383	 549.0	 13	 11032
2019-04-20 07:36:23.970739	 558.0	 13	 11032
2019-04-20 07:36:32.970531	 567.0	 13	 11032
2019-04-20 07:36:41.969489	 576.0	 13	 11032
2019-04-20 07:36:53.972688	 588.01	 13	 11032
2019-04-20 07:37:05.971010	 600.0	 13	 11032
2019-04-20 07:37:14.969594	 609.0	 14	 12872
2019-04-20 07:37:23.969781	 618.0	 14	 12872
2019-04-20 07:37:32.969533	 627.0	 14	 12872
2019-04-20 07:37:44.971799	 639.0	 14	 12872
2019-04-20 07:37:56.970482	 651.0	 14	 12872
2019-04-20 07:38:08.972104	 663.01	 14	 12872
2019-04-20 07:38:20.971843	 675.0	 14	 12872
2019-04-20 07:38:32.971039	 687.0	 14	 12872
2019-04-20 07:38:44.971664	 699.0	 15	 14252
2019-04-20 07:38:56.971380	 711.0	 15	 14252
2019-04-20 07:39:08.970288	 723.0	 15	 14252
2019-04-20 07:39:23.971888	 738.0	 15	 14252
2019-04-20 07:39:38.970638	 753.0	 15	 14252
2019-04-20 07:39:50.969340	 765.0	 15	 14252
2019-04-20 07:40:02.970866	 777.0	 15	 14252
2019-04-20 07:40:14.970544	 789.0	 15	 14252
2019-04-20 07:40:26.970266	 801.0	 15	 14252
2019-04-20 07:40:41.969855	 816.0	 15	 14252
2019-04-20 07:40:56.970207	 831.0	 15	 858

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 07:27:05.969396 0.0 0 5b1d408f916eff9432d8e12cffbe1ae1e9bb53f6f497b6aa13ee783182fc30ea6078807e3452ec51875679d432ae8b136fe1f5cb52ff1836b7c06170c85c572a 4 12
2019-04-20 07:27:35.970802 30.0 1 3d82a76d82d8c3191fb14248905dd8a634cd29bd4e55f3ba66a962ee62a43729252223fd4cd984b491d0996b05c1a8f1650aa6fcb2a82a1434d49a3301f97770 46 920
2019-04-20 07:27:59.971038 54.0 2 be882c80d7c43fce46c1bb94595d381be28d4a0c6052ce0071e5ee732d0d633f3c27bb51cd78333b36aa55e2642f86df9c8f75917bed33e534151e6728faf578 44 880
2019-04-20 07:28:11.971600 66.0 3 4ee1ab355df63cc438985354baf6baa3f31e34da715611468b3aec05c2b9ece80dda9dc47ed84d20536baaa88905741ab8bc4cf56ba06e73777e8d9fbf517376 25 500
2019-04-20 07:28:14.970731 69.0 4 104efed77f1c3229dbec557cd705f4bb3e7c09af6a9234d71f7d28dcb034e3bb1bcd5457a9a5e62b8b4412162131529e511e4e95d5276ad3881876e1a78b2597 10 200
2019-04-20 07:29:29.971019 144.0 5 0ed772746310fcd995a6f06585ab99d5d8a469d26168ecebc780b72d1edbebcb6d782d8dc55bf42203e6097c0450d2f918f2706a5a6786a49286b8d83c52ebe8 69 1380
2019-04-20 07:30:20.969562 195.0 6 2299f7ba8b02ee1e4fd7dbc30b550d42ed85ee722e3ebc20f9e175e6fce8a32e0de0980f817db79d3609a5147f98d4efab6d4dfe72f84cf1922c6f612848f35b 61 1220
2019-04-20 07:30:26.973095 201.01 7 9f82bcb2b04650482cc46b6ec076b8c4bae2ecdf05189010d621b959867e0f30075ff3859e0644b814b2a1607d73be3643a1b53ca5b77db0cd99e7e3b84909c5 8 160
2019-04-20 07:31:26.970998 261.0 8 3bf42f3b77359132d7d55ed9a77a4ebf53c5ed34c0c7ea7c826e446f5e2e6b0a477d1e842fd17f5859204e6faf82eb28d7914ef9c1752a2fa78bf64abbeaea60 71 1420
2019-04-20 07:33:02.970302 357.0 9 d737cfb62751f5671051db73d7cf97426dc1d6cdd727aad23992927504eb7354512cac2fbd7077865c39a38107d5236e726f13b3642d5a86ba4f0f078634b084 82 1640
2019-04-20 07:34:05.969248 420.0 10 51eedc39395062814b966c3ac787fa1551a98be1f1bc5364fb4267310523da9a0aaedd34e99c6d437da8444f339e3ff005dea1792b7fa6e5bc7a9192ab5918e4 62 1240
2019-04-20 07:34:38.971945 453.0 11 edc746c13259a0163d7e97b451c275312e6f44c16ef9975405de5cb25d8eedd113c8a8ee9102c797b3bd86bea461e372eaf63d74b6ef45f3dfc96e2413262048 37 740
2019-04-20 07:34:56.969446 471.0 12 b90c19d6f7645d0aa0dce8fe7b7735a3b592d8920ed7eb10c7a566f4d5cc9a341218d84e7117068005a57a6167154b8c6da5ba7a4755f41834dc1992b6760f0f 36 720
2019-04-20 07:37:14.969594 609.0 13 77c9b63d28ee4d73be70931f25c217ab3d0bce6d303f3d5c206f232cbd98f00a37f099bff49c2bcc3b10d0a87fa9609d44cac323b787eeea568bff1ef1e1a99d 92 1840
2019-04-20 07:38:44.971664 699.0 14 69c151efa4e247d38b7965803466124449d0d6f360c200654d32d05f071f39e86e86e3f8d996992474b386f2cad7759a7dee10c8dea08d857933194780f94c10 69 1380


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
14   69c151efa4e247d38b7965803466124449d0d6f360c200654d32d05f071f39e86e86e3f8d996992474b386f2cad7759a7dee10c8dea08d857933194780f94c10  69    1380  02e20ac36f10e0dfb9defb614f525fc477a4d17eb83e17eb378bd1a36b88976529
13   77c9b63d28ee4d73be70931f25c217ab3d0bce6d303f3d5c206f232cbd98f00a37f099bff49c2bcc3b10d0a87fa9609d44cac323b787eeea568bff1ef1e1a99d  92    1840  02e20ac36f10e0dfb9defb614f525fc477a4d17eb83e17eb378bd1a36b88976529
12   b90c19d6f7645d0aa0dce8fe7b7735a3b592d8920ed7eb10c7a566f4d5cc9a341218d84e7117068005a57a6167154b8c6da5ba7a4755f41834dc1992b6760f0f  36    720   02e20ac36f10e0dfb9defb614f525fc477a4d17eb83e17eb378bd1a36b88976529
11   edc746c13259a0163d7e97b451c275312e6f44c16ef9975405de5cb25d8eedd113c8a8ee9102c797b3bd86bea461e372eaf63d74b6ef45f3dfc96e2413262048  37    740   02e20ac36f10e0dfb9defb614f525fc477a4d17eb83e17eb378bd1a36b88976529
10   51eedc39395062814b966c3ac787fa1551a98be1f1bc5364fb4267310523da9a0aaedd34e99c6d437da8444f339e3ff005dea1792b7fa6e5bc7a9192ab5918e4  62    1240  02e20ac36f10e0dfb9defb614f525fc477a4d17eb83e17eb378bd1a36b88976529
9    d737cfb62751f5671051db73d7cf97426dc1d6cdd727aad23992927504eb7354512cac2fbd7077865c39a38107d5236e726f13b3642d5a86ba4f0f078634b084  82    1640  02e20ac36f10e0dfb9defb614f525fc477a4d17eb83e17eb378bd1a36b88976529
8    3bf42f3b77359132d7d55ed9a77a4ebf53c5ed34c0c7ea7c826e446f5e2e6b0a477d1e842fd17f5859204e6faf82eb28d7914ef9c1752a2fa78bf64abbeaea60  71    1420  02e20ac36f10e0dfb9defb614f525fc477a4d17eb83e17eb378bd1a36b88976529
7    9f82bcb2b04650482cc46b6ec076b8c4bae2ecdf05189010d621b959867e0f30075ff3859e0644b814b2a1607d73be3643a1b53ca5b77db0cd99e7e3b84909c5  8     160   02e20ac36f10e0dfb9defb614f525fc477a4d17eb83e17eb378bd1a36b88976529
6    2299f7ba8b02ee1e4fd7dbc30b550d42ed85ee722e3ebc20f9e175e6fce8a32e0de0980f817db79d3609a5147f98d4efab6d4dfe72f84cf1922c6f612848f35b  61    1220  02e20ac36f10e0dfb9defb614f525fc477a4d17eb83e17eb378bd1a36b88976529
5    0ed772746310fcd995a6f06585ab99d5d8a469d26168ecebc780b72d1edbebcb6d782d8dc55bf42203e6097c0450d2f918f2706a5a6786a49286b8d83c52ebe8  69    1380  02e20ac36f10e0dfb9defb614f525fc477a4d17eb83e17eb378bd1a36b88976529
4    104efed77f1c3229dbec557cd705f4bb3e7c09af6a9234d71f7d28dcb034e3bb1bcd5457a9a5e62b8b4412162131529e511e4e95d5276ad3881876e1a78b2597  10    200   02e20ac36f10e0dfb9defb614f525fc477a4d17eb83e17eb378bd1a36b88976529
3    4ee1ab355df63cc438985354baf6baa3f31e34da715611468b3aec05c2b9ece80dda9dc47ed84d20536baaa88905741ab8bc4cf56ba06e73777e8d9fbf517376  25    500   02e20ac36f10e0dfb9defb614f525fc477a4d17eb83e17eb378bd1a36b88976529
2    be882c80d7c43fce46c1bb94595d381be28d4a0c6052ce0071e5ee732d0d633f3c27bb51cd78333b36aa55e2642f86df9c8f75917bed33e534151e6728faf578  44    880   02e20ac36f10e0dfb9defb614f525fc477a4d17eb83e17eb378bd1a36b88976529
1    3d82a76d82d8c3191fb14248905dd8a634cd29bd4e55f3ba66a962ee62a43729252223fd4cd984b491d0996b05c1a8f1650aa6fcb2a82a1434d49a3301f97770  46    920   02e20ac36f10e0dfb9defb614f525fc477a4d17eb83e17eb378bd1a36b88976529
0    5b1d408f916eff9432d8e12cffbe1ae1e9bb53f6f497b6aa13ee783182fc30ea6078807e3452ec51875679d432ae8b136fe1f5cb52ff1836b7c06170c85c572a  4     12    02e20ac36f10e0dfb9defb614f525fc477a4d17eb83e17eb378bd1a36b88976529


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 30
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02e20ac36f10e0dfb9defb614f525fc477a4d17eb83e17eb378bd1a36b88976529
