Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 15:40:25.960270	 335.01	 11	 279
2019-04-16 15:40:30.964374	 340.01	 11	 279
2019-04-16 15:40:40.962324	 350.01	 11	 279
2019-04-16 15:40:45.960717	 355.01	 11	 279
2019-04-16 15:40:50.963710	 360.01	 11	 279
2019-04-16 15:40:55.961096	 365.01	 11	 279
2019-04-16 15:41:00.959985	 370.01	 11	 279
2019-04-16 15:41:05.960518	 375.01	 11	 279
2019-04-16 15:41:10.966626	 380.02	 11	 279
2019-04-16 15:41:15.960813	 385.01	 11	 339
2019-04-16 15:41:20.960901	 390.01	 11	 339
2019-04-16 15:41:30.963160	 400.01	 11	 339
2019-04-16 15:41:35.960342	 405.01	 11	 339
2019-04-16 15:41:45.961630	 415.01	 11	 339
2019-04-16 15:41:50.960770	 420.01	 11	 339
2019-04-16 15:41:55.960735	 425.01	 11	 339
2019-04-16 15:42:00.959595	 430.01	 11	 339
2019-04-16 15:42:05.963678	 435.01	 11	 339
2019-04-16 15:42:15.962906	 445.01	 12	 299
2019-04-16 15:42:20.960870	 450.01	 12	 299
2019-04-16 15:42:25.958328	 455.01	 12	 299
2019-04-16 15:42:30.964365	 460.01	 12	 299
2019-04-16 15:42:35.961186	 465.01	 12	 299
2019-04-16 15:42:40.971838	 470.02	 12	 299
2019-04-16 15:42:45.959053	 475.01	 12	 299
2019-04-16 15:42:50.960456	 480.01	 12	 299
2019-04-16 15:42:55.960626	 485.01	 12	 299
2019-04-16 15:43:00.959693	 490.01	 12	 299
2019-04-16 15:43:05.960602	 495.01	 12	 299
2019-04-16 15:43:15.962856	 505.01	 12	 299
2019-04-16 15:43:20.959831	 510.01	 12	 299
2019-04-16 15:43:25.960667	 515.01	 12	 299
2019-04-16 15:43:30.960741	 520.01	 12	 299
2019-04-16 15:43:35.960305	 525.01	 12	 299
2019-04-16 15:43:40.960754	 530.01	 12	 299
2019-04-16 15:43:50.963016	 540.01	 12	 399
2019-04-16 15:44:00.963489	 550.01	 12	 399
2019-04-16 15:44:10.964199	 560.01	 12	 599
2019-04-16 15:44:20.963437	 570.01	 12	 599
2019-04-16 15:44:30.966325	 580.02	 12	 599
2019-04-16 15:44:40.962845	 590.01	 12	 599
2019-04-16 15:44:50.963106	 600.01	 12	 459
2019-04-16 15:45:00.967095	 610.02	 12	 459
2019-04-16 15:45:10.963286	 620.01	 12	 459
2019-04-16 15:45:20.963369	 630.01	 12	 459
2019-04-16 15:45:30.964858	 640.01	 13	 579
2019-04-16 15:45:40.972330	 650.02	 13	 459
2019-04-16 15:45:50.963148	 660.01	 13	 439
2019-04-16 15:46:00.962617	 670.01	 13	 319
2019-04-16 15:46:10.963576	 680.01	 13	 319
2019-04-16 15:46:20.965629	 690.01	 13	 319
2019-04-16 15:46:30.963212	 700.01	 13	 319
2019-04-16 15:46:35.960899	 705.01	 13	 319
2019-04-16 15:46:40.960564	 710.01	 13	 319
2019-04-16 15:46:45.958809	 715.01	 13	 319
2019-04-16 15:46:50.962096	 720.01	 13	 319
2019-04-16 15:46:55.959631	 725.01	 13	 319
2019-04-16 15:47:00.967589	 730.02	 13	 319
2019-04-16 15:47:05.959922	 735.01	 13	 579
2019-04-16 15:47:15.962164	 745.01	 13	 479
2019-04-16 15:47:25.963320	 755.01	 13	 479
2019-04-16 15:47:35.962375	 765.01	 13	 479
2019-04-16 15:47:45.962393	 775.01	 13	 679
2019-04-16 15:47:55.963238	 785.01	 13	 679
2019-04-16 15:48:05.961738	 795.01	 13	 301
2019-04-16 15:48:15.963525	 805.01	 13	 619
2019-04-16 15:48:25.962080	 815.01	 13	 619
2019-04-16 15:48:35.962414	 825.01	 13	 619
2019-04-16 15:48:45.962197	 835.01	 13	 619
2019-04-16 15:48:55.963598	 845.01	 13	 619
2019-04-16 15:49:05.963364	 855.01	 13	 619
2019-04-16 15:49:15.963301	 865.01	 13	 619
2019-04-16 15:49:25.963561	 875.01	 14	 599
2019-04-16 15:49:35.963054	 885.01	 14	 599
2019-04-16 15:49:45.962620	 895.01	 14	 599
2019-04-16 15:49:55.965581	 905.01	 14	 479
2019-04-16 15:50:05.963277	 915.01	 14	 479
2019-04-16 15:50:15.965203	 925.01	 14	 479
2019-04-16 15:50:25.962837	 935.01	 14	 479
2019-04-16 15:50:35.962406	 945.01	 14	 479
2019-04-16 15:50:45.963054	 955.01	 14	 459
2019-04-16 15:50:55.963008	 965.01	 14	 459
2019-04-16 15:51:05.963209	 975.01	 14	 459
2019-04-16 15:51:15.967679	 985.02	 14	 519
2019-04-16 15:51:25.962256	 995.01	 14	 519
2019-04-16 15:51:35.962520	 1005.01	 14	 519
2019-04-16 15:51:45.963176	 1015.01	 14	 519
2019-04-16 15:51:55.961650	 1025.01	 14	 519
2019-04-16 15:52:00.960629	 1030.01	 14	 519
2019-04-16 15:52:05.958330	 1035.01	 14	 519
2019-04-16 15:52:10.961072	 1040.01	 14	 519
2019-04-16 15:52:15.959095	 1045.01	 14	 519
2019-04-16 15:52:20.961860	 1050.01	 14	 519
2019-04-16 15:52:25.961414	 1055.01	 14	 519

DATETIME	 ELAPSED	 Error: http://sawtooth-rest-api-0:8008: 503 Service Unavailable
2019-04-16 15:34:55.960473 5.01 0 017fd48a75aae04496b55e08c6a5308343f2acab937ffeb2233a8a1242eba966607ea8689b4288ebb84f960b7f2e6791af2d977522849cf376df1eadfef0d8f7 4 12
2019-04-16 15:34:55.960473 5.01 1 954680030125995a59f61c887e44dcd48b91359b0cc3318194a2e0a58246204f7b23731ba858c1f317120ba01575795b20c5403ce0baf0c9cc6776dcae681724 5 5
2019-04-16 15:35:00.960766 10.01 2 ed6eba35f79a17477315c10056958ff1a317d3be31307da732b49dfc48cd873a0261d9b096de8b6509eaf360f193cf5af239672a90b8ac700606b18192e92648 1 1
2019-04-16 15:35:00.960766 10.01 3 84a45de68ad3eda91e66eb4696524bc4fc7f4e0141a8f1ca4f6683b44e10aec76b74386996a13b16dbe66c913032d7613bb5294ea49389daf91fabb761e7b689 1 1
2019-04-16 15:35:10.962426 20.01 4 c2a30e954a6e6d896d91e0b855645831f380d12ea3d201e964df4753d44b02aa71a0c57b15a66284b927a17a6a6deabf887f7a58c45b5a534c124cdf2cc8232b 1 20
2019-04-16 15:35:20.959505 30.01 5 6dd809b39d29d69cd6d9773e2a4cd61a6d263e588d356ea01f6cf7ce0cad3edb5cfd839d5ade3da3c643b4e2170196d60749b20aaf8f8073fc902d1c55b9c10d 1 20
2019-04-16 15:35:25.960649 35.01 4 34117e25161d859595cc8720ec4d0bb47b553efb2fd36092d4f81a3e6364c9217ba7f622333c97aea03f584fa6a0ef7a728df5207333a6facea8fb53a80ff2db 1 20
2019-04-16 15:35:25.960649 35.01 5 b33e0a73dc47c3982c51483894cfd233b999913f423bf4f8c10d3296b0e94d7d4ce2290d13b8db89e629222d0d4647d83170e8103d2e6f208e37af34bc37e110 1 20
2019-04-16 15:35:35.960614 45.01 6 87e39989274d03d139916e491891fd138c0030e34109f6e54d1ae88807cbd07766132a25ba402321e5bbb0772f25ec1ed9bae0cf6111586e68f6262b3937f7f7 3 60
2019-04-16 15:36:05.961713 75.01 7 43b2e83e379cedf54e833b4b6d52ff8278f672ea4b866936a8f27e1832fa36264e111ffec1983de861cc8832e5bb1c99277f85534fc6cefdf1601f8eb64e9f20 3 60
2019-04-16 15:37:35.961406 165.01 8 a58844a3bd3d7c16d44e0d400e89bd13c3b0f9cde0d73d13a1e218fd2e6637db7287615ceb3cdda6bcad0fe296d0a96514b9ab0b872089bdb52204a2945c706e 3 60
2019-04-16 15:37:45.965575 175.01 8 e1166226429552f520f57a92ad02a46a0f4d4a913a472bc2d924a261eb72d4466bbf56a394141b53821e874ca2cc58d5e0d956acc92b926f3bacbbd216bcf7bd 1 20
2019-04-16 15:38:50.963658 240.01 9 bf18c534673071eaff6cba03f5cb528961f013685b6eb93c4aab5d3db043bea00381a0359a1ed748ccb977b2eb163911ef0e03a5aa6213973937649f75f21ea6 1 20
2019-04-16 15:39:10.963134 260.01 9 ee21a32647264e53ec0bde1c346d44178595ca4ea62871c1151cef28ed026ae81479218f0873e83cf870af34458a7e58768b765472a380e4c4cd32a2aa21a351 6 120
2019-04-16 15:40:05.962916 315.01 10 0bffc1fb204cb922ec51d78afafef5edf387e208b1d91daf2ff30d3174d396991cc272ea0a1f9a8660a9da94e8435cd7546151eff0559c91e60f65a8460dad40 6 120
2019-04-16 15:40:10.960452 320.01 10 67cb9b2abbf4cd910144621962b0febcbe04fd00ed1beeb581f0215e606cf08448245aa58554aad46947d944525030f94bcca68513613f5048da2ebbcbf50956 1 20
2019-04-16 15:40:20.960646 330.01 10 cd83ef2bea1318503289897364bf314835f1973eef82a9c6596ca18de87c804e41cb125193072e0051984c3013030e1f45d5cf9c2162d75601c500e6e7f2e356 1 20
2019-04-16 15:41:15.960813 385.01 10 ea70c97ddd8841f8d599706f24df551179d69b8e723e8878323ce4eecefdc1812e364f7418bca7f551912d17d53c344ae0ed54cec0f2c0263bd72ac07fb5a976 3 60
2019-04-16 15:41:20.960901 390.01 10 97887017539b0bd3da3f9c44540211107d1d72c2124e9f067a0ac71bb7230875276a492d76662f015ba391c5b86c555f909688aeddae95e373b75c0727b4ac84 1 20
2019-04-16 15:42:15.962906 445.01 11 c5b519a771e91af9c67f7384c180d2bf06b46866d9ef511b9aaf392b3fe1cdc3173d0c5ebcd64a5eeccdbeff2007aae4fbeb416801c9c3a0c837a02141f07ced 1 20
2019-04-16 15:43:50.963016 540.01 10 c7bb7291103e6bc4c66fea64e908ac1b995e9b5cbc9188273763e1506964c8df3e4115a1a6afaebf0a2fa5430c4e72218fe8154d507d38acc671a9e0aafcc773 1 20
2019-04-16 15:43:50.963016 540.01 11 d5e9f1215aa7981e20f18e51df5b475c4026fd00c408e0d3c0ef233be010f8010acaeaeab68352a317db1a102820f22c347909870fd1ccedb2bf7940abbf00b1 3 60
2019-04-16 15:44:10.964199 560.01 11 d6cf3673f89949cc857d98e25ef0bd7ba52eb206e37709e805696f0dcf06c886451691cc933390b612934229a847716b3e200ccad6c42aa1d2266c9708b08e3b 13 260
2019-04-16 15:44:40.962845 590.01 11 dab4c65f3ba384204c21ee603cfe2b73eef9e8ea734c5df096c5fca48c91cf766dbb82e43b0cb78c90a0b5e8c28020b4056665adebaf45799ef23cddcf61f1fa 13 260
2019-04-16 15:44:50.963106 600.01 11 e62c2b110bb50e25f0ce75817f5868acc7796d66175b1fb152d65faddb663dbe15f2e588dfdc78b8add80034d8dc9fc10348f2b119a75d70cee552b96a008c75 6 120
2019-04-16 15:45:30.964858 640.01 12 f33c5302d9292b2b78a9b4df0a91267af9670483441581ba78ef1fcb97fc7e6149d03cc81af07e006796aca6a33237bd189a20745ba2a0dcac56f9e328ae872a 14 280
2019-04-16 15:45:40.972330 650.02 12 0b3bef3b0cca5afa1923c9d09549eb92659beda50aa993b93690043df32982a0570decfc31fe284d0d368bc94df6e654df6f5ccaf9832ef328e1b073d8adde15 8 160
2019-04-16 15:46:00.962617 670.01 12 8c76bf85ff651ad5ab2bedfae12eefd8ae45536b0d4d8f97f55301560ae760ca0294319db32f96a027d6132d3e8aae5b923935f1ddd592328203d31e4ab1d33b 1 20
2019-04-16 15:47:05.959922 735.01 12 deadcdaddf4f9d7467765d2452e8f9b03caa3f707f9ad56ec751093705c0313e61812218f415a6fcd03617e709d11effb136cfbf58b16eb9c4c0c1f2c21084ea 9 180
2019-04-16 15:47:15.962164 745.01 12 9e300d86f38c57414c61488254efb64ac211fdd484f0f2911fa3c0fb97bd26d96234d4942c3f1b2686fea437eb4963a07cae9bcc4cd133280518adfb4ebf748b 4 80
2019-04-16 15:47:45.962393 775.01 12 c166e2f7f6c3a2847ebf5fda33504d9557b947683fdc317d89619d957b65860355abad01006cba10561c0163c37410cb7c5ad22b121efa5c3f38164b77e8d4f5 4 80
2019-04-16 15:48:15.963525 805.01 12 b1d19140f0d3098b658e8b893dc89d0598a5738358f90e83a23567517694c0fd4d4fd856250c650baa51385d8bd976c8e0daa62112f4c8f99b985e405f0a7253 1 20
2019-04-16 15:49:25.963561 875.01 13 486991c315b8f7642548bc821f353044567a6ff5df239779a53aa570b21647016383df24f52e5982a96a8ba88c09d4384209b88f9312f6a083c13d8f9dc4c854 1 20
2019-04-16 15:49:55.965581 905.01 13 b4a9ddd861f216449dfe5dbda99ebcfe5b90efc945c05122f69c3fdb8f2d4b60791e00c1343023371d0cdba1cea7440618122dd935f7a0b9e1f59dbcd594caa3 1 20
2019-04-16 15:50:35.962406 945.01 13 7a36addbf48e992ceafc256d558e0d1a1d4dd62d2d4d9a5188d188ec3acf0d856c0e643cf87cf09eb3b2fa9d0385a6ee55499809f74c438d3a455d2fcf86d6b9 1 20
2019-04-16 15:50:45.963054 955.01 13 b267fc91b1ceb24c6c686b04136252876f7f15b2c86e6c295c6131ca3338cc905d38eb5ae1e21a243a785c32d39c3108ac24b9f84e249459c37fe9a67d08d45e 7 140
2019-04-16 15:51:25.962256 995.01 13 eb461258e43c017a0bf614938a946e75485d5bf6f5da94c33e07163394a101af717a1e4ec75d6c2aed2aeea2b0d4751d7114d66724e04edcb7dde136540dacd5 3 60


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
13   eb461258e43c017a0bf614938a946e75485d5bf6f5da94c33e07163394a101af717a1e4ec75d6c2aed2aeea2b0d4751d7114d66724e04edcb7dde136540dacd5  3     60    0266a6211b6b733871ea3751d54bdf2f83379277d15bb3208c0bec1317e3902cbc
12   0b3bef3b0cca5afa1923c9d09549eb92659beda50aa993b93690043df32982a0570decfc31fe284d0d368bc94df6e654df6f5ccaf9832ef328e1b073d8adde15  8     160   02e20346ba56c49feffcbbe7f7428c388021a60b777ecdf3b09d4c4572a297c52e
11   c5b519a771e91af9c67f7384c180d2bf06b46866d9ef511b9aaf392b3fe1cdc3173d0c5ebcd64a5eeccdbeff2007aae4fbeb416801c9c3a0c837a02141f07ced  1     20    02726b6356e5856be8ba004a0a78fc9d319d2f467a033e8109674dc252e0d6f222
10   67cb9b2abbf4cd910144621962b0febcbe04fd00ed1beeb581f0215e606cf08448245aa58554aad46947d944525030f94bcca68513613f5048da2ebbcbf50956  1     20    0266a6211b6b733871ea3751d54bdf2f83379277d15bb3208c0bec1317e3902cbc
9    bf18c534673071eaff6cba03f5cb528961f013685b6eb93c4aab5d3db043bea00381a0359a1ed748ccb977b2eb163911ef0e03a5aa6213973937649f75f21ea6  1     20    036b2e2f9eb00146457e1bf2f931930b46a6383f3d92cfbd6b00f0af05d84a7ed7
8    a58844a3bd3d7c16d44e0d400e89bd13c3b0f9cde0d73d13a1e218fd2e6637db7287615ceb3cdda6bcad0fe296d0a96514b9ab0b872089bdb52204a2945c706e  3     60    02726b6356e5856be8ba004a0a78fc9d319d2f467a033e8109674dc252e0d6f222
7    43b2e83e379cedf54e833b4b6d52ff8278f672ea4b866936a8f27e1832fa36264e111ffec1983de861cc8832e5bb1c99277f85534fc6cefdf1601f8eb64e9f20  3     60    02e20346ba56c49feffcbbe7f7428c388021a60b777ecdf3b09d4c4572a297c52e
6    87e39989274d03d139916e491891fd138c0030e34109f6e54d1ae88807cbd07766132a25ba402321e5bbb0772f25ec1ed9bae0cf6111586e68f6262b3937f7f7  3     60    02e20346ba56c49feffcbbe7f7428c388021a60b777ecdf3b09d4c4572a297c52e
5    b33e0a73dc47c3982c51483894cfd233b999913f423bf4f8c10d3296b0e94d7d4ce2290d13b8db89e629222d0d4647d83170e8103d2e6f208e37af34bc37e110  1     20    03111223974c61070c767f23341d09775b8ddd86b0935197c884cafbb440473181
4    34117e25161d859595cc8720ec4d0bb47b553efb2fd36092d4f81a3e6364c9217ba7f622333c97aea03f584fa6a0ef7a728df5207333a6facea8fb53a80ff2db  1     20    036b2e2f9eb00146457e1bf2f931930b46a6383f3d92cfbd6b00f0af05d84a7ed7
3    84a45de68ad3eda91e66eb4696524bc4fc7f4e0141a8f1ca4f6683b44e10aec76b74386996a13b16dbe66c913032d7613bb5294ea49389daf91fabb761e7b689  1     1     031271f21f3de3b64c3a8a921a65a4b023dddf4671c3e148957709a68d126662fe
2    ed6eba35f79a17477315c10056958ff1a317d3be31307da732b49dfc48cd873a0261d9b096de8b6509eaf360f193cf5af239672a90b8ac700606b18192e92648  1     1     031271f21f3de3b64c3a8a921a65a4b023dddf4671c3e148957709a68d126662fe
1    954680030125995a59f61c887e44dcd48b91359b0cc3318194a2e0a58246204f7b23731ba858c1f317120ba01575795b20c5403ce0baf0c9cc6776dcae681724  5     5     02726b6356e5856be8ba004a0a78fc9d319d2f467a033e8109674dc252e0d6f222
0    017fd48a75aae04496b55e08c6a5308343f2acab937ffeb2233a8a1242eba966607ea8689b4288ebb84f960b7f2e6791af2d977522849cf376df1eadfef0d8f7  4     12    02726b6356e5856be8ba004a0a78fc9d319d2f467a033e8109674dc252e0d6f222


On-chain Settings:
Error: http://sawtooth-rest-api-0:8008: 503 Service Unavailable
