Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 22:09:09.144071	 990.0	 15	 5795
2019-04-14 22:09:19.148202	 1000.01	 15	 5795
2019-04-14 22:09:29.146890	 1010.01	 15	 5795
2019-04-14 22:09:39.147677	 1020.01	 15	 5795
2019-04-14 22:09:49.147333	 1030.01	 15	 4435
2019-04-14 22:09:59.146300	 1040.01	 15	 4435
2019-04-14 22:10:04.144092	 1045.0	 15	 4435
2019-04-14 22:10:09.144578	 1050.0	 15	 4435

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 21:52:39.142592 0.0 0 c7315dc03a5d98b49575fdeeb29b56ab7ca69b174d6d2a779f02a781e7ff04311cd4de094679e6542375165e31254a9ff7b101a7aeaad77d6723e119c13ab917 4 12
2019-04-14 21:53:04.147534 25.01 1 922f6fe463cd2d7ad8e979d4a81d2324eda601c2011800c69ccd2c8b92b073a53db6ad14f4a786dd571871cd7a0a6d992dd607be862aa2872448c388cccd8b24 14 223
2019-04-14 21:53:09.147089 30.01 2 cf39928a2a05d04c179f795bf93b403f6d4b38ac61c75dbf05386eeaa6c1563c2915039ac96d0491cca71a178836bc8baa880727cb085168f161d4a553516f03 12 240
2019-04-14 21:53:14.147979 35.01 3 395251b0ed23bf2444fb4ef589ea8c3ab6863f893ede162dd82972b34de69e9a2b0cca8fb49d84963b9c7daa86e5b00a01f399d000eb76e33eb5d3db3e2a1d10 9 180
2019-04-14 21:53:39.146621 60.01 4 683ddcabaa6e3151d9c35963ca901084cf884ed1955d20be3dbcbfb9aba26889168da443db02d5549e3ebe21b5c77b663f8ddaae38e829267fa1e1b9d2a0fadd 22 440
2019-04-14 21:53:59.145858 80.0 5 170c9a749c102eb4475ec2549025fd6441e4856867ed7ab9b5189d3b29adefaa2e20d9a08cce7a861a5fdaaed93770111bc1372df516853d8e2f946005b013ea 5 100
2019-04-14 21:54:04.147022 85.01 5 9b1f8b2021b7034e78bc765db1c01ec979dab32885ae05cf8f18f4ff8c61f91a6628c0f2d4f522efee2c9141222c3c7e189c4c83cb78e4d512fdf1bd61f386da 6 120
2019-04-14 21:54:39.146801 120.01 6 b52d1198f5d7ff4927fd13a4e5e44270df2f73548e127e865e8e3c48c8cc340a7a370ef9a68b688cab985930ae0bd29e48064efb857a01c36153eb170b21ffff 44 880
2019-04-14 21:55:29.146732 170.01 7 1a5e6da1b10eae5d129ba3c777894b7709e6478565d3de9aa60a07271559640966f0e9a34e36fe5d8017fb8365f46857bb64f3bc39a11da1c62e0200516696a6 7 140
2019-04-14 21:55:34.146239 175.01 7 41ce7116b1ab25aa054d9d9006ef2fa21f097df1e9138064add13a9f7dd8f42c019766915829541346fcfa2b2f1b100a324ea9022e60fe1474e82ecb1eaa905a 7 140
2019-04-14 21:56:39.144054 240.0 8 9dc1f62b34f2609ec47b6934f9eace7d45828c26c466f432b683e927ae5e041f32705f371e3cc0272b08b39dd9fe339cd235a45b3db84da829e6a1b2c4f8cd11 5 100
2019-04-14 21:57:24.143534 285.0 8 a8b0f9ff40959a52b8803f1773929bf052a87ede6c072737937c74899d78f429744cd3f07c9795f1d937c1e18c1d5a2ac96fe530d66064b36a81f23edd7c770d 34 680
2019-04-14 21:58:24.143812 345.0 8 a26935bfb961d4932cd72dc82254abecc006420f363f4dde11b2b4691e1f8a9b73685c1707f804451089db24314b8a128926d73d600846c22b80bb19c4605fa3 26 520
2019-04-14 21:58:34.146335 355.01 8 6422d39ba2cd6f07c3a7a29dfb48d4c9dd1fb975fd1c72473e75da23b4ad1d616606182d1508a856ba4c741cbc9542d75a578e35f49eb6a25c2b79704f06f5f4 22 440
2019-04-14 21:58:54.146151 375.01 9 e1516618b2e8dd4261b7b94b7e6860f449f3858dfe6f9dc9e7f18dc1d855830431cfa31221e86672a120d6ed73279b7033196661cb20836177f3a8187de3fffd 33 660
2019-04-14 21:59:04.146502 385.01 9 a3729fcabca4fcf59293452b3364b74f1b67b93c58f2ccf2523d4e0bda64ea542dcccb497c37434edd1dc7a718be756d83364495507280c92c613cbed755204d 7 140
2019-04-14 21:59:34.146152 415.01 10 b9bd505517e529ec1d441a90dd1b601aab7968c3d9cb6f1b581398ccc34565302c1837a7324b2e5b3490602cb9b41bb4f2d480548cf788468adeab858c5ea9f9 5 100
2019-04-14 22:00:09.145829 450.0 10 cbf37d7116c05178db070cb6b2e7a848c9d18ba82e00414df0a7d02d6faaba7a7f67bbed597ba358915e28feaf3d9c0c5a930ce9defe4d95a3bab1ee9f1eee82 4 80
2019-04-14 22:00:54.146249 495.01 9 024b4d39d01d4d99734c32953c303b52c6702301697cbf29ab2fc635d15abd644b711fe33672014363e7f97ed899db7d3fe2a14730d711c5fe2b4c672f545243 13 260
2019-04-14 22:00:54.146249 495.01 10 6fa64fbda8669f74e807d2e9dbe918b888b8a9b8301449dbf1338ab236e5f07d5cf1aad5d721b422ceb0bc2d8e536857a9f344cd056cc170eaed6dbf3a0bfe58 59 1180
2019-04-14 22:00:54.146249 495.01 11 91cd3cabd0afdd7a819f67bef91b9f61469bd2c1c0a21140aec839c2889306703a5303c0d3ccabe3ba68dd5da9f3792efbadb6cc6f7314f53e642c2dc6e5f3f3 6 120
2019-04-14 22:01:39.145797 540.0 11 b75e08d4917f9764316594ea3b879d055ef0db42e2ea3f03fb539c4d18e092970e09bd56fbc5fab06b65d5ce5b2df418586059b4fb4c299331217ff23a4cfef2 23 460
2019-04-14 22:02:44.145206 605.0 12 26eb28ded138de6f07d59549ca57a370fcd9af51c646b57a4ce90b9ad3a9a9015fb3ff579cabf6137b4bfe8edad8a159be2f93ead580a2301a79b196a873c1e8 30 600
2019-04-14 22:02:59.147275 620.01 12 84d1c79d506e03ad94924eb45d726997aa093f547648faf64acdb6e4c2ee37e13194680e74d47a8e5c1587ef6a385ecb15467bbb6b5294865535c50eaaab0e87 20 400
2019-04-14 22:03:54.147575 675.01 11 63564b63fc4c12df73539ad1b44a77c37b9a357e2ad99e3a6f81b6dadbdc48ca49918c3f72b9df20aa551cdbeb61e94210e8c35432c9a0c26952ada28aa85729 36 720
2019-04-14 22:03:54.147575 675.01 12 9c73c2cbd785fd1aa47a324f65ed88113459d6561f600e4cfbc2a2f1ac950d3c119607f56f4ffa7ab43e6368d54c7e827d7c345f1c1b98b60195832fa6274fd1 49 980
2019-04-14 22:04:59.143828 740.0 12 bc71ebf6a56db7610ebc038b12aabc6371e2b8cb0d84bee8754a0fe07e3c71cb5ce9365f1204ad3cf2d0679317d743d6d38821cfdfcc33c616b11abafe7e2adf 61 1220
2019-04-14 22:05:44.145035 785.0 13 4a96227bf93de11677ce337acf411bce0979a13b143ad13e0cb3e881ddc2c6fa67c870b7063adb4adc6524c05dd3b477bb309cccf2ebbe8f7c72993be9771aca 6 120
2019-04-14 22:06:24.147805 825.01 13 d20486374ccbb65ef7d0a14e75286445748b8b400a0f1023542250092264deac3bd1fa393ad0e44ded0f69ca98f66bc1a536ff9bc6ed9958b2ffac58548bb3b2 41 820
2019-04-14 22:08:19.144003 940.0 13 d71372050ebb18abe92a29e4a9ed0afed6d03b894174def291d2711486611ea7631977f5d9e5e2ff310cbcad01802b492e44993f01feac708c1631dea202ec61 38 760
2019-04-14 22:08:49.146415 970.01 14 62f67cf7f8c9caf0f2cd44bc7576f7cf2d608181a73343c153e5e64e837507de1c6142609cfca5339ae2d713a5bf5b1f75bdbfda1a8f9ffdc50b005b4d0a24bb 47 940
2019-04-14 22:09:09.144071 990.0 14 0d029d2d842da33e46850bee2e1c189bc11d97a12454b194c25910479966a78a1e491814500f926cc1cc098913cad235b99a2983ae55621268004f17cbe9fefd 31 620
2019-04-14 22:09:49.147333 1030.01 13 15f6f14e813e4df5872fd7ea85957c0fe190ab984d5fc51cba12c75735c6fc4d172d9c2edd77b0965dfe6c8ad627ea6bba342e0fb4a49c739175b9626e38175b 4 80
2019-04-14 22:09:49.147333 1030.01 14 f6e5b1fbab8f0936054b689f3e5915975337c2c8bcbfe3ca1df50b8f027f4c531aa395509fb32b8d344ea56662003707995c732d3d75fc13da2a35524b6ea53b 6 120


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
14   f6e5b1fbab8f0936054b689f3e5915975337c2c8bcbfe3ca1df50b8f027f4c531aa395509fb32b8d344ea56662003707995c732d3d75fc13da2a35524b6ea53b  6     120   02cbde6bd1c2d874760fac474496b77c2cf9323b4028e7c28428972722bb9a70e9
13   15f6f14e813e4df5872fd7ea85957c0fe190ab984d5fc51cba12c75735c6fc4d172d9c2edd77b0965dfe6c8ad627ea6bba342e0fb4a49c739175b9626e38175b  4     80    034bfae8aa41e95c66f0fd4e69315105b4384bef572bd8de4516673aa9e29a4f5c
12   9c73c2cbd785fd1aa47a324f65ed88113459d6561f600e4cfbc2a2f1ac950d3c119607f56f4ffa7ab43e6368d54c7e827d7c345f1c1b98b60195832fa6274fd1  49    980   02e8a432b2d89906bfb9ac8cc44b2e38fcd410e5fab88d9c4e43040d72c60f3f55
11   63564b63fc4c12df73539ad1b44a77c37b9a357e2ad99e3a6f81b6dadbdc48ca49918c3f72b9df20aa551cdbeb61e94210e8c35432c9a0c26952ada28aa85729  36    720   02e8a432b2d89906bfb9ac8cc44b2e38fcd410e5fab88d9c4e43040d72c60f3f55
10   cbf37d7116c05178db070cb6b2e7a848c9d18ba82e00414df0a7d02d6faaba7a7f67bbed597ba358915e28feaf3d9c0c5a930ce9defe4d95a3bab1ee9f1eee82  4     80    034bfae8aa41e95c66f0fd4e69315105b4384bef572bd8de4516673aa9e29a4f5c
9    a3729fcabca4fcf59293452b3364b74f1b67b93c58f2ccf2523d4e0bda64ea542dcccb497c37434edd1dc7a718be756d83364495507280c92c613cbed755204d  7     140   02e8a432b2d89906bfb9ac8cc44b2e38fcd410e5fab88d9c4e43040d72c60f3f55
8    9dc1f62b34f2609ec47b6934f9eace7d45828c26c466f432b683e927ae5e041f32705f371e3cc0272b08b39dd9fe339cd235a45b3db84da829e6a1b2c4f8cd11  5     100   02ac14a4eb45a23ed0b9b24cd9245c9c05e5902323ec844b6e5605495d0c308f76
7    1a5e6da1b10eae5d129ba3c777894b7709e6478565d3de9aa60a07271559640966f0e9a34e36fe5d8017fb8365f46857bb64f3bc39a11da1c62e0200516696a6  7     140   034bfae8aa41e95c66f0fd4e69315105b4384bef572bd8de4516673aa9e29a4f5c
6    b52d1198f5d7ff4927fd13a4e5e44270df2f73548e127e865e8e3c48c8cc340a7a370ef9a68b688cab985930ae0bd29e48064efb857a01c36153eb170b21ffff  44    880   02e8a432b2d89906bfb9ac8cc44b2e38fcd410e5fab88d9c4e43040d72c60f3f55
5    170c9a749c102eb4475ec2549025fd6441e4856867ed7ab9b5189d3b29adefaa2e20d9a08cce7a861a5fdaaed93770111bc1372df516853d8e2f946005b013ea  5     100   02e8a432b2d89906bfb9ac8cc44b2e38fcd410e5fab88d9c4e43040d72c60f3f55
4    683ddcabaa6e3151d9c35963ca901084cf884ed1955d20be3dbcbfb9aba26889168da443db02d5549e3ebe21b5c77b663f8ddaae38e829267fa1e1b9d2a0fadd  22    440   02e8a432b2d89906bfb9ac8cc44b2e38fcd410e5fab88d9c4e43040d72c60f3f55
3    395251b0ed23bf2444fb4ef589ea8c3ab6863f893ede162dd82972b34de69e9a2b0cca8fb49d84963b9c7daa86e5b00a01f399d000eb76e33eb5d3db3e2a1d10  9     180   02ac14a4eb45a23ed0b9b24cd9245c9c05e5902323ec844b6e5605495d0c308f76
2    cf39928a2a05d04c179f795bf93b403f6d4b38ac61c75dbf05386eeaa6c1563c2915039ac96d0491cca71a178836bc8baa880727cb085168f161d4a553516f03  12    240   02cbde6bd1c2d874760fac474496b77c2cf9323b4028e7c28428972722bb9a70e9
1    922f6fe463cd2d7ad8e979d4a81d2324eda601c2011800c69ccd2c8b92b073a53db6ad14f4a786dd571871cd7a0a6d992dd607be862aa2872448c388cccd8b24  14    223   02ac14a4eb45a23ed0b9b24cd9245c9c05e5902323ec844b6e5605495d0c308f76
0    c7315dc03a5d98b49575fdeeb29b56ab7ca69b174d6d2a779f02a781e7ff04311cd4de094679e6542375165e31254a9ff7b101a7aeaad77d6723e119c13ab917  4     12    02ac14a4eb45a23ed0b9b24cd9245c9c05e5902323ec844b6e5605495d0c308f76


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02ac14a4eb45a23ed0b9b24cd9245c9c05e5902323ec844b6e5605495d0c308f76
