Datetime	 Elapsed	 Num Blocks	 Num Txns
4    611577e9793dad723445356771f025d23e8fe7202e4ce7cd68c792b2887ea7aa0f4c4cdff8b1e71bf2268083e9796c504e3405ccf6c5e19911520b33d90a6232  2     40    03bf48ebd32d7027ab1b914c3e0ee4226ee139caaace29797bee708b393d96a4a2
3    8cea664298f899075af07ab45694c430d75df4d682648a85030587a370d348f96bf24c03cd9042633c2611e1351c14a08fe79bce4275ffa7f3a87ab2b05549ff  4     80    03bf48ebd32d7027ab1b914c3e0ee4226ee139caaace29797bee708b393d96a4a2
2    c59152f42d9d5281d44d43b90a1263cdd1e6a6eca2d606081e733b02b84369875a13de84fce826bd97a51d9dd3ae7f6786a50bbc9b488b10a38948661a29fa53  1     20    03bf48ebd32d7027ab1b914c3e0ee4226ee139caaace29797bee708b393d96a4a2
1    2d7f1f7b58b51ef235a8c2593d1fe1a2b32b2db60e050b5d8f0dfeeb7d304ba70cc5e935befb2f6d8ff19d743403652e6c182b307ed58fb04dd373a15b7eb0d4  1     20    03bf48ebd32d7027ab1b914c3e0ee4226ee139caaace29797bee708b393d96a4a2
0    b3d1000a74b5522d7f3c01b53cd3987d5ef1315cf29101fb9d1331cfe5cf3b6534473a6b479957c100f0796162704ee1f9f41bb27751e6232777f1837e5559eb  4     12    03bf48ebd32d7027ab1b914c3e0ee4226ee139caaace29797bee708b393d96a4a2


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 30
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03bf48ebd32d7027ab1b914c3e0ee4226ee139caaace29797bee708b393d96a4a2
