Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 04:21:59.055960	 255.01	 12	 1292
2019-04-20 04:22:02.055853	 258.01	 12	 1292
2019-04-20 04:22:05.055846	 261.01	 12	 1292
2019-04-20 04:22:08.055875	 264.01	 12	 1292
2019-04-20 04:22:11.056082	 267.01	 12	 1292
2019-04-20 04:22:14.055818	 270.01	 12	 1292
2019-04-20 04:22:17.055988	 273.01	 12	 1292
2019-04-20 04:22:20.055811	 276.01	 12	 1292
2019-04-20 04:22:23.055757	 279.01	 12	 1292
2019-04-20 04:22:26.055809	 282.01	 12	 1292
2019-04-20 04:22:29.054620	 285.01	 12	 1292
2019-04-20 04:22:32.055626	 288.01	 12	 1292
2019-04-20 04:22:35.056099	 291.01	 12	 1292
2019-04-20 04:22:38.055831	 294.01	 12	 1292
2019-04-20 04:22:41.056538	 297.01	 12	 1292
2019-04-20 04:22:44.055880	 300.01	 12	 1292
2019-04-20 04:22:47.055827	 303.01	 12	 1292
2019-04-20 04:22:50.056334	 306.01	 12	 1292
2019-04-20 04:22:53.055876	 309.01	 12	 1292
2019-04-20 04:22:56.056073	 312.01	 12	 1292
2019-04-20 04:22:59.055332	 315.01	 12	 1292
2019-04-20 04:23:02.055906	 318.01	 12	 1292
2019-04-20 04:23:05.052740	 321.0	 12	 1292
2019-04-20 04:23:08.055418	 324.01	 13	 1632
2019-04-20 04:23:11.055660	 327.01	 14	 1652
2019-04-20 04:23:14.055847	 330.01	 14	 1652
2019-04-20 04:23:17.056380	 333.01	 14	 1652
2019-04-20 04:23:20.053104	 336.0	 15	 1692
2019-04-20 04:23:23.055699	 339.01	 16	 1732
2019-04-20 04:23:26.055764	 342.01	 16	 1732
2019-04-20 04:23:29.055717	 345.01	 16	 1732
2019-04-20 04:23:32.056034	 348.01	 16	 1732
2019-04-20 04:23:35.055928	 351.01	 16	 1732
2019-04-20 04:23:38.055910	 354.01	 16	 1732
2019-04-20 04:23:41.055679	 357.01	 16	 1732
2019-04-20 04:23:44.055877	 360.01	 16	 1732
2019-04-20 04:23:47.055818	 363.01	 17	 1832
2019-04-20 04:23:50.055626	 366.01	 17	 1832
2019-04-20 04:23:53.055646	 369.01	 17	 1832
2019-04-20 04:23:56.055634	 372.01	 17	 1832
2019-04-20 04:23:59.057143	 375.01	 17	 1832
2019-04-20 04:24:02.055885	 378.01	 17	 1832
2019-04-20 04:24:05.055679	 381.01	 17	 1832
2019-04-20 04:24:08.055762	 384.01	 17	 1832
2019-04-20 04:24:11.055713	 387.01	 17	 1832
2019-04-20 04:24:14.055708	 390.01	 17	 1832
2019-04-20 04:24:17.055563	 393.01	 17	 1832
2019-04-20 04:24:20.055987	 396.01	 17	 1832
2019-04-20 04:24:23.055517	 399.01	 17	 1832
2019-04-20 04:24:26.055916	 402.01	 17	 1832
2019-04-20 04:24:29.055859	 405.01	 17	 1832
2019-04-20 04:24:32.055597	 408.01	 17	 1832
2019-04-20 04:24:35.055873	 411.01	 17	 1832
2019-04-20 04:24:38.055649	 414.01	 18	 2072
2019-04-20 04:24:41.054752	 417.01	 18	 2072
2019-04-20 04:24:44.055432	 420.01	 18	 2072
2019-04-20 04:24:47.056026	 423.01	 18	 2072
2019-04-20 04:24:50.055579	 426.01	 18	 2072
2019-04-20 04:24:53.055792	 429.01	 18	 2072
2019-04-20 04:24:56.052082	 432.0	 18	 2072
2019-04-20 04:24:59.055879	 435.01	 18	 2072
2019-04-20 04:25:02.055617	 438.01	 19	 2192
2019-04-20 04:25:05.055327	 441.01	 20	 2232
2019-04-20 04:25:08.055510	 444.01	 20	 2252
2019-04-20 04:25:11.055432	 447.01	 21	 2252
2019-04-20 04:25:14.055507	 450.01	 21	 2252
2019-04-20 04:25:17.054363	 453.01	 21	 2252
2019-04-20 04:25:20.055534	 456.01	 21	 2252
2019-04-20 04:25:23.055570	 459.01	 21	 2252
2019-04-20 04:25:26.055486	 462.01	 21	 2252
2019-04-20 04:25:29.055651	 465.01	 21	 2252
2019-04-20 04:25:32.055570	 468.01	 21	 2252
2019-04-20 04:25:35.055589	 471.01	 21	 2252
2019-04-20 04:25:38.055651	 474.01	 21	 2252
2019-04-20 04:25:41.055539	 477.01	 21	 2252
2019-04-20 04:25:44.055580	 480.01	 21	 2252
2019-04-20 04:25:47.055535	 483.01	 21	 2252
2019-04-20 04:25:50.054994	 486.01	 21	 2252
2019-04-20 04:25:53.053981	 489.01	 21	 2252
2019-04-20 04:25:56.055520	 492.01	 21	 2252
2019-04-20 04:25:59.055455	 495.01	 21	 2252
2019-04-20 04:26:02.055544	 498.01	 21	 2252
2019-04-20 04:26:05.055566	 501.01	 21	 2252
2019-04-20 04:26:08.055434	 504.01	 21	 2252
2019-04-20 04:26:11.055543	 507.01	 21	 2252
2019-04-20 04:26:14.052271	 510.0	 21	 2252
2019-04-20 04:26:17.056273	 513.01	 22	 2572
2019-04-20 04:26:20.055419	 516.01	 22	 2572
2019-04-20 04:26:23.055507	 519.01	 22	 2572
2019-04-20 04:26:26.055460	 522.01	 22	 2572
2019-04-20 04:26:29.055529	 525.01	 22	 2572
2019-04-20 04:26:32.055547	 528.01	 22	 2572
2019-04-20 04:26:35.055442	 531.01	 22	 2572
2019-04-20 04:26:38.055337	 534.01	 22	 2572
2019-04-20 04:26:41.055418	 537.01	 22	 2572
2019-04-20 04:26:44.055445	 540.01	 22	 2572
2019-04-20 04:26:47.055320	 543.01	 22	 2572
2019-04-20 04:26:50.055386	 546.01	 22	 2572
2019-04-20 04:26:53.055382	 549.01	 22	 2572
2019-04-20 04:26:56.055531	 552.01	 22	 2572
2019-04-20 04:26:59.055438	 555.01	 22	 2572
2019-04-20 04:27:02.055383	 558.01	 22	 2572
2019-04-20 04:27:05.055706	 561.01	 22	 2572
2019-04-20 04:27:08.055623	 564.01	 22	 2572
2019-04-20 04:27:11.055669	 567.01	 22	 2572
2019-04-20 04:27:14.055357	 570.01	 22	 2572
2019-04-20 04:27:17.056558	 573.01	 22	 2572
2019-04-20 04:27:20.055451	 576.01	 22	 2572
2019-04-20 04:27:23.055300	 579.01	 22	 2572
2019-04-20 04:27:26.051407	 582.0	 22	 2572
2019-04-20 04:27:29.055206	 585.01	 23	 2932
2019-04-20 04:27:32.055255	 588.01	 23	 2932
2019-04-20 04:27:35.055972	 591.01	 23	 2932
2019-04-20 04:27:38.055310	 594.01	 23	 2932
2019-04-20 04:27:41.054840	 597.01	 23	 2932
2019-04-20 04:27:44.055304	 600.01	 24	 3032
2019-04-20 04:27:47.055252	 603.01	 24	 3032
2019-04-20 04:27:50.055893	 606.01	 25	 3052
2019-04-20 04:27:53.055968	 609.01	 25	 3052
2019-04-20 04:27:56.055207	 612.01	 25	 3052
2019-04-20 04:27:59.055316	 615.01	 25	 3052
2019-04-20 04:28:02.054937	 618.01	 25	 3052
2019-04-20 04:28:05.055267	 621.01	 25	 3052
2019-04-20 04:28:08.055149	 624.01	 25	 3052
2019-04-20 04:28:11.055392	 627.01	 25	 3052
2019-04-20 04:28:14.055211	 630.01	 25	 3052
2019-04-20 04:28:17.055484	 633.01	 25	 3052
2019-04-20 04:28:20.055283	 636.01	 25	 3052
2019-04-20 04:28:23.055010	 639.01	 25	 3052
2019-04-20 04:28:26.055260	 642.01	 25	 3052
2019-04-20 04:28:29.055324	 645.01	 25	 3052
2019-04-20 04:28:32.055343	 648.01	 25	 3052
2019-04-20 04:28:35.055167	 651.01	 25	 3052
2019-04-20 04:28:38.055198	 654.01	 25	 3052
2019-04-20 04:28:41.055229	 657.01	 25	 3052
2019-04-20 04:28:44.055402	 660.01	 25	 3052
2019-04-20 04:28:47.055950	 663.01	 25	 3052
2019-04-20 04:28:50.055258	 666.01	 25	 3052
2019-04-20 04:28:53.055208	 669.01	 25	 3052
2019-04-20 04:28:56.051420	 672.0	 25	 3372
2019-04-20 04:28:59.054732	 675.01	 26	 3372
2019-04-20 04:29:02.055016	 678.01	 26	 3372
2019-04-20 04:29:05.055163	 681.01	 26	 3372
2019-04-20 04:29:08.055104	 684.01	 26	 3372
2019-04-20 04:29:11.055308	 687.01	 26	 3372
2019-04-20 04:29:14.055346	 690.01	 26	 3372
2019-04-20 04:29:17.055033	 693.01	 26	 3372
2019-04-20 04:29:20.055072	 696.01	 26	 3372
2019-04-20 04:29:23.055058	 699.01	 26	 3372
2019-04-20 04:29:26.055255	 702.01	 26	 3372
2019-04-20 04:29:29.055135	 705.01	 26	 3372
2019-04-20 04:29:32.055137	 708.01	 26	 3372
2019-04-20 04:29:35.055025	 711.01	 26	 3372
2019-04-20 04:29:38.055292	 714.01	 26	 3372
2019-04-20 04:29:41.055001	 717.01	 26	 3372
2019-04-20 04:29:44.051054	 720.0	 26	 3632
2019-04-20 04:29:47.054999	 723.01	 27	 3632
2019-04-20 04:29:50.055352	 726.01	 27	 3652
2019-04-20 04:29:53.055030	 729.01	 28	 3652
2019-04-20 04:29:56.055077	 732.01	 28	 3652
2019-04-20 04:29:59.054614	 735.01	 28	 3652
2019-04-20 04:30:02.054966	 738.01	 28	 3652
2019-04-20 04:30:05.055066	 741.01	 28	 3652
2019-04-20 04:30:08.054854	 744.01	 29	 3732
2019-04-20 04:30:11.055002	 747.01	 29	 3732
2019-04-20 04:30:14.054968	 750.01	 29	 3732
2019-04-20 04:30:17.055137	 753.01	 29	 3732
2019-04-20 04:30:20.054943	 756.01	 29	 3732
2019-04-20 04:30:23.055103	 759.01	 29	 3732
2019-04-20 04:30:26.055031	 762.01	 29	 3732
2019-04-20 04:30:29.054998	 765.01	 29	 3732
2019-04-20 04:30:32.053800	 768.01	 30	 3852
2019-04-20 04:30:35.056939	 771.01	 30	 3852
2019-04-20 04:30:38.054781	 774.01	 30	 3852
2019-04-20 04:30:41.054923	 777.01	 30	 3852
2019-04-20 04:30:44.055053	 780.01	 31	 3932
2019-04-20 04:30:47.054948	 783.01	 31	 3932
2019-04-20 04:30:50.054849	 786.01	 31	 3932
2019-04-20 04:30:53.054088	 789.01	 31	 3932
2019-04-20 04:30:56.054992	 792.01	 31	 3932
2019-04-20 04:30:59.054962	 795.01	 31	 3932
2019-04-20 04:31:02.054801	 798.01	 31	 3932
2019-04-20 04:31:05.051178	 801.0	 31	 3932
2019-04-20 04:31:08.054008	 804.01	 31	 3932
2019-04-20 04:31:11.054834	 807.01	 31	 3932
2019-04-20 04:31:14.055465	 810.01	 31	 3932
2019-04-20 04:31:17.054949	 813.01	 31	 3932
2019-04-20 04:31:20.054566	 816.01	 31	 3932
2019-04-20 04:31:23.054368	 819.01	 31	 3932
2019-04-20 04:31:26.054612	 822.01	 31	 3932
2019-04-20 04:31:29.054105	 825.01	 31	 4032
2019-04-20 04:31:32.054645	 828.01	 32	 4032
2019-04-20 04:31:35.051556	 831.0	 32	 4032
2019-04-20 04:31:38.054882	 834.01	 32	 4032

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 04:17:44.049782 0.0 0 4f0270164922e0f4ef5b2ec57672da4fecb82a76437c035f2517958cde2c5f9d58550c88dae05f5e7f888cad60782f3e2f9f36234444222878605786f6e600b3 4 12
2019-04-20 04:17:47.056080 3.01 1 99cc13378599f0748b3660ca96cded03e1d63e0c868d84853210f0d87a1100331f555d0a81b9762b2356faffda9e32974ecffc8eb38ae1e7dd799c1819930a74 1 20
2019-04-20 04:18:02.056377 18.01 2 a9090af3ccffa6b11e30053c45f5e65b2f8ee1492982e74eea8096915333494834d8d24fb2fd5b09af20f8138074168f33ec460eaed1997148307eeaea98e468 3 60
2019-04-20 04:18:53.056080 69.01 3 4900e90ab8e51194839769e0c68140852b7752f5e5d927e8688246f62260102337215c98c798374ea1d01c54a2c33f2ef673e9ff0ebba5a32b5e3c70723cad79 13 260
2019-04-20 04:19:05.056605 81.01 4 2f27c47bbf9e3d395ca3b4f13671e14b67b999d6d7674d346258aaf6c6dd81255f3c789e32e2ab4d90655a19c09888ea599c7e2d99f043dd122b95b581b5af10 4 80
2019-04-20 04:19:53.053886 129.01 5 903754e2c32e9f39712c2ac12d08101c0b7a3c6e1d705b08f8d50cebb27d03ce75d52f1361c004d8ee8842ffdd938c15048c9e3ffcfb8523b4bfa972cc66b577 11 220
2019-04-20 04:21:05.050748 201.0 6 26ba919bab6fa8c0c2beb560ff71dd99fe40311ae248c366ffaa6d117a7a6230231493ee6804a5d189acbd59f44da34d05e492c52927e9b4cbac9416f9567d94 19 380
2019-04-20 04:21:11.056512 207.01 7 68030b3f182632396422cd4647fcb8a42d77a6543c97b79ac2d51d31ff570aee3c8f187c94ed778945b56f55c192aa81c62752f8740682257344af156a7c96b2 1 20
2019-04-20 04:21:14.055939 210.01 8 bbd0cb73ae6b25166738db598332def506d23691e9f54dc78df0f81ba8d466136f9ffef80d9d0926321ee0fb8ad97b3e9496e0488738357bc263460566ee5a9b 1 20
2019-04-20 04:21:47.055810 243.01 9 0b88f02736fc18c0d09523b00ec3d25f361ef1db2cb2455ec80091d6f0b24e4c3d82e1ca1109230125fa18c4cbc4a694049b85ca971ed410ee24edd30e0a0990 8 160
2019-04-20 04:21:59.055960 255.01 10 0959cf0dec5eb17e105ad4a5e3e9549b6fd9ec21d52b770a12c2b7bf7e2981946cfb40acd69852a6dca6642f1a9869faa4e3f254826a1a5c2807795379ad9b3e 2 40
2019-04-20 04:21:59.055960 255.01 11 c0056d92e057e787b148ce584ee124336f132a9116afc20c263c4880062153b42e4d08bbf90cd0bc20e9d8d1b000d22c4aa2401afc31226e6704678df2a61575 1 20
2019-04-20 04:23:08.055418 324.01 12 64ce159e7c528db980e31d8297e53befd3d85e970a57b96fc4b3dcfb404844b35d3eed85bb552b515f76cd9ed1ded2cfe1e847547436336e418a265b956457d1 17 340
2019-04-20 04:23:11.055660 327.01 13 fe645daa3d8260f823ec69653711fca4e2398cb5ef5369d5abe60aa0fdf95a3f2bdedd875eed1a083d895bc17c3c070dd807d47e63e83546e2d99be2e758f72e 1 20
2019-04-20 04:23:20.053104 336.0 14 70ab39d33ad899224d64473306c6d07e3e8e9c2e38a45fcad9a3e08f566efa87764e02732f548843b17e406a98552d10da05c3f5c6150e641502a3aa7accfbe9 2 40
2019-04-20 04:23:23.055699 339.01 15 714e5e743c1a0dcb7eecee971f776c5bd6b097c6aa5ac97485d3bf3e87ad8db945bf120f16946eda7db0af56610ada25e3f89821ac20aae80c1df18d0fa3fefb 2 40
2019-04-20 04:23:47.055818 363.01 16 2bd8a1d0a6fb833cd6d3e5efd3c236d067d0c25790271083284213ffbff084be0444151f9075bbf45cd11eeee0a57b7d4ceafc2e8caa56e3e10cc52ba36c73ca 5 100
2019-04-20 04:24:38.055649 414.01 17 48dfcb6831794822efe5d62d71b15efd0b2bf182bb31117685920c77edf14aaa0dd5c61b309fb9f42ddcf089b86a2260b2c77cacf6aa6e2de54c85ddcb99725e 12 240
2019-04-20 04:25:02.055617 438.01 18 b84f5829e019eeb436c4cd1c1c94b03005d27acf3b22ec0284f42f973d3273cf1b0bdd2de3c956e551f17dec126f449040c0a4c35c8efb9d338f019f00322958 6 120
2019-04-20 04:25:05.055327 441.01 19 71a0e18bd97fe9be470ebbcaa55991e466cb96775baba01b5bbaf4ee11fb512b3835a11d3fbaf416ace65f1dd67d4638f0a1c1f6608c1fd6ae00cb57af3badba 2 40
2019-04-20 04:25:11.055432 447.01 20 a7c50d1c61f8a7ba28507294fa55267b79a0d3ff1b9c43fa433677cf301a0b142283c8097c135b05b68464ca3326944c2b524380eaa89aa5b9e469707a47727a 1 20
2019-04-20 04:26:17.056273 513.01 21 1dcb0d9af92876650f3f68d5a82578b164df0bcbabcb3c1bdec139a86ac549b20e2fe52f8f63b176f5fca42e5fa22dbf275d4c9185aa2813e7ecd6b0fdb44c00 16 320
2019-04-20 04:27:29.055206 585.01 22 3cedb49f17d90ea1b88ffa64ae0a8dc2cd0fed73a1caa6d050be400ac1628543774c1fd7a1105c1e7e4370031c697976e6d683c43b7e2fc4eaa25101bb93e3d5 18 360
2019-04-20 04:27:44.055304 600.01 23 1428727ca39f0b16e97161da9f2b4d509c607da5cce8efb55817a8594f3bad330cf72029b82003ddeebee7d60505257b4fb9fa4fa7b0ae297eef99720a613ca0 5 100
2019-04-20 04:27:50.055893 606.01 24 77a105f27c92455b10026471fdbbccbf56369cc338052bda0c2f04ea535fce3021914f8a45c34672c3f829ae2668098fb9e0633b2c7917af799dc07ccd2c23a4 1 20
2019-04-20 04:28:59.054732 675.01 25 c03c32d11883baeb1028895c445e84a1b19770bc6f70e57d3abda77be8fbc32d1df830c3de1ead15357dfa0c75829b322ee55ffad8cbc2c4956f67ed278c86b0 16 320
2019-04-20 04:29:47.054999 723.01 26 1245d5f56446bc29a1971908c5b83c38c666de8f3737fe9e1f11c3db8fb0f74400d17f4d28c7c3b7e62ae0842ffd7bc4939692afb3c97ff7bd072c11c1e64c4e 13 260
2019-04-20 04:29:53.055030 729.01 27 d70a2b697c2ef97e4d0b4fc0e9e47dab4e3c143115ea4a05e4c20c076d37e4f4774d20a58cc8dfdc83ee69d81d6b5951318d5bcf90a6168f434c5bd593e30015 1 20
2019-04-20 04:30:08.054854 744.01 28 9659a80a678665f874a6791d2bc7a11f63031fcfcd12df42723b57c5a268985519bd7783e7c9528c79ede1ae4b2707372fd94bf5b68214b06da004d210a9face 4 80
2019-04-20 04:30:32.053800 768.01 29 eb734125e69baf39d81945d58269f75e9d77e5f37b898b1f75d6134cd91d29fc140f64cf145745873431fd74ebbe627d261902facd8e60207d0d1e454747ebb8 6 120
2019-04-20 04:30:44.055053 780.01 30 4eb26c2b3b4ffb93e7314b84a69afccdf05aefa047f91d88a6410873860b22981ac149b6ab9671fd0ba4904d334e71fe610dd48e4e283589f9db6bb771675b48 4 80
2019-04-20 04:31:32.054645 828.01 31 ce65a087fd290877911c93a778d2b730176c6e5e3d8a42f61efb5fe1a57ccc387c1cdc1f3b4cc9379bf8a17b9618823b5b0282944cfe2392c64a8a01d1d8c21d 5 100


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
31   ce65a087fd290877911c93a778d2b730176c6e5e3d8a42f61efb5fe1a57ccc387c1cdc1f3b4cc9379bf8a17b9618823b5b0282944cfe2392c64a8a01d1d8c21d  5     100   0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
30   4eb26c2b3b4ffb93e7314b84a69afccdf05aefa047f91d88a6410873860b22981ac149b6ab9671fd0ba4904d334e71fe610dd48e4e283589f9db6bb771675b48  4     80    0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
29   eb734125e69baf39d81945d58269f75e9d77e5f37b898b1f75d6134cd91d29fc140f64cf145745873431fd74ebbe627d261902facd8e60207d0d1e454747ebb8  6     120   0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
28   9659a80a678665f874a6791d2bc7a11f63031fcfcd12df42723b57c5a268985519bd7783e7c9528c79ede1ae4b2707372fd94bf5b68214b06da004d210a9face  4     80    0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
27   d70a2b697c2ef97e4d0b4fc0e9e47dab4e3c143115ea4a05e4c20c076d37e4f4774d20a58cc8dfdc83ee69d81d6b5951318d5bcf90a6168f434c5bd593e30015  1     20    0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
26   1245d5f56446bc29a1971908c5b83c38c666de8f3737fe9e1f11c3db8fb0f74400d17f4d28c7c3b7e62ae0842ffd7bc4939692afb3c97ff7bd072c11c1e64c4e  13    260   0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
25   c03c32d11883baeb1028895c445e84a1b19770bc6f70e57d3abda77be8fbc32d1df830c3de1ead15357dfa0c75829b322ee55ffad8cbc2c4956f67ed278c86b0  16    320   0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
24   77a105f27c92455b10026471fdbbccbf56369cc338052bda0c2f04ea535fce3021914f8a45c34672c3f829ae2668098fb9e0633b2c7917af799dc07ccd2c23a4  1     20    0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
23   1428727ca39f0b16e97161da9f2b4d509c607da5cce8efb55817a8594f3bad330cf72029b82003ddeebee7d60505257b4fb9fa4fa7b0ae297eef99720a613ca0  5     100   0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
22   3cedb49f17d90ea1b88ffa64ae0a8dc2cd0fed73a1caa6d050be400ac1628543774c1fd7a1105c1e7e4370031c697976e6d683c43b7e2fc4eaa25101bb93e3d5  18    360   0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
21   1dcb0d9af92876650f3f68d5a82578b164df0bcbabcb3c1bdec139a86ac549b20e2fe52f8f63b176f5fca42e5fa22dbf275d4c9185aa2813e7ecd6b0fdb44c00  16    320   0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
20   a7c50d1c61f8a7ba28507294fa55267b79a0d3ff1b9c43fa433677cf301a0b142283c8097c135b05b68464ca3326944c2b524380eaa89aa5b9e469707a47727a  1     20    0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
19   71a0e18bd97fe9be470ebbcaa55991e466cb96775baba01b5bbaf4ee11fb512b3835a11d3fbaf416ace65f1dd67d4638f0a1c1f6608c1fd6ae00cb57af3badba  2     40    0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
18   b84f5829e019eeb436c4cd1c1c94b03005d27acf3b22ec0284f42f973d3273cf1b0bdd2de3c956e551f17dec126f449040c0a4c35c8efb9d338f019f00322958  6     120   0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
17   48dfcb6831794822efe5d62d71b15efd0b2bf182bb31117685920c77edf14aaa0dd5c61b309fb9f42ddcf089b86a2260b2c77cacf6aa6e2de54c85ddcb99725e  12    240   0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
16   2bd8a1d0a6fb833cd6d3e5efd3c236d067d0c25790271083284213ffbff084be0444151f9075bbf45cd11eeee0a57b7d4ceafc2e8caa56e3e10cc52ba36c73ca  5     100   0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
15   714e5e743c1a0dcb7eecee971f776c5bd6b097c6aa5ac97485d3bf3e87ad8db945bf120f16946eda7db0af56610ada25e3f89821ac20aae80c1df18d0fa3fefb  2     40    0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
14   70ab39d33ad899224d64473306c6d07e3e8e9c2e38a45fcad9a3e08f566efa87764e02732f548843b17e406a98552d10da05c3f5c6150e641502a3aa7accfbe9  2     40    0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
