0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
20   a7c50d1c61f8a7ba28507294fa55267b79a0d3ff1b9c43fa433677cf301a0b142283c8097c135b05b68464ca3326944c2b524380eaa89aa5b9e469707a47727a  1     20    0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
19   71a0e18bd97fe9be470ebbcaa55991e466cb96775baba01b5bbaf4ee11fb512b3835a11d3fbaf416ace65f1dd67d4638f0a1c1f6608c1fd6ae00cb57af3badba  2     40    0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
18   b84f5829e019eeb436c4cd1c1c94b03005d27acf3b22ec0284f42f973d3273cf1b0bdd2de3c956e551f17dec126f449040c0a4c35c8efb9d338f019f00322958  6     120   0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
17   48dfcb6831794822efe5d62d71b15efd0b2bf182bb31117685920c77edf14aaa0dd5c61b309fb9f42ddcf089b86a2260b2c77cacf6aa6e2de54c85ddcb99725e  12    240   0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
16   2bd8a1d0a6fb833cd6d3e5efd3c236d067d0c25790271083284213ffbff084be0444151f9075bbf45cd11eeee0a57b7d4ceafc2e8caa56e3e10cc52ba36c73ca  5     100   0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
15   714e5e743c1a0dcb7eecee971f776c5bd6b097c6aa5ac97485d3bf3e87ad8db945bf120f16946eda7db0af56610ada25e3f89821ac20aae80c1df18d0fa3fefb  2     40    0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
14   70ab39d33ad899224d64473306c6d07e3e8e9c2e38a45fcad9a3e08f566efa87764e02732f548843b17e406a98552d10da05c3f5c6150e641502a3aa7accfbe9  2     40    0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
13   fe645daa3d8260f823ec69653711fca4e2398cb5ef5369d5abe60aa0fdf95a3f2bdedd875eed1a083d895bc17c3c070dd807d47e63e83546e2d99be2e758f72e  1     20    0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
12   64ce159e7c528db980e31d8297e53befd3d85e970a57b96fc4b3dcfb404844b35d3eed85bb552b515f76cd9ed1ded2cfe1e847547436336e418a265b956457d1  17    340   0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
11   c0056d92e057e787b148ce584ee124336f132a9116afc20c263c4880062153b42e4d08bbf90cd0bc20e9d8d1b000d22c4aa2401afc31226e6704678df2a61575  1     20    0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
10   0959cf0dec5eb17e105ad4a5e3e9549b6fd9ec21d52b770a12c2b7bf7e2981946cfb40acd69852a6dca6642f1a9869faa4e3f254826a1a5c2807795379ad9b3e  2     40    0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
9    0b88f02736fc18c0d09523b00ec3d25f361ef1db2cb2455ec80091d6f0b24e4c3d82e1ca1109230125fa18c4cbc4a694049b85ca971ed410ee24edd30e0a0990  8     160   0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
8    bbd0cb73ae6b25166738db598332def506d23691e9f54dc78df0f81ba8d466136f9ffef80d9d0926321ee0fb8ad97b3e9496e0488738357bc263460566ee5a9b  1     20    0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
7    68030b3f182632396422cd4647fcb8a42d77a6543c97b79ac2d51d31ff570aee3c8f187c94ed778945b56f55c192aa81c62752f8740682257344af156a7c96b2  1     20    0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
6    26ba919bab6fa8c0c2beb560ff71dd99fe40311ae248c366ffaa6d117a7a6230231493ee6804a5d189acbd59f44da34d05e492c52927e9b4cbac9416f9567d94  19    380   0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
5    903754e2c32e9f39712c2ac12d08101c0b7a3c6e1d705b08f8d50cebb27d03ce75d52f1361c004d8ee8842ffdd938c15048c9e3ffcfb8523b4bfa972cc66b577  11    220   0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
4    2f27c47bbf9e3d395ca3b4f13671e14b67b999d6d7674d346258aaf6c6dd81255f3c789e32e2ab4d90655a19c09888ea599c7e2d99f043dd122b95b581b5af10  4     80    0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
3    4900e90ab8e51194839769e0c68140852b7752f5e5d927e8688246f62260102337215c98c798374ea1d01c54a2c33f2ef673e9ff0ebba5a32b5e3c70723cad79  13    260   0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
2    a9090af3ccffa6b11e30053c45f5e65b2f8ee1492982e74eea8096915333494834d8d24fb2fd5b09af20f8138074168f33ec460eaed1997148307eeaea98e468  3     60    0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
1    99cc13378599f0748b3660ca96cded03e1d63e0c868d84853210f0d87a1100331f555d0a81b9762b2356faffda9e32974ecffc8eb38ae1e7dd799c1819930a74  1     20    0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
0    4f0270164922e0f4ef5b2ec57672da4fecb82a76437c035f2517958cde2c5f9d58550c88dae05f5e7f888cad60782f3e2f9f36234444222878605786f6e600b3  4     12    0354cdefbdab3795e4182c7b6a4eddffcc467a724cc954cb7f5f3b98fec3da0cb8
