0.29646017699115046
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
57   841b6d0b8a9ac2c449bccb89be92a0ba398e8b4f51ee45bc0e85c4e2fd2a8fc6181930454f8870d04df4e4b64029845e7e82a42662f6c4726a554633ce1c36fb  7     140   02d5a9bc316adba8bf8fa20400eb7d2ce12080e228e522c40c8178d5898a5157e3
56   2c44888797ee7726c4d3903fc8a710dcbb5149aa6034f4148e8d4547272cb99420d3ab9d15b501c12f9f028da2a090f39e1523c3553ce158c622891f0deb6956  14    280   0380beea3837eb9fb46a0b9d4590cd59b531a9492c82c008f8dd114ea74dfd0ae3
55   66819cb4e93bf76ef6e1f5eae14550e2d71bbb4ed40056b685bc8564849519bc6534694282f4bd143306a250071641f1a029187335271d0b870ed79ffde1a786  5     100   02d5a9bc316adba8bf8fa20400eb7d2ce12080e228e522c40c8178d5898a5157e3
54   d8d03534c51565e0957bdfc7b2874e8aee5efedb7ecfc88befdec38b3ee5c6a115818e315afda0398cd040441d6a24666b5ad965517b168e90e01a799075d5e1  11    220   0380beea3837eb9fb46a0b9d4590cd59b531a9492c82c008f8dd114ea74dfd0ae3
53   f0a7139c7beeb2c4cb40ac6ad54d918043fae87eec737299d6e115a9c8ee2c590449efbcc440bf2f5a7085a74e15b678aaef95b870266b42e4fd852d73400a3c  4     80    0380beea3837eb9fb46a0b9d4590cd59b531a9492c82c008f8dd114ea74dfd0ae3
52   7597180413cd40d5b72a2011581fbbbacc2fb6f41feff40015d064ea6eb8f316383518676606b3d6aa635bcf7f1168274e380c888ceb3eeae097ee065f0a2e23  5     100   0380beea3837eb9fb46a0b9d4590cd59b531a9492c82c008f8dd114ea74dfd0ae3
51   9213723ec07be1dea8762f1b82f4e1e8eed4b8a5d8b6154f1bcb27469c5bdf8b1f5fe59feeecec5290071c209ab13dd71e93324a0e8d3137350997814d9ecb61  3     60    0380beea3837eb9fb46a0b9d4590cd59b531a9492c82c008f8dd114ea74dfd0ae3
50   4b37131592ac75e5545104a3a1461257ee600554846d92d482607f4a93827db8057be2784e173fa0bde37ee03049700b7ef3a128237f36e65c4e1d7c790c0313  3     60    03fa7f4f8725287ccf2b00368de711d3cc758bf466c8cecce6efb59da492c0a272
49   cd49b685db2d5c71c8cfacb0535e727cc7696602e50f2c366d46be327ff24ef55e76e7d19022588cd91148853e4fc900535117315ddca7eb0246b0d206dfc3b3  3     60    03fa7f4f8725287ccf2b00368de711d3cc758bf466c8cecce6efb59da492c0a272
48   2a9e92f810e4a1244aa590a06fd0baa17534e3b7f577facf0893251567bf5fea6ddbbc39c700548b13b84e05e13b84c460ab2ed0f680b657fbfc7ff028bc27b2  6     120   03fa7f4f8725287ccf2b00368de711d3cc758bf466c8cecce6efb59da492c0a272
47   6dccbbd0a5c6f4ba3070f2cc2f435222ea605de76db1fd42d6b3163f666da722145414be07e5e4a5de4f620b935be78b76062406b886b4e34d8e2e0cd8264f10  4     80    0380beea3837eb9fb46a0b9d4590cd59b531a9492c82c008f8dd114ea74dfd0ae3
46   ee6d6ea63394081c01b10688a9f640812ac464e34d0a07db1552322da76e34c137d3d8ad36c1f57cd34f70be0636449816311aa3b774d316a0c1f1ec22e5cbd0  7     140   03fa7f4f8725287ccf2b00368de711d3cc758bf466c8cecce6efb59da492c0a272
45   1a8c6fa756e38e5e2983ae364d31b05b3904d0cb72444853c6b3ea43a0c3f5e50392173ca462fe26066908e667ecd6949103de827a177493a60ae83dd35099ee  3     60    02050be2fa3ccd82bed5dd6c1e1f59726839ec04a67dd0fc9c5840c03f9142d22e
44   08b2979243796aa166f5c010cf130f688a7ed38637eb42810c7cd489cc1374764dfca756b6f2233cb576ee6542818f380c3ab0f3fbf8c4a9a9d3a024c17f525e  2     40    03fa7f4f8725287ccf2b00368de711d3cc758bf466c8cecce6efb59da492c0a272
43   90c18945d4d941a1b5ae7b70c1905e78d9125de3fbb2162e01ed0d381bb0bdea301000cb5dabcffab1823511031836223f3b162d937c5361616fa2858719c265  4     80    02050be2fa3ccd82bed5dd6c1e1f59726839ec04a67dd0fc9c5840c03f9142d22e
42   3a1106ff7382015ce42d48197d87e7060fa78440ec13d299889261400030da5318d0cc0780f124d8588b84e44f01deee835cb3356bcb0d2fe4890541d1cb0f47  1     20    02d5a9bc316adba8bf8fa20400eb7d2ce12080e228e522c40c8178d5898a5157e3
41   021f3545a25e9967014daf850c1847b7ff2734e90f5c6b36012073e5af7e18455fe7e593d9e10b6e5c7a2afac98dfd7c40a167dbc832a586edae7d89f825d883  3     60    03fa7f4f8725287ccf2b00368de711d3cc758bf466c8cecce6efb59da492c0a272
40   fdabf9f20f45ea93098e37f539a37be0cf99d0e0e3fc9e3515a1ee38ee8b018c5453be570ccfdb47ae9b56ddd4143fd0cffad2528518df769ba6f8a1179aa74c  4     80    02d5a9bc316adba8bf8fa20400eb7d2ce12080e228e522c40c8178d5898a5157e3
39   2f88cfd52258a1c3e361fa9cc2eb86adcb513aa87d3862c3868e907af2ec5bd116ffa3312104e0b21db35f4201be5ff87b15ec404f3546ba9b5ac61d7c2c05c3  5     100   02d5a9bc316adba8bf8fa20400eb7d2ce12080e228e522c40c8178d5898a5157e3
38   bd159451a484bf95917286c6e760dd4537e59c518bc53b2363c824d68f6434ca77f6f5a6af2cc50905b4d08d66b87f4b97699495eaf70a0922c6ab77a5664030  3     60    03fa7f4f8725287ccf2b00368de711d3cc758bf466c8cecce6efb59da492c0a272
37   e7d79e47f7ac2ebcfa3c06c92e7be1cde8347bf9e4b456160eaf076aa8f299fb2b8d7ff6c7b43549d6b673ead7b3290b0905b5152fe676893e104d97edd49b42  2     40    02d5a9bc316adba8bf8fa20400eb7d2ce12080e228e522c40c8178d5898a5157e3
36   0082984f4db9c9de0030422133aa07e66a3dbaae42b2c472549cc7fa80ac40db2703dea3975ce25d70278bbc23c483603e1baba8eaa8430d729d81651cc69704  3     60    02d5a9bc316adba8bf8fa20400eb7d2ce12080e228e522c40c8178d5898a5157e3
35   0d9bf2dd80e85f6cdc4621777f8f318714052ca66699e5230227403f86b7a0405a99fd5ad39a4f63ce0dd03bfd6a82e00aa9dbef9e6a1dd23672c1c575e733af  5     100   02050be2fa3ccd82bed5dd6c1e1f59726839ec04a67dd0fc9c5840c03f9142d22e
34   1b949cb531a420bfe0dc6a77dd1f5aa4d823daa0ac38d5629a29f277bebd414758763b3ac0da06f80f4e9c54a848f6c41612252c6a409bdc02cbc3b3ee305c54  2     40    0380beea3837eb9fb46a0b9d4590cd59b531a9492c82c008f8dd114ea74dfd0ae3
33   54eeacb09954a719a378fcb9a606ffebd70dc72d8758675803eb65bd9b249eb25ecb69430c2015731e2ed98a9897330bda78833e904ac96e0606755ca361a83d  2     40    02d5a9bc316adba8bf8fa20400eb7d2ce12080e228e522c40c8178d5898a5157e3
32   f3ffb2acdeb950034199c8f03095e0413b03783b5bdfe8e41f90ae5b33aff405255edd13fb0cc7e27c2586bd2eb14da9c63bd346d2fb07994027af331138adf8  4     80    02050be2fa3ccd82bed5dd6c1e1f59726839ec04a67dd0fc9c5840c03f9142d22e
31   1b6dd664412c77fece4db4016e6fb1297cac9a8e3835470af5199acfec7af860096d0612a3c9fda6cd666cfcef29704aec48274b475c413637ab3c7f450d6a1c  2     40    03fa7f4f8725287ccf2b00368de711d3cc758bf466c8cecce6efb59da492c0a272
30   3df72deeac22a7ca1135ef38184c70d1664d69c5d47c5e91a2276b068433bd7253422ece7f92f8c6bcd58087b05e69a63b5a130a86c7380aa7c6f079d0c58470  1     20    0380beea3837eb9fb46a0b9d4590cd59b531a9492c82c008f8dd114ea74dfd0ae3
29   634a9d7b0f80a0fe157e0cde3a50cbe9565e2f13190b4c4b2b1f690207baa65f064a82357691744a2095ca51fb5c1e389b80e2a3364f64fc226fe5e8075e6f9a  2     40    0380beea3837eb9fb46a0b9d4590cd59b531a9492c82c008f8dd114ea74dfd0ae3
28   8dcacbc1b6604b57d1fe324b0536dbd27225ed3e6b1e6ea21d896ac3a2a40f92000edd5d734226f59268a0c02ed533889bf0ff265052d05507688ccb45e6c51c  2     40    02d5a9bc316adba8bf8fa20400eb7d2ce12080e228e522c40c8178d5898a5157e3
27   33456c17453c4df578616b5147221f320ca3c148a5e667d8fcf422f38dec70b27350f66d09c1da66b6c4edfca4cab0f582e1723ebbd7755b85cc1c76e15c55f1  1     20    02050be2fa3ccd82bed5dd6c1e1f59726839ec04a67dd0fc9c5840c03f9142d22e
26   f86df54601c05406f6ed2dcf8f2600c1064f42504adcefd99bd8b0760a9552f3235c3ce901b4aa33af920454490aba088469555a02804ff50e66653862e07f94  2     40    03fa7f4f8725287ccf2b00368de711d3cc758bf466c8cecce6efb59da492c0a272
25   ae68a9636909db522f9e61175ca7f49602447d7e93db2539ef37b5da89441de16ea6b1d37b048cb02b4df2dac8c78f88e0e97eebf5328dfc96233bab6d36d7a7  2     40    02d5a9bc316adba8bf8fa20400eb7d2ce12080e228e522c40c8178d5898a5157e3
24   adc3dfa6ca583883f0d3e05ea5c92817fcf33217115b66b14bf375dd2219098347e830688acef3eeb05915d8b54287b940ea862ca90de52f2e234849c673236a  2     40    03fa7f4f8725287ccf2b00368de711d3cc758bf466c8cecce6efb59da492c0a272
23   b62bcfbfd2fcba8ab2aa2d6a94f4947fbce08a551b774033ffc87bf7269c19e97e96dd0822ff3b60f89958f86dfbd0a655b3d651edd4956da66857fa0bae4296  3     60    03fa7f4f8725287ccf2b00368de711d3cc758bf466c8cecce6efb59da492c0a272
22   afe19cbb88a1220a829718892680a887c726d4b79f161c82d214b947d12551a976a3f4fe83e70447593d991d6c21b7cce61ef5cb4400763ee1d25c79b7dbddb2  3     60    0380beea3837eb9fb46a0b9d4590cd59b531a9492c82c008f8dd114ea74dfd0ae3
21   bd0c74558dfab287a32b7e093759878ce10fb09b7f7f61a693f4b9be43fd6059763ffdbe76058c39bc78bfa78315a81a1eeedc1f6afda5474d9aac917fa8420a  5     100   0380beea3837eb9fb46a0b9d4590cd59b531a9492c82c008f8dd114ea74dfd0ae3
20   e6ac68e3a5ee4eb55f5c913ab6dc686185a005acf421e3aba7ecf12f34d4a3b41249adb5eba1a0344715a6a98fbd18f6404091360905a36be011852036800459  1     20    02d5a9bc316adba8bf8fa20400eb7d2ce12080e228e522c40c8178d5898a5157e3
19   98196c2883f7d20402531f0a59d8c4a679d599aa7c5abd9e66abec9c6565525a726905028b8f147393d639ab645c21837e3abb4353b084a0424536b1005c2f66  3     60    03fa7f4f8725287ccf2b00368de711d3cc758bf466c8cecce6efb59da492c0a272
18   11cadeda15aa3fcf4e887e361646f6004ed9f6cbe2d64d0facd4737956961efe455fb10220f20afa21a37d7102727ea7b074862e860f3e0544597ef2d6f1e872  2     40    03fa7f4f8725287ccf2b00368de711d3cc758bf466c8cecce6efb59da492c0a272
17   c60947dfdd9f19cc89eaa447482c01ef27a15047877cf59a92fa48354cbde8ba6fbd57a3af624cb6440a120b9aed406ec108893172acd061be39063f6c3882c6  1     20    02050be2fa3ccd82bed5dd6c1e1f59726839ec04a67dd0fc9c5840c03f9142d22e
16   be59cbef36aba39548ee407795eefc9a9b94f0b8b7621a3b0fd923bc9feba36265d2a9485c2bdb5e887ab11a162b03f863c481fe2c7ffa7fd85e50a940418502  4     80    0380beea3837eb9fb46a0b9d4590cd59b531a9492c82c008f8dd114ea74dfd0ae3
15   b7564ebd542b719bfff630cc241af6ecc90584cf8b6ac891fe6512a93030d058752962b4f95c2a7e8bb7019913e975fcb25ec6d53ae2cb20654c61e967544436  1     20    02d5a9bc316adba8bf8fa20400eb7d2ce12080e228e522c40c8178d5898a5157e3
14   a13484a75422c2ce492b79c574ce7c7541a3419f2d650aa2747b9083285193ee6420f1a173e6aa838944359f4cad0d90bc60236d0b80bc169313f6749cba1875  2     40    03fa7f4f8725287ccf2b00368de711d3cc758bf466c8cecce6efb59da492c0a272
13   13246b7b4e9bc6656e822e29809e35689ee744a53fa83de36855ce542b6b05036d9050759a416a5be444048ddf0e09cbe44f415e7ddcc90f117a75d425635b12  2     40    03fa7f4f8725287ccf2b00368de711d3cc758bf466c8cecce6efb59da492c0a272
12   f120d738d1d5f093515e16a46cef84d5da671bd8f3c95dcca5dfd6f5a4b9da4c2b02f04752a472e68cab2f966c7bfd23116ebae04b7b474e8f1cf8198cb7eead  1     20    03fa7f4f8725287ccf2b00368de711d3cc758bf466c8cecce6efb59da492c0a272
11   16c4f5fa66e89d038e1436333fe97f7e5618f8f89d4c9333565cb1b803145d8f01e847ed359fbaf7bc020dcf346098736b4d577cf77672792ce38293e0c7d5d6  3     60    0380beea3837eb9fb46a0b9d4590cd59b531a9492c82c008f8dd114ea74dfd0ae3
10   c92f0480bc97cae29fb4227a55ec60e564f0b1b8f3c57ba2e023e2406b4fd20b0556ca141e6b2395b8fb6e79b174466b25961b872e955218c7af5d076b7fb7ba  3     60    02d5a9bc316adba8bf8fa20400eb7d2ce12080e228e522c40c8178d5898a5157e3
9    c24201864811912ed7456ced146598e21a775c973506a147275a16276f3a0db853f678783ebf1e6e0459ddc6fc32cdce77f56750bc5a8b87508fdf5fe39e4ab8  4     80    02050be2fa3ccd82bed5dd6c1e1f59726839ec04a67dd0fc9c5840c03f9142d22e
8    85842253f438a9d8a9eaab579dac64b2611f3f6a0a8708ba8ee5a44eb94d631a2f58bafb0896781194fbc530715dbe856b1fd7e4ab98a3c1919f42e460833f16  4     80    03fa7f4f8725287ccf2b00368de711d3cc758bf466c8cecce6efb59da492c0a272
7    290bad3970e68dd786cb5e254a54787caa7192929ff719e36897c5d5229688665ea9b1b31ead2664b9721d4f0171401ff0959c332b3e1fea2207bdcbbbd80f7d  3     60    02050be2fa3ccd82bed5dd6c1e1f59726839ec04a67dd0fc9c5840c03f9142d22e
6    cfaef25aedce1bc652be5a5fb86fd449b93d1bab9766b90ef4bcbaf5ce1789ec3773cb17a8dd1cf8b85cfbd3de6d85871e6f5b4dd38382a8689282e63d5ed5d4  2     40    02d5a9bc316adba8bf8fa20400eb7d2ce12080e228e522c40c8178d5898a5157e3
5    8e6a538bc56c9ac25ae5006e4bf5eeef0beacc400f4fa07d381e9aa8d37986c137578875a30b6b9be556aaad45257dd6e31ec856d6db9f9944b6e8b9f3098232  1     20    02050be2fa3ccd82bed5dd6c1e1f59726839ec04a67dd0fc9c5840c03f9142d22e
4    b143d39c55f6bf763c6d923b1ac4499c35ffa7604d94206a4271c92db37906331088da26da5401b0c4031c351060f860fedd34abad9ddd4efb09ed9710a68325  1     20    02050be2fa3ccd82bed5dd6c1e1f59726839ec04a67dd0fc9c5840c03f9142d22e
3    09e7485f4d59904f324c6e24849e04ce0538125cd22cefbd309cb3a55db917333ff68b0e3daf2be2052d1856ecf69d08e5a1e414b5d6a5c0079b43171c3d8835  1     1     0380beea3837eb9fb46a0b9d4590cd59b531a9492c82c008f8dd114ea74dfd0ae3
2    ab0b2e6fb199cab214c1748059373cc80be0366044e364165d5825411ccc0bfa20dc599329b2a5aedda9f718924c66dd969829e19a621985ba7db1d8128f4151  1     1     02050be2fa3ccd82bed5dd6c1e1f59726839ec04a67dd0fc9c5840c03f9142d22e
1    317e2c7c40988d3578d341eb4be236a584fb1e75c5bc45950c41ea52b178f9ef01fd54264a5df57eeaf88aa53a8a615d02702916207eff1fc4ed1de64fcf4d1b  1     1     0380beea3837eb9fb46a0b9d4590cd59b531a9492c82c008f8dd114ea74dfd0ae3
0    1c1411c28c47214339af8b086f6f1aba264b31eac05572a1613d8429edbc87d07a6cfccb7083ce19904a1b9f7283c4fc2b4a9bb0792f2bd899f229ee14034906  4     12    0380beea3837eb9fb46a0b9d4590cd59b531a9492c82c008f8dd114ea74dfd0ae3
