Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-17 05:02:30.720847	 510.01	 11	 419
2019-04-17 05:02:35.721443	 515.01	 11	 101
2019-04-17 05:02:40.721042	 520.01	 11	 299
2019-04-17 05:02:45.722968	 525.01	 11	 299
2019-04-17 05:02:50.719968	 530.01	 11	 299
2019-04-17 05:02:55.725516	 535.01	 11	 299
2019-04-17 05:03:00.723212	 540.01	 11	 299
2019-04-17 05:03:05.722594	 545.01	 11	 299
2019-04-17 05:03:15.727460	 555.01	 11	 299
2019-04-17 05:03:20.720486	 560.01	 11	 299
2019-04-17 05:03:25.720596	 565.01	 11	 299
2019-04-17 05:03:30.720193	 570.01	 11	 299
2019-04-17 05:03:35.722798	 575.01	 11	 299
2019-04-17 05:03:40.722508	 580.01	 11	 299
2019-04-17 05:03:45.723398	 585.01	 11	 299
2019-04-17 05:03:50.723281	 590.01	 11	 299
2019-04-17 05:03:55.720174	 595.01	 11	 339
2019-04-17 05:04:00.724708	 600.01	 12	 339
2019-04-17 05:04:05.720964	 605.01	 12	 339
2019-04-17 05:04:10.723591	 610.01	 12	 339
2019-04-17 05:04:15.718798	 615.01	 12	 279
2019-04-17 05:04:20.723434	 620.01	 12	 279
2019-04-17 05:04:25.723813	 625.01	 12	 559
2019-04-17 05:04:30.722489	 630.01	 12	 559
2019-04-17 05:04:40.723336	 640.01	 12	 579
2019-04-17 05:04:50.719827	 650.01	 12	 579
2019-04-17 05:05:00.723440	 660.01	 12	 579
2019-04-17 05:05:10.720991	 670.01	 12	 579
2019-04-17 05:05:15.722964	 675.01	 12	 579
2019-04-17 05:05:25.724367	 685.01	 12	 579
2019-04-17 05:05:30.719623	 690.01	 12	 579
2019-04-17 05:05:35.723324	 695.01	 12	 579
2019-04-17 05:05:40.720414	 700.01	 12	 579
2019-04-17 05:05:45.721026	 705.01	 12	 319
2019-04-17 05:05:50.725805	 710.01	 12	 319
2019-04-17 05:06:00.726336	 720.01	 12	 479
2019-04-17 05:06:10.727009	 730.01	 12	 479
2019-04-17 05:06:15.722774	 735.01	 12	 479
2019-04-17 05:06:20.720609	 740.01	 12	 201
2019-04-17 05:06:25.718665	 745.01	 12	 599
2019-04-17 05:06:35.727878	 755.01	 12	 599
2019-04-17 05:06:40.721893	 760.01	 12	 599
2019-04-17 05:06:45.720133	 765.01	 12	 599
2019-04-17 05:06:50.719518	 770.01	 12	 599
2019-04-17 05:06:55.722926	 775.01	 12	 599
2019-04-17 05:07:05.721936	 785.01	 12	 339
2019-04-17 05:07:10.724684	 790.01	 12	 339
2019-04-17 05:07:20.727376	 800.01	 12	 339
2019-04-17 05:07:25.725153	 805.01	 12	 339
2019-04-17 05:07:30.720465	 810.01	 12	 339
2019-04-17 05:07:35.719807	 815.01	 12	 339
2019-04-17 05:07:40.723111	 820.01	 12	 339
2019-04-17 05:07:45.720611	 825.01	 12	 339
2019-04-17 05:07:50.720595	 830.01	 12	 339
2019-04-17 05:07:55.722993	 835.01	 12	 359
2019-04-17 05:08:00.722674	 840.01	 13	 359
2019-04-17 05:08:05.723785	 845.01	 13	 359
2019-04-17 05:08:10.720612	 850.01	 13	 359
2019-04-17 05:08:15.726606	 855.01	 13	 359
2019-04-17 05:08:20.723046	 860.01	 13	 359
2019-04-17 05:08:30.724266	 870.01	 13	 359
2019-04-17 05:08:35.719720	 875.01	 13	 359
2019-04-17 05:08:40.720884	 880.01	 13	 359
2019-04-17 05:08:45.723177	 885.01	 13	 359
2019-04-17 05:08:50.724604	 890.01	 13	 359
2019-04-17 05:08:55.722475	 895.01	 13	 359
2019-04-17 05:09:00.720478	 900.01	 13	 359
2019-04-17 05:09:05.720315	 905.01	 13	 359
2019-04-17 05:09:10.719452	 910.01	 13	 359
2019-04-17 05:09:15.722641	 915.01	 13	 359
2019-04-17 05:09:20.720680	 920.01	 13	 359
2019-04-17 05:09:25.722997	 925.01	 13	 359
2019-04-17 05:09:35.729458	 935.02	 13	 359
2019-04-17 05:09:40.722098	 940.01	 13	 359
2019-04-17 05:09:45.722062	 945.01	 13	 359
2019-04-17 05:09:55.729187	 955.02	 13	 359
2019-04-17 05:10:05.724984	 965.01	 13	 359
2019-04-17 05:10:10.721955	 970.01	 13	 359
2019-04-17 05:10:20.726760	 980.01	 13	 359
2019-04-17 05:10:25.723302	 985.01	 13	 359
2019-04-17 05:10:30.720476	 990.01	 13	 359
2019-04-17 05:10:35.721456	 995.01	 13	 359
2019-04-17 05:10:40.722843	 1000.01	 13	 359
2019-04-17 05:10:45.721884	 1005.01	 13	 359
2019-04-17 05:10:50.723269	 1010.01	 13	 359
2019-04-17 05:10:55.721790	 1015.01	 13	 359
2019-04-17 05:11:00.723426	 1020.01	 13	 359
2019-04-17 05:11:10.724427	 1030.01	 13	 359
2019-04-17 05:11:15.723372	 1035.01	 13	 359
2019-04-17 05:11:20.723056	 1040.01	 13	 359
2019-04-17 05:11:26.013869	 1045.3	 13	 359
2019-04-17 05:11:30.722158	 1050.01	 13	 359
2019-04-17 05:11:35.725468	 1055.01	 13	 359
2019-04-17 05:11:40.725322	 1060.01	 13	 359

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-17 04:54:00.717282 0.0 0 f262371b3bf1572c9e535b863b84f9eac686ceccf9f36aba35d5944fd75a96ac1eec13deab601594c5fe4a0f889bc78ceda5a5790b4fbaa68e276355c242f56c 4 12
2019-04-17 04:54:10.719582 10.01 1 81ced227932dac305b1e7bc3496e87df108c625bd0b7396aefe7a4a0b29a153b1e6ecab3ae16c4d8f9d93ed85021d4bc0c3eb71b9980a0c24f0363b414c17e20 7 7
2019-04-17 04:54:25.723481 25.01 2 378306dc95c04a3d2f46ddc7843fdf1618316393f410a091d3ce7acf029936fc554def8dae09a400f5c1bf86d7e64efdaa385277c09e409ae0669ea1c2fdd726 1 20
2019-04-17 04:54:40.722423 40.01 3 fb9269d1197d06ce2a2dcd535197782f3781f3c2577c77ae21575b970f0387cf267492b1279dcde52309f7b0f560e6857636d60275e2235d4338f451aa2fde00 4 80
2019-04-17 04:54:45.723126 45.01 3 7844e62dfad9a1ffa9a090c767df671d87696cf5b8b25e3f67d169afa25ca91b49ec4c39bab5901a63dd7f91a1c3e2347491f21995e06eb1cc1adb73f97dd580 4 80
2019-04-17 04:54:50.723500 50.01 4 029252fdd3b87fee29d09abecf17edcc378c6e3f8cc3b2820be14b52abb8d7f67559ca4401d9bce65f09754e1eb15447c33a5de2b8c06844a9d47d5476b85cac 1 20
2019-04-17 04:54:55.725863 55.01 4 cd12c81f77b4fbb2061567d94e00dda1c9d60df45cc5d308b072a29a63bb452c07957c68b12995324b53880595aede889c48c9c3663b5f48d60b366b8d61ffc5 1 20
2019-04-17 04:55:10.720774 70.01 5 f5fb9be25e95a45e678ee908501f12af84de70f80fe444025bfdb2f3a5cb3ea869516b18b4ecbd3d5efa412e79636e30f22a8447764ca613b41cf82c39149202 1 20
2019-04-17 04:55:35.723014 95.01 6 9f753e01f8dd6b5ac51d3f228f4ecb3568ea7d10b4b4a6a14e4d4e25feaeaeb15f5f5133ab496e2d8adddbaec6ba3efbe7f3b1e7b047c99413c9426093175d4f 1 20
2019-04-17 04:56:35.722753 155.01 7 9f80ccd3c2bc93cb55e3556963eeb96fa557982898b52cfde0d33bff1b47d334467e022bf3f015db325742a89b0a762289a8a10d18e157830cc9e10c92c033ac 1 20
2019-04-17 04:58:00.723141 240.01 8 9526c851f7bfab0eaef58f141e9c08b6b4471874b04767e9db5430f5ba6682d8291413a245dfc8fbf3930d5c57cfbc5edd3cd2d1b4b425d25f6d10d82ddbed68 2 40
2019-04-17 04:58:05.720181 245.01 8 ac6786b251d56274e77d3c4c8c82b05fcf0bf6209ae7aa0851f5014bc0605dcb55ed5ba61cb9c461745cfaa62692825dc335d2ce50f7a1a00044865e9daae830 1 20
2019-04-17 04:59:20.719467 320.01 9 4556f6b0e6c47a39201da40334b4f7e803a08a52f7a7d0e0f58fac0483a049be23b32a5ad3130b955e9a1e74846fa0c4d3f3788193b3b455a7437e2af0163b07 1 20
2019-04-17 04:59:25.720483 325.01 9 effe757dd67dc50329c080b5b62c82b671c6959926e82834383928591c08aa457f7ed163f104fb99a6c1e547d62d5835eca803a30225351ac0b95ba02555af0a 1 20
2019-04-17 05:01:20.719875 440.01 10 66dce8fa2af520cc55d3c8895416ae9761e370eb9171d8063f6745f68285dc0711c5351f195149d46cfed1b9d5725e095353fbccc070d0f6db4ed021e0354d56 1 20
2019-04-17 05:01:35.722073 455.01 10 bbfc41f40251f376554aa618e6ff33696050a458af6b37759d9e82f58515ac2c72a92c5c688e29e62686b15ca6a13c23276cfa7419429a91b5e4c257676111d6 8 160
2019-04-17 05:02:40.721042 520.01 10 d151ae7f608db2935bf3c0d299fc11b24868039a87be5fa788b8713293d5af083e5d608817ff6cfe479826ffea0a56ac611e2ac0229d3346196022c2f8cf9bb5 2 40
2019-04-17 05:04:00.724708 600.01 11 cde62a2231b2c928470523f19a2ab75a3274f46a9f743859d365e1c7a6709144386f7f4e80e60333b08ea9814196f0576d4ce2dde64254590a439aeec7d86a71 4 80
2019-04-17 05:04:15.718798 615.01 11 72c17e42892dccaac22dba02d72e9a676835fc3da69b07c81f7c7b96910e77ad4df9278b283906e952aba2d118dc32b2634ccef91cee5658e6cf567aa48dfed0 1 20
2019-04-17 05:04:30.722489 630.01 11 a294473eecc7566da875e8c6cc1532f72f281fac18bb6725dd65071abc23618d2308bb17bb0f4e8d115f78723db37de64fcbc5d4ec806639740f055eb5ca9a50 7 140
2019-04-17 05:04:40.723336 640.01 11 7d9069259823a61e8fa15c0f73478f41935dcfb9e5ff4f31b73ace83898fede64ed5cc99e9c73038142cdbcb5358cafb5edabd9d58ca98540863d8933956c3cd 8 160
2019-04-17 05:05:45.721026 705.01 11 53025fa0f2103b1fe2a59d998a9824bad12d8d8616bc540dace3602bc0d8834601bdf3ef1b8c72515282fccc2698b69c10f37aca20d19ce97391865186a2325d 1 20
2019-04-17 05:05:50.725805 710.01 11 888e7cb91c7c8363cd18d589a4a4c4e3c4f1c88f7da231a1ec5f3a78873f1e4b2b872eac8ce6e09984cfcde4ee8798ffa507df1a0669af8e2e8973c92513c8fc 1 20
2019-04-17 05:06:00.726336 720.01 11 ad5386c9ec601a745c72f7bd91f1c3d5e5b1670ed3495b5b737c582ba40256924a1441531c14aefb62c46a4e430d4e8a1b18e358b162611adb30a43e710768f3 3 60
2019-04-17 05:06:25.718665 745.01 11 b86b4eff78ff09990fe2378919bcd01628e3418a7791cdf2c94cac1d11f5760f7e610d174594b07356ce158ed6ec043e07da7c673dea481e0aff6992403f77c0 15 300
2019-04-17 05:07:05.721936 785.01 11 6d181ab855d08988b5f25bd1456340235514c510d659f28a55abc7b6fdb2139666d2bb44a8485e7f753f3cb9155edc007626408687db3f7ce51a5aa34f36bcae 2 40
2019-04-17 05:08:00.722674 840.01 12 f0dad8284878859c3a4333679daa60cf88dcb7fa36d836626962b24308024ee359038c1c520ef8288bb2667e1bc50f4b48b21ab23dd441a8b2aebde8c38060fb 1 20
2019-04-17 05:11:00.723426 1020.01 12 f92df18daccf88bc027600bcc1505f855ed3675975c724c795114c87f351b787293a7c7a66a68c2b385be53c3aa4f6796ffad239326f571181c79b9e595126d4 1 20


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
12   f92df18daccf88bc027600bcc1505f855ed3675975c724c795114c87f351b787293a7c7a66a68c2b385be53c3aa4f6796ffad239326f571181c79b9e595126d4  1     20    02ad7a8a4a1748abe34c09fb6977f1f635d11509eeacf63e902cf559019168b916
11   cde62a2231b2c928470523f19a2ab75a3274f46a9f743859d365e1c7a6709144386f7f4e80e60333b08ea9814196f0576d4ce2dde64254590a439aeec7d86a71  4     80    03a681f8cdb8cc6afd3611834dc91478181c52d8966890119d78b75baf079b7378
10   66dce8fa2af520cc55d3c8895416ae9761e370eb9171d8063f6745f68285dc0711c5351f195149d46cfed1b9d5725e095353fbccc070d0f6db4ed021e0354d56  1     20    035ba1ee25f884822086304cd2197751f934f1dd0f290df80678c97fbc50d26dc4
9    4556f6b0e6c47a39201da40334b4f7e803a08a52f7a7d0e0f58fac0483a049be23b32a5ad3130b955e9a1e74846fa0c4d3f3788193b3b455a7437e2af0163b07  1     20    03a681f8cdb8cc6afd3611834dc91478181c52d8966890119d78b75baf079b7378
8    ac6786b251d56274e77d3c4c8c82b05fcf0bf6209ae7aa0851f5014bc0605dcb55ed5ba61cb9c461745cfaa62692825dc335d2ce50f7a1a00044865e9daae830  1     20    03f18ca8b8eaedfea6c52c76b3c9510dc4d2f54e81777998edb388e5213676b906
7    9f80ccd3c2bc93cb55e3556963eeb96fa557982898b52cfde0d33bff1b47d334467e022bf3f015db325742a89b0a762289a8a10d18e157830cc9e10c92c033ac  1     20    035ba1ee25f884822086304cd2197751f934f1dd0f290df80678c97fbc50d26dc4
6    9f753e01f8dd6b5ac51d3f228f4ecb3568ea7d10b4b4a6a14e4d4e25feaeaeb15f5f5133ab496e2d8adddbaec6ba3efbe7f3b1e7b047c99413c9426093175d4f  1     20    035ba1ee25f884822086304cd2197751f934f1dd0f290df80678c97fbc50d26dc4
5    f5fb9be25e95a45e678ee908501f12af84de70f80fe444025bfdb2f3a5cb3ea869516b18b4ecbd3d5efa412e79636e30f22a8447764ca613b41cf82c39149202  1     20    03f18ca8b8eaedfea6c52c76b3c9510dc4d2f54e81777998edb388e5213676b906
4    cd12c81f77b4fbb2061567d94e00dda1c9d60df45cc5d308b072a29a63bb452c07957c68b12995324b53880595aede889c48c9c3663b5f48d60b366b8d61ffc5  1     20    0350f07348e343e1f758ec70f3e798e8ec723c2056a5998c04c694d5b60b1552a8
3    fb9269d1197d06ce2a2dcd535197782f3781f3c2577c77ae21575b970f0387cf267492b1279dcde52309f7b0f560e6857636d60275e2235d4338f451aa2fde00  4     80    03a681f8cdb8cc6afd3611834dc91478181c52d8966890119d78b75baf079b7378
2    378306dc95c04a3d2f46ddc7843fdf1618316393f410a091d3ce7acf029936fc554def8dae09a400f5c1bf86d7e64efdaa385277c09e409ae0669ea1c2fdd726  1     20    02a1273800befce04a9ab5d709f613a9df79e20708bf77c1dd2d8d0bd4a982803b
1    81ced227932dac305b1e7bc3496e87df108c625bd0b7396aefe7a4a0b29a153b1e6ecab3ae16c4d8f9d93ed85021d4bc0c3eb71b9980a0c24f0363b414c17e20  7     7     035ba1ee25f884822086304cd2197751f934f1dd0f290df80678c97fbc50d26dc4
0    f262371b3bf1572c9e535b863b84f9eac686ceccf9f36aba35d5944fd75a96ac1eec13deab601594c5fe4a0f889bc78ceda5a5790b4fbaa68e276355c242f56c  4     12    035ba1ee25f884822086304cd2197751f934f1dd0f290df80678c97fbc50d26dc4


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 240
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 035ba1ee25f884822086304cd2197751f934f1dd0f290df80678c97fbc50d26dc4
