Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 13:39:39.761414	 141.0	 4	 1653
2019-04-22 13:39:42.761197	 144.0	 4	 1653
2019-04-22 13:39:45.760954	 147.0	 4	 1653
2019-04-22 13:39:48.761912	 150.0	 4	 1653
2019-04-22 13:39:51.760924	 153.0	 4	 1653
2019-04-22 13:39:54.760738	 156.0	 4	 1653
2019-04-22 13:39:57.762387	 159.0	 4	 1653
2019-04-22 13:40:00.761072	 162.0	 4	 1653
2019-04-22 13:40:03.760660	 165.0	 4	 1653
2019-04-22 13:40:06.760612	 168.0	 4	 1653
2019-04-22 13:40:09.762079	 171.0	 4	 1653
2019-04-22 13:40:12.761634	 174.0	 4	 1653
2019-04-22 13:40:15.762478	 177.0	 4	 1653
2019-04-22 13:40:18.760580	 180.0	 4	 1653
2019-04-22 13:40:21.761059	 183.0	 4	 1653
2019-04-22 13:40:24.760907	 186.0	 4	 1653
2019-04-22 13:40:27.760673	 189.0	 4	 1653
2019-04-22 13:40:30.761077	 192.0	 4	 1653
2019-04-22 13:40:33.761486	 195.0	 4	 1653
2019-04-22 13:40:36.760651	 198.0	 4	 1653
2019-04-22 13:40:39.761283	 201.0	 4	 1653
2019-04-22 13:40:42.761007	 204.0	 4	 1653
2019-04-22 13:40:45.760854	 207.0	 4	 1653
2019-04-22 13:40:48.760988	 210.0	 4	 1653
2019-04-22 13:40:51.761348	 213.0	 4	 1653
2019-04-22 13:40:54.761326	 216.0	 4	 1653
2019-04-22 13:40:57.761018	 219.0	 4	 1653
2019-04-22 13:41:00.760577	 222.0	 5	 3513
2019-04-22 13:41:03.760328	 225.0	 5	 3513
2019-04-22 13:41:06.760530	 228.0	 5	 3513
2019-04-22 13:41:09.760346	 231.0	 5	 3513
2019-04-22 13:41:12.760446	 234.0	 5	 3513
2019-04-22 13:41:15.760346	 237.0	 5	 3513
2019-04-22 13:41:18.760398	 240.0	 5	 3513
2019-04-22 13:41:21.760494	 243.0	 5	 3513
2019-04-22 13:41:24.760307	 246.0	 5	 3513
2019-04-22 13:41:27.760113	 249.0	 5	 3513
2019-04-22 13:41:30.759969	 252.0	 5	 3513
2019-04-22 13:41:33.760285	 255.0	 5	 3513
2019-04-22 13:41:39.760438	 261.0	 5	 2673
2019-04-22 13:41:42.760819	 264.0	 5	 2673
2019-04-22 13:41:45.761084	 267.0	 5	 2673
2019-04-22 13:41:48.761355	 270.0	 5	 2673
2019-04-22 13:41:51.760983	 273.0	 5	 2673
2019-04-22 13:41:54.760775	 276.0	 5	 2673
2019-04-22 13:41:57.760665	 279.0	 5	 2673
2019-04-22 13:42:00.761143	 282.0	 5	 2673
2019-04-22 13:42:03.760659	 285.0	 5	 2673
2019-04-22 13:42:06.761626	 288.0	 5	 2673
2019-04-22 13:42:09.760817	 291.0	 5	 2673
2019-04-22 13:42:12.760154	 294.0	 5	 2673
2019-04-22 13:42:15.760640	 297.0	 5	 2673
2019-04-22 13:42:18.760389	 300.0	 5	 2673
2019-04-22 13:42:21.760787	 303.0	 5	 2673
2019-04-22 13:42:24.760658	 306.0	 5	 2673
2019-04-22 13:42:27.760755	 309.0	 5	 2673
2019-04-22 13:42:30.760650	 312.0	 5	 2673
2019-04-22 13:42:33.760199	 315.0	 5	 2673
2019-04-22 13:42:36.760190	 318.0	 5	 2673
2019-04-22 13:42:39.760439	 321.0	 5	 2673
2019-04-22 13:42:42.761527	 324.0	 5	 2673
2019-04-22 13:42:45.760546	 327.0	 5	 2673
2019-04-22 13:42:48.760870	 330.0	 5	 2673
2019-04-22 13:42:51.760949	 333.0	 5	 2673
2019-04-22 13:42:54.760782	 336.0	 5	 2673
2019-04-22 13:42:57.761445	 339.0	 5	 2673
2019-04-22 13:43:00.760915	 342.0	 5	 2673
2019-04-22 13:43:03.760732	 345.0	 5	 2673
2019-04-22 13:43:06.761129	 348.0	 5	 2673
2019-04-22 13:43:09.760619	 351.0	 5	 2673
2019-04-22 13:43:12.761303	 354.0	 5	 2673
2019-04-22 13:43:15.760896	 357.0	 5	 2673
2019-04-22 13:43:18.760540	 360.0	 5	 2673
2019-04-22 13:43:21.760224	 363.0	 5	 2673
2019-04-22 13:43:24.760089	 366.0	 5	 2673
2019-04-22 13:43:27.760889	 369.0	 5	 2673
2019-04-22 13:43:30.761189	 372.0	 5	 2673
2019-04-22 13:43:33.759908	 375.0	 5	 2673
2019-04-22 13:43:36.760222	 378.0	 5	 2673
2019-04-22 13:43:39.760374	 381.0	 5	 2673
2019-04-22 13:43:45.760820	 387.0	 5	 4613
2019-04-22 13:43:48.760209	 390.0	 6	 4613
2019-04-22 13:43:54.760706	 396.0	 6	 4613
2019-04-22 13:44:00.760778	 402.0	 6	 4613
2019-04-22 13:44:06.761909	 408.0	 6	 4613
2019-04-22 13:44:12.763410	 414.01	 6	 4613
2019-04-22 13:44:18.762035	 420.0	 6	 4613
2019-04-22 13:44:24.761486	 426.0	 6	 4613
2019-04-22 13:44:30.760679	 432.0	 6	 4613
2019-04-22 13:44:36.762852	 438.01	 6	 4613
2019-04-22 13:44:42.760615	 444.0	 6	 4613
2019-04-22 13:44:48.760549	 450.0	 6	 4613
2019-04-22 13:44:54.760554	 456.0	 6	 4613
2019-04-22 13:45:00.760710	 462.0	 6	 4613
2019-04-22 13:45:06.761145	 468.0	 6	 4613
2019-04-22 13:45:12.762967	 474.01	 6	 5193
2019-04-22 13:45:18.763684	 480.01	 7	 5193
2019-04-22 13:45:24.760791	 486.0	 7	 5193
2019-04-22 13:45:30.761923	 492.0	 7	 5193
2019-04-22 13:45:36.760825	 498.0	 7	 5193
2019-04-22 13:45:42.760749	 504.0	 7	 5193
2019-04-22 13:45:48.762576	 510.0	 7	 5193
2019-04-22 13:45:54.760905	 516.0	 7	 5193
2019-04-22 13:46:00.761022	 522.0	 7	 5193
2019-04-22 13:46:06.760563	 528.0	 7	 5193
2019-04-22 13:46:12.760572	 534.0	 7	 5193
2019-04-22 13:46:18.760934	 540.0	 7	 5193
2019-04-22 13:46:24.761354	 546.0	 7	 5193
2019-04-22 13:46:27.760124	 549.0	 7	 5193
2019-04-22 13:46:30.760203	 552.0	 7	 5193
2019-04-22 13:46:33.760395	 555.0	 7	 5193
2019-04-22 13:46:36.760954	 558.0	 7	 5193
2019-04-22 13:46:42.760610	 564.0	 7	 5193
2019-04-22 13:46:48.763258	 570.01	 7	 5193
2019-04-22 13:46:54.760494	 576.0	 7	 5193
2019-04-22 13:47:00.762683	 582.0	 7	 5193
2019-04-22 13:47:06.760575	 588.0	 7	 5193
2019-04-22 13:47:12.760683	 594.0	 7	 5193
2019-04-22 13:47:18.760899	 600.0	 7	 5193
2019-04-22 13:47:24.762690	 606.0	 7	 5193
2019-04-22 13:47:30.760922	 612.0	 7	 5193
2019-04-22 13:47:36.760568	 618.0	 7	 5193
2019-04-22 13:47:42.760635	 624.0	 7	 5193
2019-04-22 13:47:48.760685	 630.0	 7	 5193
2019-04-22 13:47:54.761487	 636.0	 8	 7193
2019-04-22 13:48:00.761182	 642.0	 8	 7193
2019-04-22 13:48:06.760878	 648.0	 8	 7193
2019-04-22 13:48:12.760691	 654.0	 8	 7193
2019-04-22 13:48:18.761344	 660.0	 8	 7193
2019-04-22 13:48:24.760880	 666.0	 8	 7193
2019-04-22 13:48:33.761105	 675.0	 8	 7193
2019-04-22 13:48:42.761209	 684.0	 8	 7193
2019-04-22 13:48:51.761841	 693.0	 8	 7193
2019-04-22 13:49:00.762303	 702.0	 8	 7193
2019-04-22 13:49:06.764137	 708.01	 8	 7193
2019-04-22 13:49:12.764445	 714.01	 8	 7193
2019-04-22 13:49:18.765765	 720.01	 8	 7193
2019-04-22 13:49:24.765888	 726.01	 8	 7193
2019-04-22 13:49:30.765795	 732.01	 8	 7193
2019-04-22 13:49:36.766480	 738.01	 8	 7193
2019-04-22 13:49:42.765801	 744.01	 8	 7193
2019-04-22 13:49:48.765891	 750.01	 8	 7193
2019-04-22 13:49:54.765930	 756.01	 8	 7193
2019-04-22 13:50:00.761054	 762.0	 8	 7193
2019-04-22 13:50:06.761270	 768.0	 8	 7193
2019-04-22 13:50:12.760429	 774.0	 8	 7193
2019-04-22 13:50:18.761116	 780.0	 8	 7193
2019-04-22 13:50:24.760352	 786.0	 8	 7193
2019-04-22 13:50:30.760003	 792.0	 8	 7193
2019-04-22 13:50:39.762433	 801.0	 8	 7193
2019-04-22 13:50:48.762329	 810.0	 8	 7193
2019-04-22 13:50:57.761149	 819.0	 8	 7193
2019-04-22 13:51:06.760743	 828.0	 8	 7193

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 13:37:18.760892 0.0 0 fa54dbe3a9633a483329195ee5e09b4b95b1e5ab0b6ac291e087ac99c44738543052ace4936d97094af00ed0e34c7da3af283ee2bbc482cbdc1d062ab70bec80 4 12
2019-04-22 13:37:39.760729 21.0 1 cbdd4febb544cd9017620864e798e5b58419cbeed25919f7f35a84c9acf5ddde0687e356ccb32abc23b2a8d24cb14eda56ba92445c5ce545319cb000e71b5f88 26 501
2019-04-22 13:38:06.760734 48.0 2 c59146eb3fecd628853fc3b7833249ac1ef5983d5acee9cff4fc891285d7d7c710cad64577e4566bc5c759f707fa139334546becba289813f5c3e75cd8468619 45 900
2019-04-22 13:38:09.761929 51.0 3 8ca2a8f180174b5647fed3e105cb798c842b00f6d87c1aa6bf3ec847f26d3dcb410fcad42480e44a8dda211d1697737b2e5317942d05dc0d888f3997012e6e43 12 240
2019-04-22 13:41:00.760577 222.0 4 099ad217ae8b98acdec9ae9e998115bec2e1b27d81347830dead5a2cd44445142b43dae1047abd4fee4ced6c8b74009e311bf4350e789ff6229acccff2b6dd83 93 1860
2019-04-22 13:41:39.760438 261.0 4 2a4f749ddb5555d0b19c8687ff9f65a2d5c879f12df3ed2435de2a1a81d6a7d355cccf0ccb60c01b3d3d07b990aec97c17641277dd8e5a0b264889d31d82a24f 51 1020
2019-04-22 13:43:48.760209 390.0 5 ade4189ab3eecde4ea87c111cdd592f5d25ac9dbf3eede7403347c85b4cfdded569d485ceb7cfa5758623200996cf83c4f64bb55183be3e8369a2bbdb50a1f44 97 1940
2019-04-22 13:45:18.763684 480.01 6 4b87e8bde07d34e82afedbcaf2ddc03df9cbfa3cf1cb21a94ac183937d483bbf5a0d8f6c61ab601b26cce7c0cad1a238641ecf78a7c1efd84986ff8b2a3737dc 29 580
2019-04-22 13:47:54.761487 636.0 7 9b6dcc5b6fa1708d0a32bb64f8211b26b46a303a040d080611c46485adc03e6c21e2dffbc4d51ab67b63f007d317b2c4779ced6728e0bc3c96283564e99bfff2 100 2000


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
7    9b6dcc5b6fa1708d0a32bb64f8211b26b46a303a040d080611c46485adc03e6c21e2dffbc4d51ab67b63f007d317b2c4779ced6728e0bc3c96283564e99bfff2  100   2000  022b23e47c61fd31313d19310b9e3f13dc7b5fcc1f8fb333f3c75a90e7d9c6facc
6    4b87e8bde07d34e82afedbcaf2ddc03df9cbfa3cf1cb21a94ac183937d483bbf5a0d8f6c61ab601b26cce7c0cad1a238641ecf78a7c1efd84986ff8b2a3737dc  29    580   022b23e47c61fd31313d19310b9e3f13dc7b5fcc1f8fb333f3c75a90e7d9c6facc
5    ade4189ab3eecde4ea87c111cdd592f5d25ac9dbf3eede7403347c85b4cfdded569d485ceb7cfa5758623200996cf83c4f64bb55183be3e8369a2bbdb50a1f44  97    1940  022b23e47c61fd31313d19310b9e3f13dc7b5fcc1f8fb333f3c75a90e7d9c6facc
4    2a4f749ddb5555d0b19c8687ff9f65a2d5c879f12df3ed2435de2a1a81d6a7d355cccf0ccb60c01b3d3d07b990aec97c17641277dd8e5a0b264889d31d82a24f  51    1020  025a8335592610a3631fe2dc6dcd490a6b128e0cbd052a48ae1af3795a12a30ae3
3    8ca2a8f180174b5647fed3e105cb798c842b00f6d87c1aa6bf3ec847f26d3dcb410fcad42480e44a8dda211d1697737b2e5317942d05dc0d888f3997012e6e43  12    240   022b23e47c61fd31313d19310b9e3f13dc7b5fcc1f8fb333f3c75a90e7d9c6facc
2    c59146eb3fecd628853fc3b7833249ac1ef5983d5acee9cff4fc891285d7d7c710cad64577e4566bc5c759f707fa139334546becba289813f5c3e75cd8468619  45    900   022b23e47c61fd31313d19310b9e3f13dc7b5fcc1f8fb333f3c75a90e7d9c6facc
1    cbdd4febb544cd9017620864e798e5b58419cbeed25919f7f35a84c9acf5ddde0687e356ccb32abc23b2a8d24cb14eda56ba92445c5ce545319cb000e71b5f88  26    501   022b23e47c61fd31313d19310b9e3f13dc7b5fcc1f8fb333f3c75a90e7d9c6facc
0    fa54dbe3a9633a483329195ee5e09b4b95b1e5ab0b6ac291e087ac99c44738543052ace4936d97094af00ed0e34c7da3af283ee2bbc482cbdc1d062ab70bec80  4     12    022b23e47c61fd31313d19310b9e3f13dc7b5fcc1f8fb333f3c75a90e7d9c6facc


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 80
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 022b23e47c61fd31313d19310b9e3f13dc7b5fcc1f8fb333f3c75a90e7d9c6facc
