Datetime	 Elapsed	 Num Blocks	 Num Txns
12   219788581d90a2ffa9e7f659267ecb7b3ebe6124ec922cab3482b898eb8cafca46e6618d97c1165212ab83aa177a7be5bacb3c4937dd8aaf9228cbed97d30c65  15    300   03dc3a365c0847ddb3450ac82bd627f11ea81ff35b1afbf527235b3cb071ade3a1
11   6d51a062581ce1bdf68bb7f2534664e294961e4474b3ccfbaedc0d6367d2604004e5fb8454e4965fb16844d0715b35f9fd4e2a3964d5e4f63737ead58f5c02ea  28    560   03dc3a365c0847ddb3450ac82bd627f11ea81ff35b1afbf527235b3cb071ade3a1
10   662c56968600a6db743187bb59f0d2dd2ed7a383f395975f58c57051ba18f66e40dff1c450fdf039377c2aea32d6d8b220bec4b6dc9bf2453f05caded726b0ec  23    460   03a5decefd035d11cf79a8d6aa1cb1c65f6fbd25d541d0fcbf856dba0c32e6937b
9    0f9a5bfb65d00b7c2a8a519a7afc58bc9bce6713ac29d03058fff03f205ef05d6164d03da004bb9714ed321e51a2f0b3c68a49ba62cf8cbbe48556e81f027471  20    400   03dc3a365c0847ddb3450ac82bd627f11ea81ff35b1afbf527235b3cb071ade3a1
8    bb57620a0938e77a2b465af63b6a92d942aaf7e8d9818ab0f858ce3e818c0fea77b026db5742e040f957a9e34c5eab04c99345d0e0050d11026a8efeb9b70d79  37    740   03dc3a365c0847ddb3450ac82bd627f11ea81ff35b1afbf527235b3cb071ade3a1
7    d2eac362b1f70b02ae6c3f5cd9e1a4e9a9b37f37f8182a6b699a7ea3972aca6b237257bf94c20401f19bbc777752009a476c2347a3a92c9517172b4b4f6a5728  23    460   03dc3a365c0847ddb3450ac82bd627f11ea81ff35b1afbf527235b3cb071ade3a1
6    e10b476aae67946c53ce0dda3fce1bd1d078f9ef93a978a5b215e2818555114035bb64cfb5a7cf70ea7e7b171e3f878060a1072c717999519f9070afe13fde30  10    200   03dc3a365c0847ddb3450ac82bd627f11ea81ff35b1afbf527235b3cb071ade3a1
5    046aed2c7c2982776847ca8ef8fe21b3730d94ada7913e499f2f8f54e086533d0329d3ce701eb759d1909a436269a23c7e659818298f230f9fe847a001c8973a  13    260   03a5decefd035d11cf79a8d6aa1cb1c65f6fbd25d541d0fcbf856dba0c32e6937b
4    ec951dc99f1bf933403ba56aad081d4b263cb75c7ab1e05cb54a4300a63010cf7ca349fdcd3991dd52a7702eee92d00b5a6b5747f28c846d1f9584bbeb8e1d3a  9     180   03dc3a365c0847ddb3450ac82bd627f11ea81ff35b1afbf527235b3cb071ade3a1
3    f9a2a2fdeafef52479b3c813451e222dceb4869dedb115069239be94889385c42c978e84c57ec1cf19137c466d05a2a495119b3b81b490c91c31dd62fafd6861  6     120   03a5decefd035d11cf79a8d6aa1cb1c65f6fbd25d541d0fcbf856dba0c32e6937b
2    c9dd567c0dda4a1a9f341d3c303fe504646d01aa48b9b7e74ba9cd25fb2f7bc86c7d1bdbeedbbcc5bd618a9b2ad6d793fc9b8f7f64b8d10d69b0e923c66b2cfa  8     160   03dc3a365c0847ddb3450ac82bd627f11ea81ff35b1afbf527235b3cb071ade3a1
1    ec986c6bd952287ed559c1c6529a94f8c0f8a3167c50a48b00327048e3647c4d1f1cf51e5c3cb96e1d02556de2d924f6c18021a133294f016868ecd142574385  1     1     03a5decefd035d11cf79a8d6aa1cb1c65f6fbd25d541d0fcbf856dba0c32e6937b
0    b0d23ca0df973142bc19164f7e2672f12c3b1b33ef7e69c8d2646f832517883f3dda669b666342b1df6d38ac7e220536cde63ff84333e81869c5719f8d567fbf  4     12    03a5decefd035d11cf79a8d6aa1cb1c65f6fbd25d541d0fcbf856dba0c32e6937b


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03a5decefd035d11cf79a8d6aa1cb1c65f6fbd25d541d0fcbf856dba0c32e6937b
