Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 07:49:39.388532	 561.0	 5	 3615
2019-04-24 07:49:45.389680	 567.0	 5	 3615
2019-04-24 07:49:51.389695	 573.0	 5	 3615
2019-04-24 07:49:57.388949	 579.0	 5	 3615
2019-04-24 07:50:03.389054	 585.0	 5	 3615
2019-04-24 07:50:09.389808	 591.0	 5	 3615
2019-04-24 07:50:15.389096	 597.0	 5	 3615
2019-04-24 07:50:21.389619	 603.0	 6	 4215
2019-04-24 07:50:27.391830	 609.01	 6	 4215
2019-04-24 07:50:33.389156	 615.0	 6	 4215
2019-04-24 07:50:39.389231	 621.0	 6	 4215
2019-04-24 07:50:45.389351	 627.0	 6	 4215
2019-04-24 07:50:51.391537	 633.01	 6	 4215
2019-04-24 07:50:57.388961	 639.0	 6	 4215
2019-04-24 07:51:03.389564	 645.0	 6	 4215
2019-04-24 07:51:09.388651	 651.0	 6	 4215
2019-04-24 07:51:15.388749	 657.0	 6	 4215
2019-04-24 07:51:21.389273	 663.0	 6	 4215
2019-04-24 07:51:27.389895	 669.0	 6	 5215
2019-04-24 07:51:33.390135	 675.0	 7	 5215
2019-04-24 07:51:39.388831	 681.0	 7	 5215
2019-04-24 07:51:45.388711	 687.0	 7	 5215
2019-04-24 07:51:51.389515	 693.0	 7	 5215
2019-04-24 07:51:57.388963	 699.0	 7	 5215
2019-04-24 07:52:03.388454	 705.0	 7	 5215
2019-04-24 07:52:09.388579	 711.0	 7	 5215
2019-04-24 07:52:15.389216	 717.0	 7	 5215
2019-04-24 07:52:21.389167	 723.0	 7	 5215
2019-04-24 07:52:27.389364	 729.0	 7	 5215
2019-04-24 07:52:36.389188	 738.0	 7	 5215
2019-04-24 07:52:45.388695	 747.0	 7	 5215
2019-04-24 07:52:54.389350	 756.0	 7	 5215
2019-04-24 07:53:03.389490	 765.0	 7	 5215
2019-04-24 07:53:12.389621	 774.0	 7	 5215
2019-04-24 07:53:18.388697	 780.0	 7	 5215
2019-04-24 07:53:24.390642	 786.0	 7	 5215
2019-04-24 07:53:30.389081	 792.0	 7	 5215
2019-04-24 07:53:36.388502	 798.0	 7	 5215
2019-04-24 07:53:42.388431	 804.0	 7	 5215
2019-04-24 07:53:48.389963	 810.0	 7	 5215
2019-04-24 07:53:54.389943	 816.0	 7	 5215
2019-04-24 07:54:00.389315	 822.0	 7	 5215
2019-04-24 07:54:09.391426	 831.01	 7	 5215
2019-04-24 07:54:18.389058	 840.0	 7	 5215

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 07:40:18.387915 0.0 0 74affc34450752d4a4b4350f2d3c0d7049be2e46be8194a4070940da51bee53c2196ea04ce61b610b1c2364d963f28a344b6af903c46112f61084072d5b8f6d4 4 12
2019-04-24 07:44:15.389713 237.0 1 a45edb37faa966d8775337135335ac0ac8a8fe0c2452830da9d445b341ffff5c0ca3668c3533348f0bc7360da6cbeebecab437f4a3a2325e47c5b1daa2d56f65 60 1143
2019-04-24 07:44:24.389888 246.0 2 6b7aed9391bb02442a17e9721fa6af08840cb2bd54eb002eb5fb62b440e8f4834d0ea6c11a0b65b8774f69700756c537c93f3200e34b0690e47e989c6e899567 16 320
2019-04-24 07:45:36.389024 318.0 3 266ca8b285bba628802c28836df1715e199ebb0c7152c7a9f81f2561468f3e270027d85384dccbc487c7fc80f63ae4c872661334e0792d4d63537fb74467d5ef 54 1080
2019-04-24 07:47:54.388444 456.0 4 840508effd36837cf4d85eaf7e5a7788ea8dd659460360c8ac225342d5ff81c3032d232de6b1618f1cf32e7b8616d64ba048a7397b7770f8ad0a2ea4da844c0f 53 1060
2019-04-24 07:50:21.389619 603.0 5 a88cbb81ca3c0a5ba07b3185fd8e5f3aab62e8e73aa8ecbca5dbe49f00153cfc55d7db565179aa29cee19e45f0b345b0efc1cd5344f1d14214b55a05776220af 30 600
2019-04-24 07:51:33.390135 675.0 6 bba9c4ce7bbd8bcc5f41b1fae6ef3105b04984bd651f91f15b3a1f4abbf9077b453e39f0473247ec956e86bb7727041908face1d1597416a3e68491273f91011 50 1000


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
6    bba9c4ce7bbd8bcc5f41b1fae6ef3105b04984bd651f91f15b3a1f4abbf9077b453e39f0473247ec956e86bb7727041908face1d1597416a3e68491273f91011  50    1000  030857cf300d293783a8a4f42cbb377fe5613f773eccf6ceaa5c567805356fe967
5    a88cbb81ca3c0a5ba07b3185fd8e5f3aab62e8e73aa8ecbca5dbe49f00153cfc55d7db565179aa29cee19e45f0b345b0efc1cd5344f1d14214b55a05776220af  30    600   030857cf300d293783a8a4f42cbb377fe5613f773eccf6ceaa5c567805356fe967
4    840508effd36837cf4d85eaf7e5a7788ea8dd659460360c8ac225342d5ff81c3032d232de6b1618f1cf32e7b8616d64ba048a7397b7770f8ad0a2ea4da844c0f  53    1060  0234b4c367d92b407459209d07e6414fd5b52cf985526dedb56b947ae7c8f8aa02
3    266ca8b285bba628802c28836df1715e199ebb0c7152c7a9f81f2561468f3e270027d85384dccbc487c7fc80f63ae4c872661334e0792d4d63537fb74467d5ef  54    1080  0234b4c367d92b407459209d07e6414fd5b52cf985526dedb56b947ae7c8f8aa02
2    6b7aed9391bb02442a17e9721fa6af08840cb2bd54eb002eb5fb62b440e8f4834d0ea6c11a0b65b8774f69700756c537c93f3200e34b0690e47e989c6e899567  16    320   0234b4c367d92b407459209d07e6414fd5b52cf985526dedb56b947ae7c8f8aa02
1    a45edb37faa966d8775337135335ac0ac8a8fe0c2452830da9d445b341ffff5c0ca3668c3533348f0bc7360da6cbeebecab437f4a3a2325e47c5b1daa2d56f65  60    1143  030857cf300d293783a8a4f42cbb377fe5613f773eccf6ceaa5c567805356fe967
0    74affc34450752d4a4b4350f2d3c0d7049be2e46be8194a4070940da51bee53c2196ea04ce61b610b1c2364d963f28a344b6af903c46112f61084072d5b8f6d4  4     12    030857cf300d293783a8a4f42cbb377fe5613f773eccf6ceaa5c567805356fe967


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 400
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 030857cf300d293783a8a4f42cbb377fe5613f773eccf6ceaa5c567805356fe967
