0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
33   4f7dc10548674a43470713d3fddcf280388deb86266cf78671db28561eaf7e503b4644c63ad9e9d3ea8e555fe88cf7b877edc368bd239c075b797bcfbec68365  10    200   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
32   96a6cf1d499d3c05f6490807b575ea43b254b98587692689903bbe14e097eb3d176178ec7267eae08af4250c5ce0d4375cf5c7312c8680a0e32e7edc5525d8e6  12    240   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
31   cf81548dfea61c18c821741ef2da06d1d6882dd819c12eb6664ab300e9d2d9b44a277d7262f336aebc5f7720cb07582e9f4753264d54940304330ecc5329e8f4  8     160   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
30   98a3f2ee95f2808f9a03f422aa0aed12882115a8e77d6aa12aae4484d9f78bea69bc9ea9c7149c9fe66d87ea4d71e4a14410b51af4d9758b584d62ccbae7de2d  26    520   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
29   8c9d899092365647d2a0cad55c079395bf9746cac6f5369bee21728b9d348a4f24c8ba23de1c3b1f055f681817f27aae9bb5d656e6c91231b990f8bdba67ee77  8     160   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
28   c03c61bb0632fb2ee3c15473c12eeb6b0d309615a9f546638f28a594bcf422317c722173294e01d5037121fcce9985cd3b0b2917d8005ac7e6d1479af8a6ac2c  37    740   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
27   eac7410c54dbe143cb713823b4efb923de9c211398003fbc45af66d1bd40e8de1eaa5a7fb4d973e36cce6d51f5a1b58cc214300364668f2c82db7885ea0a5891  34    680   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
26   3d431d1bb2ba152d10540ae714c150e89b7c53f888cffed9af20ca93a3f9ec007199e3bb029a13bd713df96dddabc741d8631b830a4d91bf990f819fb5eab28a  24    480   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
25   b005abd446d54db18306d5ea054da62dcd37e00b3a0ad7b2dd20fc32345cd3ab6dbe5319c11d0fec80754d2931b905208ff4b1bc0bd56dc6419c037c1d0dbcdc  5     100   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
24   2bce97bc57e15a1fea32736598a179a6fbea5afd543048be89e0eb66e92f20ea5d075fe6b1d3b6f2c6df7d96cf521511fd23d03c5de3071fba8a08d90b98c3b5  21    420   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
23   7a3b3810ae9a55df8b5ffe4cbf6dd2ae6f7d07c7f6d0d8f996bfe46da04602d9221268435ee3f782e64384089a8493abf10fd30d1962557958736a58806d3a3e  8     160   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
22   5987fbb496fb99ee17b13a6293adb7a8be4f4ae2249831370e1e687d17983d1d5164fd6dff17f07e419e2e876db426cf0a295a2194eb0e09262390e3f26c1e3e  25    500   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
21   ae074b80dfb9e8414ff3d756c301820ac967ace33c12863a6a54e2c46172090936e9747416728a72bf9b0441625b206b911dffe340b616ce97bce7fae84a2ae1  18    360   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
20   c91b854b460ab08852879813764b934018a68d250dc32924f6b982e54992b0e41136e9b27e6e08389b78389e51c9f1e3075cd37b50e5076252b0edd8d6e1f260  13    260   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
19   ff720ab8c51e8ee36b6dd84c68e89388ed5102ed43029aa1b423a7306b9b5a8720ff3095f529b801aa5da504c669c5eae9a0a7d8148c537d6099ceda3d6aa3fb  14    280   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
18   f2f74dc4ae95551205623ee4e02b39bc376fddd3851692f0ad2e51b300849f42741063f985a7c579946c5a073b0b72b980c9413ce0f7fbf47c30d2a78a2511e2  16    320   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
17   e12d6f44acf5a9279bf815d86109c7529245536791b31f273f756d0f021c8ebd3c195452faecfb2c2c59c173d0a4c3e8fab837eb04df8636c57ded462ff167e5  18    360   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
16   3ad8e34c8395a555f4a633322c68e928016092f97be75a1f51c8802f446f959e0d80d9b1ee1dc27fcd983d3348cb4ddccdb4501971900b87ec5430d6383c2ffd  18    360   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
15   ec6bbc0eafadb669b76a918af9de0347d89106124949380b0ab3b08d1c7920d44364a1a8b3ebcf980357f271518f802338802682b1da1140d9a328a9b8d86a15  23    460   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
14   c2982ffacda02dc398af527cb325f72eff1ecef262c6f4e7fcbede3c6fa7296d11ee7527a1d55141cb03b953566fa9d5f1f9fe31578c77260a8199930f45f5e1  13    260   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
13   0803f9fe1b56f491a48d135ea9503265d6f9e092187f9705c4ead191a66cac29754ddbfc35014858ccc53100fa9db844f590cf32dab5272df509213ab32382ca  19    380   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
12   b3d6643f77ad54e0c140bae20b990d2072711acbe939e8728bcc5a18d8f28e8a007abeef256506174ee355b62527fd8c56901e582ac7caee15b59aad464672df  11    220   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
11   dd3e6e26e16db1fe150f768995fb38cb2c32898cf18867889d462c04de797de666d8a253b9af460fec7f4ee099ab2fa7b8bba47913e7dc838c33a6a6fc90039a  23    460   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
10   53ee8361a46e21f03eaa73b56a15fdd75dd0ad127244142c52631ea5d1a894cc445c824d88157318c7af1379191ec0cdb440145bc2e39b4128f4c51697367343  12    240   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
9    b11df2a2a5b9c82ada866e8d3aa0f4f832ee1b19c776fff32f8ffbf5cc488a3a49f16ee86c5910d46b62057f150d7217b92218c55db30ad874410622c946ac2c  14    280   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
8    c46b42a7802911be2f17c596ec70078e256e72a17676639e47569df8b559a30c75c1709a6f6341259b826986256fd0266446d75677d19d104f792a8703349f89  14    280   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
7    40dbfcfdb780eef209a5da2c9eda8bda16fa483765abfae9fcd2bdb8d8d1d6f32dc93f655ed0a3996c244b338203538b7c21e660cc02d2b2c7808653b0da7081  11    220   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
6    1171bf2c4871fcec324587f119a1b7e11c00f58c4ae4661fd5eadc8edb750e832cb484195832c6bca26a3d59c2fe499ade140470ce804763a2e56c72f0ef6cb8  11    220   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
5    fab07980b1badddba8e15879e064602dc26abd22d32727701fb8b50fd8545c41165ab7e04850d3bad2b9e6c19d260696a153ed307a4e3c94415a095158e451ad  17    340   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
4    e46b91f9fd7576559b1cb616adde2b5e620c19f806f31832aa3c9149b592851d2ce6f571633668d5c2325889a2d42d7c3da40d01f996575cd75353b06ff48959  21    420   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
3    915fa90b89014dfb30acd7b5797c12197bf9dd0ee683d0f6bf6d11822d65f4634a1f94a7208c56fb5ad830355d9599196805793a75d7e92e70cd3c9b576a8638  11    220   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
2    a29641bbca8e513e81562bc07f5fcee20b16633bdc39bf0201bb595c474e96cd7dba967a01849728ae29f13eee5178c8e1c81fc6d128da0fd5104c9e777059d7  6     120   0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
1    cc6b1e4d9fc0382bafc1a6051fbf1e606383f89232146a8484bd783cce12e8614b01b925c04ab24580208c737c4c7101df379c67c63adcd444fd593d67feeeb1  1     20    0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
0    7f2d31fb8e3c7d777cbf0d34888b5f89935507d1586d85c60550f6168a4cbbbe14efe54992f72c3c8485f20cd23f31c9310a77dbff5d7ab9f151f2353221a5c6  4     12    0280ba6f887e33e8d020b458ad25f4da980a4ff956bb4d52c2584efae7eada812e
