0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
61   f6c733288ac878ece78f4fe8b629b57d618dbef7c81f5294b6d8dbe5f5c9ecea18bf3c87b9832b4c8ac4df51e4085e73b264765572ad4c0ff0ca18bde69c2e27  5     100   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
60   3ab2d1e85f593e5d266c32100adbc1be6be936c3ac88343d2fe52ca2ab311110290eebfafbe8db5fef974e43cd21c96c2f0a8d39dfde91fc8d04abca8488c173  5     100   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
59   ccc18a00367aead2d0364e66156f772a99ee24d119078226543b98a5520852ba5814614f603c401db7f99b28a503e40f214775b4ab5af9f9b97e59c4d383b05b  7     140   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
58   26634a4fd6cf2133dff863f3fc5a2a59759d30ced2743f6c63e688d79e46bfe975a7938e581980021b0c3bbd06f4b2d68b4787e8eb30749977cb59fa59dabf49  5     100   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
57   af8ffb14d9990e325917e2bd687eb475afaf4c47750ba42bcf4c44af9f33a8fd6c82ec56ee9b705c670c907777afa56aad806266cc0a9be63b81d3134529ef8f  3     60    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
56   aee98b169e6be9333c0a5fbe42bb74eb16d365f6e7b0ab024b9955672ad65e200a8fe5fd67b149a4c8dcfe81771b59bb174999640bfd6633253b42f4200f85c9  5     100   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
55   54d376fd83c68b3b0229150fef0bf0c64f16df43dad25dd6998340b6628db3b7223c8a9c3395ecd318c232bd6fd3d3b1cd767050ed476a9bac5d6e14b2514f13  6     120   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
54   508e5518d9ea5c33f0cf16b7c207989ae8b60fc5795529132ba55de4cc17ca8a723f8181d2d19654e591e34bb699bad2d6dde3441f5cc528374b70a2ff702af8  2     40    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
53   7bc5f41c6e36572503e92eaa3f88b87586c4560eaf287a496bff3921df67b88b6f53a6431f6509f7bbe044dee2b7885b4c24ad4d53c936676cab713278b36aaa  3     60    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
52   c577a4fef03f3af98d60fdd95be21270819869dc9dc2a7ef9508047e0ebb03403bb545e091555a0c6e1c0ebcb99f833041ef16b75d23668ff9e789cdefb41f5c  3     60    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
51   0fc8daf9f2c3e20895d954ca7189d0fe18d6f21947f03a7cb7e1a67fcb09d7df749651e75bf25fac6dced571df1b7683a64a3a4558a14acd4b62c579a76d9658  5     100   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
50   cf20c3f88a5e3234fcc9ea73f697fd39dcea558ea6f65625e00dc5462e949ecf1225ae04e8e9a44fa3f617b1932dd6ec980f7aea741dc1a6a915a7f0dc78cd41  5     100   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
49   e3873d29b5a93a4a0a06751ba7036b586884c4b07df7508eb677fe80f844f3cd2b07c71df71c5aa1009cb1e14cfc4b94d2b16346333833b5a43a22fbf085426c  5     100   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
48   a0001f9b83e8b28bb06b780aeaa345cad25f547934390978822d52b638a2fc7343e6e96890083960373df99a97d102ebaec5eb59a95beab97d29065eec9e293e  8     160   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
47   430ccb830393c6a3b1978ad0463c19be992ae2c01ffa9ba60a2819d6b809aa4233798447009f7b6d77bc498c3692970e617ba324fe8eabc802cb41f04493deb0  3     60    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
46   bc0f0e2a64882be46a3336ae8dbb89b974f1bb208d6808f37695bb659edf1f411d79e5709b3f01734b11f353e06147ae3bc1059cc84a6bfdeacecd2afb4481fe  9     180   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
45   7401268a8d9b4fa6199d7a373cd8fa27c8dee3ecc9c5a0b7989ba9bb86a933e167979b693aee03f3e3121d6bd1286cfc55d3921563107448fadd052f2352c80c  5     100   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
44   277bf5e7b2cd87fe1fb27106b9a10a2ee92b198b5a8cda2f1f22c1f91109ec667159afebc0a5570a0d5bbcfe2cef745bb118ccedbc48cde02af675ab6f350d1b  8     160   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
43   595e3413e5f50251a4b6ae44174073e26cf21021b26fc392120907eb0f3877662a9213439eb5a421458e444ade4f9f507cede78655f3e8ef2def241a4ce33635  4     80    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
42   a97c6f259b1729c7e5d5701d9e9f9e7f4915ce2e494f3d529c2fe5873b473fd83a5120ff208f9b4f6a9e7203712b8caabcbd573c7ffd63460156e701884c9b64  1     20    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
41   a804ec83445d464e0a751db31c1bba8a20e76ddb37313c19dbf9c41173ec16fb6ef8b4b38019d1f38099bec2c1d661dfd71bef3d1c878c009e164144e13f8ce4  3     60    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
40   6da4041189506c882e2efde56ff75a6ee3cdf1bcb0ce15560766597ff401066357d03680eef8abcc63cca19d91ebdd337ddae347302053e1551865f2fb46d78b  2     40    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
39   83724b957303b36fa4e4371302c2bba0b892d98ca867e33320d9a60666409c443580f1d768d0066e6e792213df1a2e1cc5d6ad2fbb3b9f9e16b95a10c73af985  5     100   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
38   78099dfca215e09ed18361b486aaea5cbf30097cb5d140f8d1dc986153c051893c5624a6906d1c0ee44db8c5f6871d32a63ee96610c632abf2bc0ec05241206c  5     100   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
37   25f28eaf427688fcd3c448acc1234a9b6620034370ed8c7e3c83c5a767a5e2aa78da435876159a06356e3f4464c8b4e27956a7be1cb468562478c8d670161f40  3     60    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
36   5d789c8f83a52d4397b0d6ea5a9b9802ab10bd8268a90d704940516ba9f18ac7111132443834dd2cb0efd76e2bf4e9955802aed3f6cf7a28d438c9990617024d  4     80    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
35   01b783cc4de4b870fa86c609529b5d3b758615c048fa3485de2e2ebad39a2523341baebf0b79a0d1edf8746c596514fa566a218b2f4ec7c866ac88d002de4fa0  5     100   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
34   743fcac7b9caa6242d77b60b15e5017f83a2eba162f3d48eecb39337412deb7821c4dfa97f6b8f4cda5185e1bcea39c3aef10055d26717dbfe107f2acc456b06  2     40    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
33   36c9af260d47fe3cd83a24bd3e8451c90c91c763b45638790828eb835617ee9f73ca25bf31378eafd2f37721487441f18c1a91f401c6694c697c049f530fc94d  1     20    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
32   cf577091a7e4641e466e0b66f43bcca9d2de9a197057dfc26273def423228fa743accbbebfdc337e5357beead2a3ef39f9a10668d80d7b27acac670655837476  5     100   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
31   c700d1ad8992ae8699ee9264365975ba993f9c4bed0ca5dff4a99eb84c3b465c55dfb626e81aaf41573e7cd1a66eeacc0f17cad3d13aab638e66315788094a27  3     60    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
30   d38363883fa5ba68713bc091cb6b77ea0a448356a608b31d8c69f9e6e8fa4643642d96752b335edda41e1bcfe0eda6e394eba9d91a90a418d009a209ae52b3f9  5     100   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
29   64abf2a1a6941e235aa0550a2a5fd2a9ef13cd58fedc8a2da88848310b1dd1c43e6cb7ec3c57b96e03b9698a5bea587835fa0f7bd058c5e03edb6192daa1f0f5  4     80    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
28   58a81db413a6a08e94cf24911ec9a6265f3beb3b38dd5c3be9667da95fc3c46c3519053e3705dc56f40be2fbef3e702ad4ed292846a7db783e5fb4967d806f50  3     60    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
27   b60c64f77f050f2b85a09cc14145eff1b43d896f11460d6189a108e6539d19d16ebc4c4db8879939735b5e35fdaa2ed969e7d3d057d1626412cc6c40bdc42f4b  10    200   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
26   eb982b7514560d49277d187684567b8e9035894959e9e95bee48db5795055df03b049b23673a573dbbb1cac6aa25cab2192e76a6e56b4c60a68e857900297b4f  3     60    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
25   2b6dbb85c71c0cc91c58cd4ab24503b27a47bd58caa5a38f087d35a96ed73a1c7968f36b36296ada97f5e5537f23f66957a91d55872e9cdfc3e92b0e74cffad1  7     140   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
24   35f59d0299a62eaa0b40905c10d6a447a2530e45df48014c9c4cf199e5bfc3de207b6009c1e5338112b3fb8261b68cbe98528cb5fdfbae0c60a73627f4e88205  4     80    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
23   69e222cd81214ffcf102efcd9595d3cca81c4fdd803e593f15c5f4e53907b6f97a51f7855ac9f5d20777cddacd46b76d772c4d7aadae372e0b6b6cd1b1363060  5     100   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
22   a7052e5a34f541356b309e0ee5a2cdc96c4669c3187b4e08212af92181a288896a0fce16d355f230fc8d904b802fbcdc3af05d4f36a9105f53792e01013dc72f  8     160   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
21   8ae18c02b67453192098e5745e0e2bffe1dd4d83e20d2a14970e7ae15e9e0a2b712c4ac0500b8e8c4f1b1e8760dcb73480e6eeba17c9d788b4c795b01d01852a  3     60    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
20   b11d93039fededf5b8290a20e65652df06e626c5f2a6f050b080c02ecdff9d83617448ed0d2f2fe856f4d268bbc522d06b55ad9eecf5a2ae4fc5ad7424c83066  4     80    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
19   8695dd2db0efc2b175231ca4285af6036e3384d0968478b694fc8e22dc49baa73eb0e4e33d710c5d6a3961aad34f36e27defbf9b55b3d3f38b7067f73719e2b3  1     20    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
18   287d3933a899dcbef543f6978706a68f784735a7e8e913301625a87e988351625c917075e5cf3eae7647794f6437f5807c84a8629836bdc8ce9c6c8c4ce8528b  2     40    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
17   ece3ab5815d0a454c52d07bf50f6ac68c1818f61fa63167e76c129ab6ffb3b7d0983b8ce108c84b417bffb05665e176c8269d9850ee4219c37cecbd5044b6a03  2     40    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
16   19b7b478185c2572b7733f2146070915b785e5af0a73ad64fe823227d6443666756698bb66a04f923d602bdd6b8251254cc081abafde4c658076b38dadda1850  3     60    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
15   35a42adef8b62570bd015fc03faffec51fcee368089537f102d29b1c05eba06302c4a73a7c47fb8022150af86d4aae25ee6b53dc5778a0ba44fd83e81b3148ec  6     120   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
14   9df75a08bc187479ba2a0247069501b18770a89407b5ada59dd707d64895a9be47f142c6bc794155bcabda1282b5a2bf857640e6e4917a3ef14ed308de12481c  2     40    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
13   1faf192258319e64c43f7a5115ea9abc993a709aaef6d7a6b3799e40b389138747ec55670d1aba85d68d524ed161a7c506830c249b00ac63c7442759c5426927  5     100   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
12   79a0c9d78d6ae0a19c6316c72c44f0ad1d1ad794476a7b19cf28e8cb194a9f602f79f94a7c8131fd737c7453de7840b31afb9c52b99fb5c69435124d4f59822a  7     140   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
11   318cf7afd25f1a7133f149bb6f398c6a1be518fce98dd4c9107da8902fdc691b2394cd89c07a571bf5750b90ed4c474746bed9e47675cb7a1ece1c378141e88b  2     40    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
10   71c374d16f0f64310046b830bbe9a7d80e85df8800882bc8b8938134178905630ce6f219951bb88ec8a53a67a9993778781d1ba42a39e6d896b604bbe1d42f2b  1     20    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
9    8862ff4f5b2c53eb192e3fa9647b559f3bf3153e4c67ac0492a1a0c8954235311524fd62bb519cb9b41da8dd018c08d4adce9a977a7a770043193280014dd28b  5     100   0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
8    34f59e8be902ee9adf59668e50c4be8d56987584de855aa5838ce0c5e5df41e4731273cf38d5ea50f9125b24bf495a609995669f69e9c452f0a83dd731eb0fb7  2     40    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
7    2717a2531ec7f286f25e8f30c925c061971ec22ba44be93c903bb2356ad008727db437ad98f89066cd08643debf6626e02e110116dcce53d5496b85380d6b97c  3     60    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
6    501f956f01bc14f78c347b9415242e39f13dd11f304c835d24987d5474f50c4462691742d6f99c6905235bda6f334c24e6695640d891229abd14dfa6c4fbea26  3     60    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
5    791bd9afaa45b1001e1c0fff21f454850db26a364bcf4c777a892c6d72e660be29342ae0917efb1e36f45d650766b0791a5861e6120ce3270170c55ff6a21ba0  2     40    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
4    a7665a0a9f312c3ae9bab463ee88c7a0cbe675762114868e2d841995a69a4e2d2cbcc6d8215c44793c77920bd6792b75ead6f181e9e969d1d8572c4c8ef91e77  3     60    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
3    e7100b545f5705cf55e5803070acf32579c7a6df9bab943564793e30048ba6e15c741bf1bc1492f4ec30a88dc843ca6493c7b1fcf66c5e6d6a07ff51ef5c7bdb  1     20    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
2    585bc8d37bb2ca01a8c8309c4fde3846a7a6e974a60c46011bc80d2b78af20f43d4b2494a515702cdcdee4efceb17c7716d428f99d1f655df49eb2d124b59f80  1     20    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
1    c340c99c6a52cc9d78ab9da02c7783d4bdf56bbd83304fafc92cf16a76fdfdaf07b2ce8cfb5339673dcef26cbb4b93f1e529d4499b1994f26373d86d5d667ecf  1     20    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
0    3ad0bd2730c0343ed519465e71bbb6041141ab6d4216a96401d32c52f93ededb33a0dd724714c289d66fb25f55723f9e5f09fd94f2a9242e3d5e891cb7e96007  4     12    0361871d479f3d202fe08b6c9e8497085641ee575ca302e671a638a75fb4dee05d
