Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-19 14:16:07.175866	 120.01	 32	 2372
2019-04-19 14:16:10.172021	 123.0	 34	 2472
2019-04-19 14:16:13.175780	 126.01	 34	 2472
2019-04-19 14:16:16.175409	 129.01	 34	 2472
2019-04-19 14:16:19.172949	 132.0	 34	 2632
2019-04-19 14:16:22.175396	 135.01	 35	 2632
2019-04-19 14:16:25.175337	 138.01	 35	 2632
2019-04-19 14:16:28.172186	 141.0	 35	 2832
2019-04-19 14:16:31.175230	 144.01	 36	 2892
2019-04-19 14:16:34.175388	 147.01	 38	 2932
2019-04-19 14:16:37.175136	 150.01	 39	 3032
2019-04-19 14:16:40.175202	 153.01	 40	 3072
2019-04-19 14:16:43.175200	 156.01	 41	 3072
2019-04-19 14:16:46.175094	 159.01	 42	 3192
2019-04-19 14:16:49.175158	 162.01	 43	 3252
2019-04-19 14:16:52.175063	 165.01	 44	 3252
2019-04-19 14:16:55.171765	 168.0	 45	 3332
2019-04-19 14:16:58.174515	 171.01	 46	 3392
2019-04-19 14:17:01.174321	 174.01	 47	 3472
2019-04-19 14:17:04.175082	 177.01	 47	 3552
2019-04-19 14:17:07.171553	 180.0	 49	 3592
2019-04-19 14:17:10.174737	 183.01	 49	 3592
2019-04-19 14:17:13.171283	 186.0	 49	 3732
2019-04-19 14:17:16.174945	 189.01	 50	 3732
2019-04-19 14:17:19.174961	 192.01	 51	 3832
2019-04-19 14:17:22.176308	 195.01	 51	 3832
2019-04-19 14:17:25.174477	 198.01	 52	 3932
2019-04-19 14:17:28.171067	 201.0	 53	 4032
2019-04-19 14:17:31.175582	 204.01	 53	 4032
2019-04-19 14:17:34.174677	 207.01	 54	 4132
2019-04-19 14:17:37.174779	 210.01	 54	 4132
2019-04-19 14:17:40.170930	 213.0	 55	 4252
2019-04-19 14:17:43.174612	 216.01	 56	 4332
2019-04-19 14:17:46.174628	 219.01	 57	 4392
2019-04-19 14:17:49.174662	 222.01	 58	 4452
2019-04-19 14:17:52.174626	 225.01	 60	 4492
2019-04-19 14:17:55.175902	 228.01	 60	 4492
2019-04-19 14:17:58.174145	 231.01	 60	 4492
2019-04-19 14:18:01.170517	 234.0	 61	 4652
2019-04-19 14:18:04.174697	 237.01	 61	 4652
2019-04-19 14:18:07.170719	 240.0	 61	 4792
2019-04-19 14:18:10.174458	 243.01	 62	 4792
2019-04-19 14:18:13.170490	 246.0	 62	 4932
2019-04-19 14:18:16.170615	 249.0	 63	 4992
2019-04-19 14:18:19.174301	 252.01	 64	 4992
2019-04-19 14:18:22.173721	 255.01	 64	 4992
2019-04-19 14:18:25.170328	 258.0	 64	 5152
2019-04-19 14:18:31.176896	 264.01	 67	 5252
2019-04-19 14:18:34.170312	 267.0	 68	 5332
2019-04-19 14:18:37.172627	 270.0	 68	 5432
2019-04-19 14:18:43.175708	 276.01	 69	 5432
2019-04-19 14:18:49.176701	 282.01	 70	 5572
2019-04-19 14:18:55.176359	 288.01	 70	 5572
2019-04-19 14:19:01.176386	 294.01	 71	 5832
2019-04-19 14:19:07.180093	 300.01	 72	 6032
2019-04-19 14:19:13.173232	 306.01	 74	 6132
2019-04-19 14:19:19.176524	 312.01	 75	 6252
2019-04-19 14:19:25.176559	 318.01	 77	 6392
2019-04-19 14:19:31.176346	 324.01	 78	 6392
2019-04-19 14:19:37.176240	 330.01	 79	 6532
2019-04-19 14:19:43.176472	 336.01	 80	 6692
2019-04-19 14:19:49.176150	 342.01	 80	 6692
2019-04-19 14:19:55.172492	 348.0	 80	 6932
2019-04-19 14:20:01.176231	 354.01	 81	 7092
2019-04-19 14:20:07.176014	 360.01	 83	 7172
2019-04-19 14:20:13.176118	 366.01	 83	 7172
2019-04-19 14:20:19.175596	 372.01	 84	 7392
2019-04-19 14:20:25.175537	 378.01	 85	 7492
2019-04-19 14:20:31.174868	 384.01	 87	 7672
2019-04-19 14:20:37.175707	 390.01	 88	 7752
2019-04-19 14:20:43.172611	 396.0	 88	 7932
2019-04-19 14:20:49.175327	 402.01	 89	 8052
2019-04-19 14:20:55.175213	 408.01	 91	 8112
2019-04-19 14:21:01.174984	 414.01	 92	 8232
2019-04-19 14:21:07.174861	 420.01	 94	 8392
2019-04-19 14:21:13.176581	 426.01	 94	 8392
2019-04-19 14:21:19.174309	 432.01	 96	 8632
2019-04-19 14:21:25.171381	 438.0	 97	 8752
2019-04-19 14:21:31.174737	 444.01	 98	 8852
2019-04-19 14:21:37.174501	 450.01	 98	 8852
2019-04-19 14:21:43.170693	 456.0	 99	 9072
2019-04-19 14:21:49.170546	 462.0	 101	 9272
2019-04-19 14:21:55.174176	 468.01	 102	 9392
2019-04-19 14:22:01.173760	 474.01	 103	 9392
2019-04-19 14:22:10.175816	 483.01	 105	 9632
2019-04-19 14:22:19.174399	 492.01	 106	 9752
2019-04-19 14:22:28.176772	 501.01	 107	 9932
2019-04-19 14:22:37.172727	 510.0	 110	 10212
2019-04-19 14:22:46.176871	 519.01	 112	 10372
2019-04-19 14:22:55.174319	 528.01	 112	 10572
2019-04-19 14:23:04.172892	 537.0	 113	 10732
2019-04-19 14:23:13.172480	 546.0	 114	 10932
2019-04-19 14:23:22.175917	 555.01	 117	 11032
2019-04-19 14:23:31.176096	 564.01	 118	 11232
2019-04-19 14:23:40.175467	 573.01	 120	 11432
2019-04-19 14:23:49.175071	 582.01	 121	 11572
2019-04-19 14:23:58.174292	 591.01	 122	 11732
2019-04-19 14:24:07.173612	 600.01	 123	 11932
2019-04-19 14:24:16.173971	 609.01	 125	 12152
2019-04-19 14:24:25.171507	 618.0	 129	 12372
2019-04-19 14:24:34.171306	 627.0	 129	 12552
2019-04-19 14:24:43.173601	 636.01	 131	 12632
2019-04-19 14:24:55.173257	 648.01	 132	 12952
2019-04-19 14:25:04.173338	 657.01	 133	 13152
2019-04-19 14:25:16.176520	 669.01	 135	 13392
2019-04-19 14:25:28.172630	 681.0	 140	 13632
2019-04-19 14:25:40.176611	 693.01	 141	 13812
2019-04-19 14:25:52.175549	 705.01	 144	 14072
2019-04-19 14:26:04.175272	 717.01	 145	 14252
2019-04-19 14:26:16.174880	 729.01	 147	 14532
2019-04-19 14:26:28.174395	 741.01	 148	 14832
2019-04-19 14:26:40.174914	 753.01	 150	 15072
2019-04-19 14:26:52.173484	 765.01	 153	 15332
2019-04-19 14:27:04.170182	 777.0	 157	 15532
2019-04-19 14:27:16.170147	 789.0	 159	 15792
2019-04-19 14:27:31.176636	 804.01	 163	 16032
2019-04-19 14:27:46.175337	 819.01	 163	 16032
2019-04-19 14:27:58.175351	 831.01	 163	 3166

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-19 14:14:07.169961 0.0 0 98f4674b5eb03e9502aa5c6394ba58036898ebe5e8d0ec70b11f537608baf798425137355f30fe6caec3be493dcef59e5c53b594d0ec3306b0342564b7514774 4 12
2019-04-19 14:14:10.176180 3.01 1 a2e0de5298592c41cfd5ae9cade1f0fdb30783596c42343c7dc40c787b4d3e901c48369334ddebcec8cff1da2c603f82a41c2579c939e631e3a2c701a0b7aad9 1 20
2019-04-19 14:14:13.176356 6.01 2 046d6d29da22a863780cb31f1dc79cae5147df0e7bbbe72e87266c7038f3b160147856ba6377c9bc622af220c3ee29e203ae655375268cd8352709c21167d841 3 60
2019-04-19 14:14:19.173340 12.01 3 da33341cdc59f93c9c7b6f1c6c70e3e4cbf630624a9727d46e0c9c662b43e82c48a0907e4e4586a4e5a6632fa4d0a1d8a26e5d66baa63f5a5dc20da123dc0dc4 5 100
2019-04-19 14:14:19.173340 12.01 4 aebbe3ffa087f9c82a79ec0d748f4ffd96d0d62572544eb8e386d7d94f2b0c6c44276614cd5d69b48f1bf778d797cfefd91ffc949da3b3f5c41084159d6c4644 3 60
2019-04-19 14:14:25.175922 18.01 5 06b84fe0d1c7a138b70feb49020bc3af2a7b6e258e8d02a1b74d56cadd494b3c29c0766cc83342a886701158ed5541556e591614fb7d92bf0bf7bec1b3bf9520 4 80
2019-04-19 14:14:28.176326 21.01 6 d092f1da3f3616b17739c5a128cbfda4d1dbde82c880768c135ea377e68e67ec19a0ea048006e00157ad16be56c7a299e54032bfa09f7810f619522f4d7ad59b 3 60
2019-04-19 14:14:31.176037 24.01 7 64f686f3a87598ab3262ef9a7360735976a8700d43f8f37d010088a1ee41c62732f10282c00bf2c40a40c2f17c785a789546a394cc99c1a19ac5e04ef4e9d6ea 2 40
2019-04-19 14:14:34.176143 27.01 8 12c754bdef7d3e8d7366b70af1df1029ed389b233078c37674432730610430e2688ee7cd0141b9389d74dbb7368957c054f42294efbaa5b1ee0d74fc9e0497d2 3 60
2019-04-19 14:14:34.176143 27.01 9 ed8a9d39fa1a361d7003bea8ccaf8a3ded59a70f97e64163cd560fe32dc374e400eddb0c89a4e11811ac296c9eb03aabf3203d5c6f28ee568555de7269187401 2 40
2019-04-19 14:14:37.176060 30.01 10 2c9442e945d674a9cbc5d88ec7a3d1b81002733467ad0ec47e1e087084c6611c4ab2bcd88c6ae4970271c09bd57d05e3e4eb54fb38a8ae1d1106b847e64650c3 2 40
2019-04-19 14:14:40.172447 33.0 11 ec5b3981dae89a5a848f327825f0e274a868d57486428325e0fc250947ae93df32e9b01bb2ee35fa0bc4694561ee1f962d196a8e1e13e22909eb5fe68dbeb58b 3 60
2019-04-19 14:14:40.172447 33.0 12 6639adc567a652d4a128be3496e06c9e969368420ee4e0659085178fe588b7c07da6386af6d07b4a2ee61c716219a62edfb1f58432a1670a74a15a60c2689a16 2 40
2019-04-19 14:14:46.176646 39.01 13 2caf5109187d385986c6f92dfe59ce46a24b0dc8b7fc4a5b4e4581cab5a542835a96ba2999518e161b6393f9392035f80c1d736968e57826e58fd566fa889e6e 4 80
2019-04-19 14:14:49.176019 42.01 14 b54e34dcc9f2ee3b5400e46f9fc7e0cb243e859422ea0c95036e9ee853d0bfd930460ea50b6bd9a491e75ec059b60b115a1746c63b516cf8c1eb4a094a6d8e9c 4 80
2019-04-19 14:14:52.175892 45.01 15 747ec79134aee6df8787c558cc447a3d8db5ae52ecc7b4869821e79cca16c5d76616825ef725a28f6a19232e6aafe05d4c2204f533b24b2943d254b2111058a1 2 40
2019-04-19 14:14:55.172787 48.0 16 1e34ddf9d852ade9ae226f3888ff3ea86613f6773d4e9afb76763a3d67e672bf29e9542befc10afd44392ca82be44c9c241c50d7efa03a0ec5edfab58ed1698b 4 80
2019-04-19 14:15:01.176930 54.01 17 52d0b7620cb38b88013255fb4dd61d8894067a81684b87b721464d6f25a12b205a4c267f9360a4d89e797ba1dea77224bc59bcff7b793d04be10da11e3e15f2d 4 80
2019-04-19 14:15:04.172288 57.0 18 5fd831f50405a5777ec40ac36925d22665e75b1ca02ab6c627cc9be5b3a498c2341681f371a0bdbd555c4293a45149c54e3813cb6c0bae90ed0b8749fb77685c 5 100
2019-04-19 14:15:07.176068 60.01 19 ef89809938f2f29d203f82762002551e93c62a0e5af403c8e046ca9ec13105927783439a3d7e47d0f9bb8211f868d44aafcd984120e4a0ac515d443f888fc35b 3 60
2019-04-19 14:15:10.175947 63.01 20 58b61cdda91e036c0647cb0d50ff409a2420fdd819c19f1994fd03b8f6061d82085a5d7c18cb626e723504f19850116d2334c9a1f820ef88e72e336b5d9a85f0 2 40
2019-04-19 14:15:16.175855 69.01 21 8adee6cbe2329acdc66a0a5d0c68025a50cc228bc9c84c63e3496e94687462d67de26ec7562fa00ba7c7faf553f19d9086a63578e6ebe0ef08b6e4ec38f1bbe9 6 120
2019-04-19 14:15:22.176334 75.01 22 443295dfd2b4597ac1bf0ff9b1b272add959cf8d7a7f4c88dc9f5fe73b0c916f122532fe5cb63515817d253411b28c27907139c16a6c60b807a226b564ce7b84 5 100
2019-04-19 14:15:25.175857 78.01 23 ecf28c97e685bd4d11656db99a6dc6de80058181b26ffbb2b46b1002db47c3b55be59fef0025159c984d922a5d2e3e1610740ea4fd2336148847d17ab737efd9 4 80
2019-04-19 14:15:28.176596 81.01 24 2b7982f4649fa4f9cc9aa4b28ea0f0efba844aafd35dcb5dcc5b076c5b1518d57e15843f1d74e3f04aab00232b0d842ea818e0d9363a52e290cca9775b48f0a1 4 80
2019-04-19 14:15:34.175726 87.01 25 b2cace937794d82fde5ce70e4a9ceeaa4b59a6d594231d3c4f97c5fda54970505a9a0ce23b073a7add4458c091ef14714b33427578e8a0949810a55c6d701078 4 80
2019-04-19 14:15:37.175892 90.01 26 6344f4d5c030fc2fa67c0f19da1b986b0caa891cc0601d7aed22edaef40ec65e08f938f07f4bddb14404fa62e2036c6f8393810bacf93f94f6c8593fe17351e5 4 80
2019-04-19 14:15:43.175785 96.01 27 6cfb4344b0f64ca4ee6b3fc190fa0e711a6e062831134cf92ab08f4b2e0548c42b889098f67d821eea7a17cb565ae2b257c4d5c09959caad627aa1b2595ee301 6 120
2019-04-19 14:15:46.175594 99.01 28 83f27ea2e46a8768e9ec622c93b01465f39450380384cc4486353ecb53e749d602d804639224d35664a5fdf3812769870e2265a6ea7c1838d19bd1fc92be6345 3 60
2019-04-19 14:15:55.173538 108.01 29 5eff5f25bff88ed936f3d7158b2d555a332da32b39b204e47b560e53c0c64f065a12a6acd1beced0feb5eb23a8c814bc99479d48663c808517c962bc7dcb77ca 9 180
2019-04-19 14:16:01.175090 114.01 30 e8151fa7188ad2ba3d3b119b30e129cd0f0b241302e67ac77389b9be7ca920d64f8be6b372c17bee76f754f481a3a86486fe44caa4c407003e76ad98c489209d 7 140
2019-04-19 14:16:07.175866 120.01 31 a7bb07d6049709e39815e4327bc2328cc5d836ea4b915b986399040939a36cf125efa2b45e7b6c26fe9c9e87cfbc30b35efc2ad8033eda5d2c5d07b8c65b7d77 5 100
2019-04-19 14:16:10.172021 123.0 32 0ac575253002a12f90409d352d400f0799e894c2a4850e298ea0446a122469cf2292910baba799ce241b5982805bdbad5571b88f9d48059a60f83be25817f473 3 60
2019-04-19 14:16:10.172021 123.0 33 25e142b3eda89caa7f93fb7e98f68a64d556d5446b2ea0c0a32b924bff08a35c37605f18b60b3cafe73f42bc300f8ec2d98a3ed47b6ffe25a64d72479ecd665e 2 40
2019-04-19 14:16:22.175396 135.01 34 29373934110d42b3a3d8debf2ee3b37bde21bf253706f50ace300c3bd268070e4caa855631f16a0720cfabc6beeb9bbf9938f109991425d9f2ef47153d5a17ed 8 160
2019-04-19 14:16:31.175230 144.01 35 bab9f48d032c8ca838e34ebdfe9139da72e854b3d9e4bda6677f0891a86743ab550c70f047d5d3b5a4d49122893d1fafbcd69ae5ab604648f0e3f950cd8fe7e4 10 200
2019-04-19 14:16:34.175388 147.01 36 b6aaf7f484db478e63ee5b9402d01c94c584e57dde6595cd6e297b966053d6d96bcb61611710acb14cfdbc393ee9f08cfded8470c4360d353550d03e9c02f4f6 3 60
2019-04-19 14:16:34.175388 147.01 37 980414512aedec18c69828708c03c42c9319c046d6985a44096e36a34bb530aa1b25039bf806cdf64c0002def97be6a48f0f3f3256bc286b9348c9840ffce9fa 2 40
2019-04-19 14:16:37.175136 150.01 38 643c52eba51e62fd6115204c96f4d02be89b83ba5c343e1b3434d00a30564ac2689d47805e4b30ab1afe20b06a1bfabe1bfa88a55f4effa22decc5dddd4fbada 2 40
2019-04-19 14:16:40.175202 153.01 39 ac8b858ec9c99e797d5e14748ff355ba9b091e258a64247dc316ff8a6b58f8cd6da78cba99d2ac746f4cdca2c53cdcf024be02e72cdda248944f80e7639080a5 3 60
2019-04-19 14:16:43.175200 156.01 40 494ef2534ad9292eb0ce7d4984ccd81875501a5c5a60e70b29b1f6104a5f4b79612fcb3bd5ebca30d9063149fbb3ff818a3e2fb7cce6cb43b77c2ce30d2fc56c 2 40
2019-04-19 14:16:46.175094 159.01 41 fd6619758ea73ebd51056ee85f626934b6c8a3007c1cc227e166e240c7573b10371914be370cec7487e5bbcfd85c71243dc9eba055e1959a9361be90396f85ee 4 80
2019-04-19 14:16:49.175158 162.01 42 6ef82801094f84c1611adf04a6ca692ff5d54baeab41ebae9faac3cfc92948855fab16c3b29cdf3bca72ed36da54065536daec064cd7d3f8f00fa0ab1d6d6f56 2 40
2019-04-19 14:16:52.175063 165.01 43 8f26a8072c6163a5d87f5aa15e1412199088abd1f7a592e42262609bef2b563f5688774d38d3bebc58e114d486a29c403725ea85bd909054233ac648e2c2d311 3 60
2019-04-19 14:16:55.171765 168.0 44 7d4ecbc00afc180411452f88b76e4ce9e1d09c48f2c0b2c2ba742c68ba4ff0f43af2ef4cd61b74ea04fda6bca3cc6978116fa09943d27ced644942fd3b60c4ac 4 80
2019-04-19 14:16:58.174515 171.01 45 774e1c26c2d9986542cfb1b6ff246f97700518bacc104c1340071e24207397f66130339947e5227b7b23cc4c7ae0b40fb49bd459af8eba56a71acd0839f25831 3 60
2019-04-19 14:17:01.174321 174.01 46 c9ce9fde8414e3a74b4f6e9a4ec431a53c375a6586add8c79a62a3f5c64cf09f13961b7cc515b4bf45e3abd9fc6bba5f2a66251a24ce2cf34dd94aedf1409e0c 4 80
2019-04-19 14:17:07.171553 180.0 47 d598d57047e5c6d75b1ba1cd0a2eda3bc409bdbd95fdc2112c79e0da5360de9f1a5871ad635d7a0769d2d6eaad0ffbabd1a736ec1b3311cb45b48dc3c4964e79 4 80
2019-04-19 14:17:07.171553 180.0 48 62d9247c0b2b9a3c40cf1e63ca8a926e7865482862d7d148f862d03b67ae83050d6c806f6730ad306934447651a9996ddd6fe7369b522c129224a77200745ab7 2 40
2019-04-19 14:17:16.174945 189.01 49 12e529ca29329bcc0c1a3d4aabb4c89d972c8402c465ab3dd1267871c3bab0512969a926970eded529f695cb8d162799613741ed2c6de42e11c7062839d316ed 7 140
2019-04-19 14:17:19.174961 192.01 50 e667e801c35d272af8c2700e225643d59a03e78a0a1f44e863873fef41b0c4db003067d93588cef6f698459bbd7bd3ca9a14fb5b87de470a36687fcb2a51e961 5 100
2019-04-19 14:17:25.174477 198.01 51 e5ddd33e22c5b526277374eb1cc6f3a5040a4bfa8d5538d86351503a21c4f3c56cc8b53b8b6612cf3df6daa9cf3a44be8948bee91d1e0f98f311f30a6b770f38 5 100
2019-04-19 14:17:28.171067 201.0 52 68378f346b6ab894740dba12940ef7a894f1bac5aeafd7fd87bb630e823101d20a35672ff5f8e5a60ee8601d126ca02faa831fda2d2a7d0c0cd78991272848d7 5 100
2019-04-19 14:17:34.174677 207.01 53 0895f1092a0e3a9089a1433ca80d22481a53bbd4a3269c5f210cd99a259e5655250c6428338d67fa30145d4949c75fe6426eeffb661f71dda3809205faa5ac69 5 100
2019-04-19 14:17:40.170930 213.0 54 9afc4927d5edb9cac0be4567af60488c27334b95c6903c84c1751781834a51622218c60739bd5e941974bc9604e074e8e529b5ca16b5455312e673ebba227dec 6 120
2019-04-19 14:17:43.174612 216.01 55 badee1a868063c628d656240eb97b5a9029ecdc1882ba44ae806e4a1bef8794573cdfaa7d0bae107055b1fb573f5b34e0156e93662e11475aa0f8dad04b06236 2 40
2019-04-19 14:17:46.174628 219.01 56 31d1fa1c8bd5d0eedd7fc90b90352a862805a13512167497ab7293b8cae40b912b6f7e80517228b02ae270282c7290ffc4c994e82ff53cff69cced45c6ac0064 2 40
2019-04-19 14:17:49.174662 222.01 57 807f49785792408173b3ca68a2e6ccb9fcee220fb7d3ee66fa2d35011a8951ee3a6c30846b7d093f6d80f9b81dca48045a9247690059f7e3924e7d5f18e89d89 3 60
2019-04-19 14:17:52.174626 225.01 58 84c5a47ca91f9bf5cc40e53ad787aa6e5720adacc339433b463a02136abb69d366b612ab9c4d100c5ea64b99932939a35978521f018f2530dad52e84d72c931e 3 60
2019-04-19 14:17:52.174626 225.01 59 24779f20e80ffec1da76b1de842cfe5a73b5cdcdf4d8c32d408b16558e9b78e63ede438095584254d8b5db1c26755ebfc20b1bdca4df19c5d8973076ba614177 2 40
2019-04-19 14:18:01.170517 234.0 60 88f63ca2d94e51ef0cc860f1a7411065cf432c6a953f0705a54b882cd8a324cd328e9c84c1ac81894476acddc8be668645ff44fa3bb102ab900c9ab43ff57394 8 160
2019-04-19 14:18:10.174458 243.01 61 c364052c401f9e5550216dc899704b9a43ab999004774bdc581d1c2e309a34110e5c99c131586c83ee4c8d763cf65057d41c3757316d6731317d532d0014ce53 7 140
2019-04-19 14:18:16.170615 249.0 62 9eeab6ef792aa4d19ac183506e9ea76aaef10cf242c7a74881a1d15da8262031425da36bb6a2b54f1874b70ac1b2690277aaae702337b87397b7b23855bf09c2 7 140
2019-04-19 14:18:19.174301 252.01 63 16a8f407ee2fe989133554b095b239c63113a55ee6e64c74e9603a0e47ffd183278eb2c115bac2f5bac33aacba6b959ee94ab296879dead62b9ec9cb262424ee 3 60
2019-04-19 14:18:31.176896 264.01 64 f047dcdccb8461dbc9d28721be060ef32cc769c66153aee336716c1a5dbc13dc35484d76c50b9176d8a140c4ba21ef95a189b8c69698efd9be63f923cb84f7e4 8 160
2019-04-19 14:18:31.176896 264.01 65 eae2682cd862de375acaca4babaf54bd59d7b19b5a506b4261e612691d9846c246c0f6e259397e5bc2050f7884fa4d38293e4b5d412b602d8e2a99a5082635ac 4 80
2019-04-19 14:18:31.176896 264.01 66 344d7ffda28b65303d8771a4ecb70d4e6ac69ac37b1b45254481019893a197be223693ccbce41f2de623a2c9792f85763aaebdeeb2973272105473bdb5890ce5 1 20
2019-04-19 14:18:34.170312 267.0 67 9c268084c0f30e3681e0d49547f6e062060bb63961bf157e33ef19f9723d827335336c9455b889ba238d7fbb6c8df2005dc03a0244f03723cc3abc8ec5419eb5 4 80
2019-04-19 14:18:43.175708 276.01 68 c68f326784ccaaead7d0d0d09e47fc2b5f4cf347e50ef18e8acc697c672c932f179ccc60ad25ae03a6d0cebe0317c849fb380ad1e4b8a6c84cda75c32b4842b6 5 100
2019-04-19 14:18:49.176701 282.01 69 b7d9742d3296c3c3d29ac36bb2e6f996f19e58874120ec10b46a15a9d2fab71728d07c242ab19d7a89573a28cabe6c371e6030a5e211f4d1036597f4bee51b2e 7 140
2019-04-19 14:19:01.176386 294.01 70 d5a77362c834c2e3ddb21ad044302b1d4285472903211a22a65a4f1b8c594fd4664e13042300fec3035186d1a560f93a2efa20f1292dfbe1e7cda9ef1776a0ad 13 260
2019-04-19 14:19:07.180093 300.01 71 51865331a4430103749d8656875364d89c6fd1cc903b5079a22246ab54872ec35439baa1b6610cfe4b7710bbfb2d561f71173b5c386d86fd290c54e59d8db3a6 5 100
2019-04-19 14:19:13.173232 306.01 72 62274c91003f4a84b631d4f35c8b5b41b7a4a5b9d84f8f7177504c21dd8d60376bc6e4909e85f36e64f1de690a1c94992830d8864afa6deeeed055e6a599946a 5 100
2019-04-19 14:19:13.173232 306.01 73 57df3837936327a7637dd7b3916f9455e7aae2f59d805981a6d20c32e9d49b3a71c6f5f9270b1e5fdd879e576eeb39e145bb59a3477e719da2b07d206b9da6ed 5 100
2019-04-19 14:19:19.176524 312.01 74 a297ab52aa5000f2715b16d5fadaa0a63e6a2e7cf559e79a24edd11b75a0f39e7492ad7284f6ea8569c70b5ea877a803ccb07008c6c01bca069b8bedacb90bb7 3 60
2019-04-19 14:19:25.176559 318.01 75 8806ac307d42ac2df30785b0f20be3ebfa797a99fee4b4e8284dcc55033942382f61116e2f137edc1286299dafdaab84a5a522613fb5d25003b7f5638e80e6fc 3 60
2019-04-19 14:19:25.176559 318.01 76 0f505e419c09cc74e7825556ce70e9a87a8b5b95683f4430033edf1e3273f7a63e9d9183b16ad2e9c8a527e5addb03ecee877ecbd56bc05996146335dcb5b004 5 100
2019-04-19 14:19:31.176346 324.01 77 7f540c75caedaf84d3bec094e32335518e9296ebfa8e913f653046a04280235d2a61cc3e0c7a81c95880264b0036e4c96a2a350e237a5f95b03ed652804e7a04 2 40
2019-04-19 14:19:37.176240 330.01 78 91be8ac5e79a8a09cbdc121c7b45ed073fc8cd7610f22f44226fb438ebfe98dc6c6189b8ab0bc1f0564f103cd23724bf36c9a9b0f5ed1e70da8091fcfe8e50f3 7 140
2019-04-19 14:19:43.176472 336.01 79 6dce3714fdfd346e11b02e2b24b6f935ec416b5988b53849a03d630bf3f073196967d29bda3abd1660d9e13a2e3467829355b5fba220f95501618e6a1c39d05b 8 160
2019-04-19 14:20:01.176231 354.01 80 83cd276bf187ee01fcf2d8a99416ee57442ea2cd7b15bdacfdcaab51ce3cc799381829924cbc084503f6d76ba5802dfd0664a0c882699546e62b1bef6469541e 12 240
2019-04-19 14:20:07.176014 360.01 81 3fc324742fef425f74de5b80245d0a737f8bf4a05c8d535694c012de7c31e51703ec692760eb1b4f3a6dcd125ff0c7b13400f3399ee35fd933c6f452ff9f9fbc 8 160
2019-04-19 14:20:07.176014 360.01 82 496d90c062b7affce28ca85192e8c1c28791b0d6f82875c8008b9dc9842b837c7adab5db3f16a42df1026b733c5a64f7206b3980f395b236a4a4c58e05887add 4 80
2019-04-19 14:20:19.175596 372.01 83 a9687a1868076faa505f0002d976abb72ea6ac21ec32cd45116ed378a3042822419f5cec53225e666979b07101c661bd61757077e2b1a222179ed4f00055fdb1 11 220
2019-04-19 14:20:25.175537 378.01 84 29f4432e4b8c3567c0cd30e45d8ba578ca9078f14bbb84602bf4fab0dd3525ea11c08298b90bc557e09c604ba0853007209c562613730afbc3be13a674436e0d 5 100
2019-04-19 14:20:31.174868 384.01 85 b298f0952a75f75552c5b4504fac5ee223b904a610798f3774cbafd6a12392bb4b788000d34d578fa7cbe4ad96810a4b5aa232ad73f5d3b3419d1bbc8eedb30e 7 140
