Datetime	 Elapsed	 Num Blocks	 Num Txns
28   09fb37879c66093b758b09fdba79a988460b6a55c24a799e0dec6d2f358d1d08043720fec361e1ebfa64e8a98a21940e425c725ec9ef901b02ea23b53d5a759a  6     120   03c4bdcaa234b1398b049e660055a4cd54e157d2a44cf4150010112a354fbd669b
27   a6c68ea219f510e05330fb14d752f7a0f4e53f4ae6ee3ad006331f79169538d37eceb3a2127092a68ff1e42dd8b0557fea3dc70e2e7257b389f9ffb49c1184c9  12    240   03c4bdcaa234b1398b049e660055a4cd54e157d2a44cf4150010112a354fbd669b
26   c54a6a3352b19a126066e17caec87b47c350cc082bce3444a8112f7c4260ae3e022373f2fba3b67fb20181a3980b20ca3d84fd82e633fac0e844c5f46e477809  13    260   03c4bdcaa234b1398b049e660055a4cd54e157d2a44cf4150010112a354fbd669b
25   df93acff12dbf57dc0b43366f573efc5e295412dfdb98843b9abe527b80c710d04eee2af22688b42de2b8a5eb2d4603e6e602601607faf3baf7caa790230a570  22    440   03c4bdcaa234b1398b049e660055a4cd54e157d2a44cf4150010112a354fbd669b
24   5aaba2704868aa747728d42e9c8e896843153ee94ce6d24d1ed4a1ded0ddad6f1e1887b5444c2d9b5791e23a22d0ec4282c25e2f32ae6a8bf1d43508d6033de6  16    320   0206874a2eb7d0af46871839a3411a94e1663d8d88c01f0682923bd2d814979886
23   59bbc6d5da47ce9116c0077a37e80ec598e9334655ec88287687016e07a4af25316d7878461800539f5fcd966d17e7cd58fe004b69d2aad17feae2710b1556f2  9     180   0206874a2eb7d0af46871839a3411a94e1663d8d88c01f0682923bd2d814979886
22   db91bc2b3e5bac9fb3d92e50e4832d34b3a6ceab268ce0810830b58ce7d9d2027208704495e990418562d81767a3940acd0e735b780557b164ddace2c07ef595  12    240   03c4bdcaa234b1398b049e660055a4cd54e157d2a44cf4150010112a354fbd669b
21   3e5ee75cff56dcfd0a5ed16e82ee64ed8ab6f2b0c2474d510a80560b70a816ec6b0a0c6752ed8bdcbe0495024d6ea01f5d5c316ad77772770dc45c47e1bbcd12  17    340   0206874a2eb7d0af46871839a3411a94e1663d8d88c01f0682923bd2d814979886
20   80c6bc619d46eeece4c69ce37ad3bc4514dbe14637b1a8667d76df9510b8b95a6c1a4cbd0e536d986cb82b2829dad40324261b2d4fc7be7e89ba09649f6bed8e  37    740   03c4bdcaa234b1398b049e660055a4cd54e157d2a44cf4150010112a354fbd669b
19   5480e2ac597ff200eb9c8fdb3b3fa7f042e492db56269a09465363f187b47adf4ada871fb07eb8bbf7569314c3ab8363431471544cfb228fc0a2b90d35349d83  5     100   03c4bdcaa234b1398b049e660055a4cd54e157d2a44cf4150010112a354fbd669b
18   ad4bc13b92968a0157a436d11a09f687adb62d59a8893fb983ebd0c765cf6dfc02a7c74d1fe8c79ad5eeae0baf6f031d3fc983931f22c466fc7e50a7665d686c  15    300   03c4bdcaa234b1398b049e660055a4cd54e157d2a44cf4150010112a354fbd669b
17   47fd054aacf3dbb86629aa75f73d9e921cadb5e0b877625ff36c1bcf7f3c76512572a7bb57f1f7e03bf4385fbb225bcac8511856eaee0aa8a177178ad6ed79e2  14    280   03c4bdcaa234b1398b049e660055a4cd54e157d2a44cf4150010112a354fbd669b
16   b452462487dc3dfb6daeb27e9634263564176d82e73c9e40fb12d7defd1354031dca0955a8114fadf209646d96629f0d70ef08e4243ab024f060678bf6ec220f  3     60    03c4bdcaa234b1398b049e660055a4cd54e157d2a44cf4150010112a354fbd669b
15   24d3d8a3b0b50ed686264daa24ccf1f605575d1e0d4bcbfcd2a82ee69e56b48f5f2cc984a0b48a672f94d2c818772f2dd05851b17e6bd6a92b9f2e5f9c43d41f  12    240   03c4bdcaa234b1398b049e660055a4cd54e157d2a44cf4150010112a354fbd669b
14   78a0c19026772646c7e1991559fd0eadd5337d5865e6a9917350bcc138c2f9fd4d11dcfdb45142f72a36f600061245ec5eb85e17abd827e7085391a9d57ec541  16    320   03c4bdcaa234b1398b049e660055a4cd54e157d2a44cf4150010112a354fbd669b
13   e310e0b98b85a808bc53ad86200849dd0a177791b8c2d62931f2f856ff51ef06141a9b0b58a22456a3c8f5cf3ba2c41b45040e20e329ed4e7899807b71ce709a  5     100   0206874a2eb7d0af46871839a3411a94e1663d8d88c01f0682923bd2d814979886
12   b5bfadf520055d51c75baa751091787bf72eda11698d96e79b4f01dd9b7ddc7b49b0e687052c494f58674509613b6e53958e21e657faea436357ef9bb99b4fca  38    760   0206874a2eb7d0af46871839a3411a94e1663d8d88c01f0682923bd2d814979886
11   59d8aa206ac6abe467aa073186f31711365fd6d6a2b79b8efdd35ba3fd0a5dbe2fc0ca9b62645f95ca18d7a9f2ee89aafeb61aa566f97a8ef2b2fe57f45db1f4  17    340   0206874a2eb7d0af46871839a3411a94e1663d8d88c01f0682923bd2d814979886
10   069970f18e1587cf18ee4738358eb8cec8261bbccca1751c8e61620f7e3ab2b10c7e3bdef54d62513c7a64df27a887fe1378b120ea1c72bd96c803f482e23aa0  3     60    0206874a2eb7d0af46871839a3411a94e1663d8d88c01f0682923bd2d814979886
9    89db491a18342add9b8d6325e98b12a504402359e0104301e1903e5e9026395939fb3fd2b3c23484452cc3a0c5cd49c1b77ec5c3781508556c3c3642e2b78f77  14    280   0206874a2eb7d0af46871839a3411a94e1663d8d88c01f0682923bd2d814979886
8    18732834b46131ded16c4adb81dc2c2c1951f8a2a8505f857d468dfcc02c43eb55b8723bd743462b40d45e23166ae5b72c3a857e66b7966151d07e0a53e9643b  10    200   0206874a2eb7d0af46871839a3411a94e1663d8d88c01f0682923bd2d814979886
7    18b9235102aded794761915693a20c2d225fa37fedbf41aaab83e35fce89ea2c559cf6b2c97dc1164cec0f68d6485e1902713303cebf78e569fb1e37a4fdafbe  8     160   03c4bdcaa234b1398b049e660055a4cd54e157d2a44cf4150010112a354fbd669b
6    46dc761760658d470f27aadb7ecf4f870ce1309d7422519dcb0f4f696b48cf9b6f11f38b331437446906ba9b0fd3b6551b7823b8e0e01813d40032affea4401c  2     40    0206874a2eb7d0af46871839a3411a94e1663d8d88c01f0682923bd2d814979886
5    66ae30a26380a9605b23bd66c72edeecc0b555c6c46336a5d2f65ac775786cf76783c6475915c9f22179dd5b9e1e6217125e69ee71db58ee512e6320104970b1  3     60    0206874a2eb7d0af46871839a3411a94e1663d8d88c01f0682923bd2d814979886
4    a02d948827019cf26ee3a1a2fc110302fea11a2a1ce205b1a99256e2c32d4bbc70fc1683caa9ded4bffdb7c59cf36ea69c944bdf3a55b0c9d6eda4da3807b657  2     40    0206874a2eb7d0af46871839a3411a94e1663d8d88c01f0682923bd2d814979886
3    ce20423367860e43e729cbed4ba2f50d1afcc4432425e4db0e2cc640c390082827a1e0ed1533872defb370cf6e0eef1aeaf3cad274af5c0b6da87041fcbdf50c  2     40    03c4bdcaa234b1398b049e660055a4cd54e157d2a44cf4150010112a354fbd669b
2    c71f47a560e571bdbb9334c3e3e039a5a5f9f491564850b5c36a8ef94eafda8637c236e7ccd12f6c543baf709707c47e2161e412312843c888a36c5ad53f4643  7     140   0206874a2eb7d0af46871839a3411a94e1663d8d88c01f0682923bd2d814979886
1    ce7a1db8ae182586cb4cf8d67113a69e80d67e05742ce8525a974136509a1c9824016f4b69c4dedf4b2502aea0f278a22a2986c655a012b99c6afea59dee0d08  1     1     0206874a2eb7d0af46871839a3411a94e1663d8d88c01f0682923bd2d814979886
0    2c2734497edd13f7efc394bd8de1e80b48fb26a3ced698e9ff3ae9e89af8d567701e9c120ae7305b0b98d793ab3fff98e16eae899b1fd8bf81057814ca04c711  4     12    0206874a2eb7d0af46871839a3411a94e1663d8d88c01f0682923bd2d814979886


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0206874a2eb7d0af46871839a3411a94e1663d8d88c01f0682923bd2d814979886
