Datetime	 Elapsed	 Num Blocks	 Num Txns
0    a8da88f028335df1ddbbf25bed68e96c3f223dac23b054a4c3d3d9e9831c715f098d8da352fc95ad77812eb5ad6331609ca0677a6c3c342608b0b7732203fb7f  4     12    0394ff185380ae6e7921b28773c4872cba583f1eea6c6e436a1d3d8cef6f6a7105


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 80
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0394ff185380ae6e7921b28773c4872cba583f1eea6c6e436a1d3d8cef6f6a7105
