Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 11:48:22.611864	 183.0	 19	 3175
2019-04-23 11:48:25.610761	 186.0	 19	 3175
2019-04-23 11:48:28.611216	 189.0	 19	 3175
2019-04-23 11:48:31.611085	 192.0	 19	 3175
2019-04-23 11:48:34.610999	 195.0	 19	 3175
2019-04-23 11:48:37.611581	 198.0	 19	 3175
2019-04-23 11:48:40.611232	 201.0	 19	 3175
2019-04-23 11:48:43.610568	 204.0	 19	 3175
2019-04-23 11:48:46.610961	 207.0	 19	 3175
2019-04-23 11:48:49.611152	 210.0	 19	 3175
2019-04-23 11:48:52.610595	 213.0	 19	 3175
2019-04-23 11:48:58.613167	 219.01	 20	 3415
2019-04-23 11:49:01.611252	 222.0	 20	 3415
2019-04-23 11:49:04.611143	 225.0	 20	 3415
2019-04-23 11:49:07.611264	 228.0	 20	 3415
2019-04-23 11:49:10.611506	 231.0	 20	 3415
2019-04-23 11:49:13.610396	 234.0	 20	 3415
2019-04-23 11:49:16.611237	 237.0	 20	 3415
2019-04-23 11:49:19.611706	 240.0	 20	 3415
2019-04-23 11:49:25.613525	 246.01	 20	 3415
2019-04-23 11:49:28.610962	 249.0	 20	 4275
2019-04-23 11:49:34.611253	 255.0	 21	 3615
2019-04-23 11:49:37.611318	 258.0	 21	 3615
2019-04-23 11:49:43.613495	 264.01	 21	 3615
2019-04-23 11:49:49.613396	 270.01	 22	 4195
2019-04-23 11:49:55.613620	 276.01	 22	 4195
2019-04-23 11:50:01.613662	 282.01	 22	 4195
2019-04-23 11:50:07.613519	 288.01	 22	 4195
2019-04-23 11:50:13.612771	 294.0	 22	 4195
2019-04-23 11:50:16.610784	 297.0	 22	 4195
2019-04-23 11:50:22.613917	 303.01	 22	 4195
2019-04-23 11:50:28.613194	 309.01	 22	 4195
2019-04-23 11:50:34.611011	 315.0	 22	 4195
2019-04-23 11:50:40.611788	 321.0	 22	 4195
2019-04-23 11:50:46.612974	 327.0	 22	 4195
2019-04-23 11:50:52.613102	 333.0	 22	 4195
2019-04-23 11:50:58.613613	 339.01	 23	 5175
2019-04-23 11:51:04.612855	 345.0	 23	 5175
2019-04-23 11:51:10.612690	 351.0	 23	 5175
2019-04-23 11:51:16.611362	 357.0	 23	 5175
2019-04-23 11:51:22.612003	 363.0	 23	 5175
2019-04-23 11:51:28.612227	 369.0	 23	 5175
2019-04-23 11:51:34.611285	 375.0	 23	 5175
2019-04-23 11:51:40.616285	 381.01	 23	 5175
2019-04-23 11:51:46.611951	 387.0	 23	 5175
2019-04-23 11:51:52.611329	 393.0	 23	 5175
2019-04-23 11:51:58.611155	 399.0	 23	 5175
2019-04-23 11:52:04.611754	 405.0	 23	 5175
2019-04-23 11:52:10.612750	 411.0	 24	 5555
2019-04-23 11:52:16.611700	 417.0	 24	 5555
2019-04-23 11:52:22.611814	 423.0	 24	 5555
2019-04-23 11:52:28.611981	 429.0	 24	 5555
2019-04-23 11:52:37.613226	 438.01	 24	 5555
2019-04-23 11:52:43.611169	 444.0	 24	 5555
2019-04-23 11:52:49.611384	 450.0	 24	 5555
2019-04-23 11:52:55.610855	 456.0	 24	 5555
2019-04-23 11:53:01.611741	 462.0	 24	 5555
2019-04-23 11:53:10.613138	 471.0	 24	 5555
2019-04-23 11:53:16.611995	 477.0	 24	 5555
2019-04-23 11:53:25.610869	 486.0	 24	 5555
2019-04-23 11:53:34.612537	 495.0	 24	 5555
2019-04-23 11:53:40.611977	 501.0	 24	 5555
2019-04-23 11:53:46.612577	 507.0	 24	 5555
2019-04-23 11:53:52.611582	 513.0	 24	 5555
2019-04-23 11:53:58.612038	 519.0	 24	 5555
2019-04-23 11:54:04.611976	 525.0	 24	 5555
2019-04-23 11:54:10.611494	 531.0	 24	 5555
2019-04-23 11:54:16.612190	 537.0	 24	 5555
2019-04-23 11:54:22.613933	 543.01	 24	 5555
2019-04-23 11:54:28.612426	 549.0	 25	 6275
2019-04-23 11:54:34.610758	 555.0	 25	 6275
2019-04-23 11:54:43.614984	 564.01	 25	 6275
2019-04-23 11:54:52.613709	 573.01	 25	 6275
2019-04-23 11:55:01.612935	 582.0	 25	 6275
2019-04-23 11:55:10.613062	 591.0	 25	 5775
2019-04-23 11:55:16.611182	 597.0	 25	 5775
2019-04-23 11:55:22.611740	 603.0	 25	 5775
2019-04-23 11:55:28.611110	 609.0	 25	 5775
2019-04-23 11:55:34.610229	 615.0	 25	 5775
2019-04-23 11:55:43.612799	 624.0	 25	 5775
2019-04-23 11:55:52.611384	 633.0	 25	 5775
2019-04-23 11:56:01.612988	 642.0	 25	 5775
2019-04-23 11:56:10.613466	 651.01	 25	 5775
2019-04-23 11:56:19.612590	 660.0	 25	 5775
2019-04-23 11:56:28.610958	 669.0	 25	 5775
2019-04-23 11:56:37.610561	 678.0	 25	 5775
2019-04-23 11:56:46.612166	 687.0	 25	 5775
2019-04-23 11:56:52.612279	 693.0	 25	 1001
2019-04-23 11:56:55.611572	 696.0	 26	 701
2019-04-23 11:57:01.613601	 702.01	 26	 6415
2019-04-23 11:57:07.611777	 708.0	 26	 6415
2019-04-23 11:57:13.610886	 714.0	 26	 6415
2019-04-23 11:57:22.613374	 723.01	 26	 6415
2019-04-23 11:57:31.611672	 732.0	 26	 6415
2019-04-23 11:57:40.611756	 741.0	 26	 6415
2019-04-23 11:57:49.612802	 750.0	 26	 6855
2019-04-23 11:57:58.613854	 759.01	 26	 6855
2019-04-23 11:58:07.613768	 768.01	 26	 6855
2019-04-23 11:58:16.612322	 777.0	 26	 6855
2019-04-23 11:58:25.611171	 786.0	 26	 6855
2019-04-23 11:58:37.613828	 798.01	 26	 6855
2019-04-23 11:58:46.612137	 807.0	 26	 2201
2019-04-23 11:58:52.612251	 813.0	 27	 6875
2019-04-23 11:59:01.613507	 822.01	 27	 6875
2019-04-23 11:59:10.611377	 831.0	 27	 3301
2019-04-23 11:59:16.613107	 837.0	 27	 7155
2019-04-23 11:59:22.610222	 843.0	 27	 3474

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 11:45:19.609911 0.0 0 aeb683cb485d7ea589457c3992608cf1a81b40bdc061e4910ff438ee6ec99b38362e478fd684f3e9174ca64db5e8d2231217336efd0f2f8d72ac28197cdc12b9 4 12
2019-04-23 11:45:34.612482 15.0 1 5cb14af4d30fba9e44b9eb739df07f0d91090ed6290ca557ef0e988b72d1fc7c7332eea4fe14206608f1ad42b90fbc16e7f381205931daa4342907f94d7b0858 6 63
2019-04-23 11:45:46.613033 27.0 2 6f6143ee64933c9f40924359f7d1d5d3be91f565bd0f79d6a2d214e93e3f37af6b346310d08e8fa13bf0670a784fdf0a913ef9cb3b9e98daedd1ef3a1369e3ba 11 220
2019-04-23 11:45:49.611987 30.0 3 34419ad5c9692779f5f80b225cf13780fb85149ed09f4ca4bf7dbea16e5ea02e625e8ee0213c65ac6d1a9b45d17d9e420d3e9eb9900f97393e447714a7a394c6 5 100
2019-04-23 11:45:52.612832 33.0 3 9bce3832644060760dae662e5f85d7b8c06f9482f05a3f020b78b4f516b297b4430d07e6b7eb1b0a5c7ce3e66827f30b9c3931a1fa8c766c0cdf701f01d6f766 5 100
2019-04-23 11:46:13.611746 54.0 4 f3217ca814d93207f576b1511859d25ca5d81d3ba63bd657907be5f7ab3949877dc891c422a704ec19abdbe50dfa681602afdd47c3cae7dbfafbb5a249a9e263 20 400
2019-04-23 11:46:16.611133 57.0 5 79db2138366d973fa337364de60701bcfe022f7f12363af255752a83942352d85ff1fca5785802dfa1d37ad077c36a303100d497affc3e60b8a14c5c2f2e48d6 7 140
2019-04-23 11:46:37.615170 78.01 6 ebedaa99fa02aa714c4611804cbaac1537fedf6edcbafe6bf49e34e37b03eddc5a69221c3ffc2b27267f0dfac50c84427b9592b5586103a9e2523f4a73c6e8b0 17 340
2019-04-23 11:46:43.612172 84.0 7 757b6f138c732ca27d462ec891f724a7e736581836046733edfeda8404996f7f0738f88f8c47b88bbfc226686666fda31a06ecaa7f1330c2c1e094718ccec513 10 200
2019-04-23 11:47:01.612565 102.0 8 ae7e20baa43fa2e50fec8563ba2e6e0195a16e4db5c79ba48c9745e15f87b8f063630e77b4c2cfb2658404fd4983895ac3f05cde49c77cc4a091d7f7726a7ffa 14 280
2019-04-23 11:47:04.612763 105.0 9 8798e14f219bd17cc8861f2768422bc612de8086a26021e824c5f90b34ba2ead70a6d88fee7740f4126b0411c38ef4c847594bd05b78eff3c30e04bf5173933b 6 120
2019-04-23 11:47:07.612674 108.0 10 8b3d14bd08deeb3ee2076b53c21899d211483bd409637eca8e3137d15618444c6e6218a5c4a6bd67b757d4befc6923f8d11ae3842178d73292f45d6e4e6797c2 4 80
2019-04-23 11:47:10.616451 111.01 11 4941270f7157ac593c1e44bcdf205f5111f7c0aab5e7e51df3f04df1632e912a594d1641d414a6ea54a8c40c85e9c285dfd078f1dfd3d50860c5cc18ad3621ce 4 80
2019-04-23 11:47:13.612178 114.0 12 8b9ec2db134dd9f50bfe1eba5ff3525face3f3d4a3069a8fe5fac4b7045d51ab6260311d0e3f9cb34f0eff2173c33dc78c4551cca18bf898554e93af03bdca84 2 40
2019-04-23 11:47:13.612178 114.0 13 5b77d94cb63674de519c4ce564b29640f7988dd9a4d269a53bcfa4f61eef59f409971227034528ce348184c3241a77458351f579c1e9c5f5c6417577a4ff3edc 3 60
2019-04-23 11:47:16.611866 117.0 14 f632f6abfbbab3792284a3fa7e60fda8becdd525b214046f5a328b1a92b983326253972ce258f7feae46c9fa851b013b70eb64bace8efa23da9f12c6641e3360 1 20
2019-04-23 11:47:25.612240 126.0 15 32331d18caa5192998cd2a693dea43335c9539c879a127d254879ae355d723705c0903bff649502799b743e71f5d45efb77f1586fbb24b1ae11155b4b767703d 6 120
2019-04-23 11:47:28.614980 129.01 16 6fab88da6c7895959c5a8e3c58bbfe5d348842597de10c9eac29bb1f3adedfff4dad03acb117b653df987bba17b6af190ffa4fae77e2ef2bc70324ff776c73b1 5 100
2019-04-23 11:47:37.612824 138.0 17 479d6f6348e2f6ca7d5e46a01a2f2985a77a0c1cee2deb39116d5b73ae281e997fc7a3156a2314dc3dbd01a3d9399ce75d4cf906be60de872db8a591d2427e07 8 160
2019-04-23 11:48:22.611864 183.0 18 f9e3d8c4d256381d4f29dfcbd8829ca7a35a428df3bfb385e4e88d4d85d4abbb5696fd91b4f8cc1390bff53835ee1a70a194ab41e13dc271720996484b83f08b 32 640
2019-04-23 11:48:58.613167 219.01 19 a53d509af57b5be9ed9ea3aaf939c1bc7647cdc6bde6cedd3f5f3967fb7fbd1012f68013c88bd60e9ff5da29ec94040f79f46a117cb38af909bad0edd44ddc75 12 240
2019-04-23 11:49:34.611253 255.0 20 e8f1227393f910767f3c4a05336dc9eb8d3b3cad830c8a97579ada2541ca1ef800ceda9229c8bd1ae23ec376fe00855a55c7ea042d7a8cd42321d86ef88359e4 10 200
2019-04-23 11:49:49.613396 270.01 21 b7878ef4435804b86332dde91c29bb9eeb8815ce59ff22425530c19a7ab0f40b3a58dd6fbcc24224b206ef7c820917f44ab9ef953052bc5e2a620f04c47cf227 29 580
2019-04-23 11:50:58.613613 339.01 22 2cb41aa82e10870679a9d3c4c95e225b0dc78ba63d7736048654b673c44629826e135b9023d086bf9e0c8657a284218f59ef334b1524535ffa4742d39871aed9 49 980
2019-04-23 11:52:10.612750 411.0 23 e90b2646ba75853d4b808062e2be235c83fe582533ff8dda56ba0eea3ab2e3e65b910f2e8013c6123a1ec51294da8c99d40047b37e95755d7fee14a743d1d46d 19 380
2019-04-23 11:54:28.612426 549.0 24 1cb5fa2e689247e161d6968ce454b4b08410c7f53e8610778155c4fe63ada16e605e66672c6799b8be68c616e694534e4a9b07135dbd6cda40412165bcc18f24 36 720
2019-04-23 11:55:10.613062 591.0 24 8e32a590198ba83705adab14a5137e78ca8f18b59a143ab51dc536a9f1901d647654b2972d3aa234185c0a3a6ac1f2a7309e0f9b85677b856b2e831eeb822614 11 220
2019-04-23 11:56:55.611572 696.0 25 375997e0e5e23ff622a1cca4bed22163852d1242c52b3a87d96d71a124f0acf11238378bf8532d0386b782cb929565737dbd00753e3ad50b3a4fb3258629a72b 22 440
2019-04-23 11:57:01.613601 702.01 25 8bfd429ab6fda747d91733c0e54127a070be7659ec439c47a6b7bb4dcdc75d8140a638f4c2cc59b67f2c4634ccbab7f5ee9d05945afc53dd50e7cbd35c840b2f 7 140
2019-04-23 11:57:58.613854 759.01 25 c333278740ebb25fccdb7072924473c8b1fd7691152087936167fa5aaa6a222640142eb9712b23d5ad758edd9b380f95c8be5d926096726d302b08b3b1a46c2a 54 1080
2019-04-23 11:58:52.612251 813.0 26 3b0a3b595448834b323e7fe1a2b8e59a171d9de7951c1d65558c545dc40eecc40b4d6c26d85257c81497ffc0e3903e95fd8aa0eb00e03e551679bf25b8908199 8 160
2019-04-23 11:59:16.613107 837.0 26 8017757632523f859964058d57b08235b780d49418b1c6ae6dada790f3e0f6ff437747a832a02acdc455cef33ef041061a2129bc5b83dca29456ebee2ea7417f 37 740


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
26   8017757632523f859964058d57b08235b780d49418b1c6ae6dada790f3e0f6ff437747a832a02acdc455cef33ef041061a2129bc5b83dca29456ebee2ea7417f  37    740   0240bdb1b5fbeeb7f551287b6cd9f36fb5900d16c68bdf32c058f29608ecf19f1d
25   8bfd429ab6fda747d91733c0e54127a070be7659ec439c47a6b7bb4dcdc75d8140a638f4c2cc59b67f2c4634ccbab7f5ee9d05945afc53dd50e7cbd35c840b2f  7     140   02994a75cb14447ac5a1b0084e3635ca02ea1e8827b501748d59d625ee15ff6ee7
24   1cb5fa2e689247e161d6968ce454b4b08410c7f53e8610778155c4fe63ada16e605e66672c6799b8be68c616e694534e4a9b07135dbd6cda40412165bcc18f24  36    720   0240bdb1b5fbeeb7f551287b6cd9f36fb5900d16c68bdf32c058f29608ecf19f1d
23   e90b2646ba75853d4b808062e2be235c83fe582533ff8dda56ba0eea3ab2e3e65b910f2e8013c6123a1ec51294da8c99d40047b37e95755d7fee14a743d1d46d  19    380   031a89b814141982a4bdaf6f103be320f22428c1e114e0e34818e0ed3dc87a9b8c
22   2cb41aa82e10870679a9d3c4c95e225b0dc78ba63d7736048654b673c44629826e135b9023d086bf9e0c8657a284218f59ef334b1524535ffa4742d39871aed9  49    980   0240bdb1b5fbeeb7f551287b6cd9f36fb5900d16c68bdf32c058f29608ecf19f1d
21   b7878ef4435804b86332dde91c29bb9eeb8815ce59ff22425530c19a7ab0f40b3a58dd6fbcc24224b206ef7c820917f44ab9ef953052bc5e2a620f04c47cf227  29    580   031a89b814141982a4bdaf6f103be320f22428c1e114e0e34818e0ed3dc87a9b8c
20   e8f1227393f910767f3c4a05336dc9eb8d3b3cad830c8a97579ada2541ca1ef800ceda9229c8bd1ae23ec376fe00855a55c7ea042d7a8cd42321d86ef88359e4  10    200   02994a75cb14447ac5a1b0084e3635ca02ea1e8827b501748d59d625ee15ff6ee7
19   a53d509af57b5be9ed9ea3aaf939c1bc7647cdc6bde6cedd3f5f3967fb7fbd1012f68013c88bd60e9ff5da29ec94040f79f46a117cb38af909bad0edd44ddc75  12    240   031a89b814141982a4bdaf6f103be320f22428c1e114e0e34818e0ed3dc87a9b8c
18   f9e3d8c4d256381d4f29dfcbd8829ca7a35a428df3bfb385e4e88d4d85d4abbb5696fd91b4f8cc1390bff53835ee1a70a194ab41e13dc271720996484b83f08b  32    640   0240bdb1b5fbeeb7f551287b6cd9f36fb5900d16c68bdf32c058f29608ecf19f1d
17   479d6f6348e2f6ca7d5e46a01a2f2985a77a0c1cee2deb39116d5b73ae281e997fc7a3156a2314dc3dbd01a3d9399ce75d4cf906be60de872db8a591d2427e07  8     160   031a89b814141982a4bdaf6f103be320f22428c1e114e0e34818e0ed3dc87a9b8c
16   6fab88da6c7895959c5a8e3c58bbfe5d348842597de10c9eac29bb1f3adedfff4dad03acb117b653df987bba17b6af190ffa4fae77e2ef2bc70324ff776c73b1  5     100   031a89b814141982a4bdaf6f103be320f22428c1e114e0e34818e0ed3dc87a9b8c
15   32331d18caa5192998cd2a693dea43335c9539c879a127d254879ae355d723705c0903bff649502799b743e71f5d45efb77f1586fbb24b1ae11155b4b767703d  6     120   0307c014d5045ae1aa79ae573b17ea2a6af9bad97fc41dc8eed637e4f139bcf893
14   f632f6abfbbab3792284a3fa7e60fda8becdd525b214046f5a328b1a92b983326253972ce258f7feae46c9fa851b013b70eb64bace8efa23da9f12c6641e3360  1     20    02994a75cb14447ac5a1b0084e3635ca02ea1e8827b501748d59d625ee15ff6ee7
13   5b77d94cb63674de519c4ce564b29640f7988dd9a4d269a53bcfa4f61eef59f409971227034528ce348184c3241a77458351f579c1e9c5f5c6417577a4ff3edc  3     60    0307c014d5045ae1aa79ae573b17ea2a6af9bad97fc41dc8eed637e4f139bcf893
12   8b9ec2db134dd9f50bfe1eba5ff3525face3f3d4a3069a8fe5fac4b7045d51ab6260311d0e3f9cb34f0eff2173c33dc78c4551cca18bf898554e93af03bdca84  2     40    0240bdb1b5fbeeb7f551287b6cd9f36fb5900d16c68bdf32c058f29608ecf19f1d
11   4941270f7157ac593c1e44bcdf205f5111f7c0aab5e7e51df3f04df1632e912a594d1641d414a6ea54a8c40c85e9c285dfd078f1dfd3d50860c5cc18ad3621ce  4     80    031a89b814141982a4bdaf6f103be320f22428c1e114e0e34818e0ed3dc87a9b8c
10   8b3d14bd08deeb3ee2076b53c21899d211483bd409637eca8e3137d15618444c6e6218a5c4a6bd67b757d4befc6923f8d11ae3842178d73292f45d6e4e6797c2  4     80    02994a75cb14447ac5a1b0084e3635ca02ea1e8827b501748d59d625ee15ff6ee7
9    8798e14f219bd17cc8861f2768422bc612de8086a26021e824c5f90b34ba2ead70a6d88fee7740f4126b0411c38ef4c847594bd05b78eff3c30e04bf5173933b  6     120   031a89b814141982a4bdaf6f103be320f22428c1e114e0e34818e0ed3dc87a9b8c
8    ae7e20baa43fa2e50fec8563ba2e6e0195a16e4db5c79ba48c9745e15f87b8f063630e77b4c2cfb2658404fd4983895ac3f05cde49c77cc4a091d7f7726a7ffa  14    280   0240bdb1b5fbeeb7f551287b6cd9f36fb5900d16c68bdf32c058f29608ecf19f1d
7    757b6f138c732ca27d462ec891f724a7e736581836046733edfeda8404996f7f0738f88f8c47b88bbfc226686666fda31a06ecaa7f1330c2c1e094718ccec513  10    200   02994a75cb14447ac5a1b0084e3635ca02ea1e8827b501748d59d625ee15ff6ee7
6    ebedaa99fa02aa714c4611804cbaac1537fedf6edcbafe6bf49e34e37b03eddc5a69221c3ffc2b27267f0dfac50c84427b9592b5586103a9e2523f4a73c6e8b0  17    340   02994a75cb14447ac5a1b0084e3635ca02ea1e8827b501748d59d625ee15ff6ee7
5    79db2138366d973fa337364de60701bcfe022f7f12363af255752a83942352d85ff1fca5785802dfa1d37ad077c36a303100d497affc3e60b8a14c5c2f2e48d6  7     140   0240bdb1b5fbeeb7f551287b6cd9f36fb5900d16c68bdf32c058f29608ecf19f1d
4    f3217ca814d93207f576b1511859d25ca5d81d3ba63bd657907be5f7ab3949877dc891c422a704ec19abdbe50dfa681602afdd47c3cae7dbfafbb5a249a9e263  20    400   0240bdb1b5fbeeb7f551287b6cd9f36fb5900d16c68bdf32c058f29608ecf19f1d
3    9bce3832644060760dae662e5f85d7b8c06f9482f05a3f020b78b4f516b297b4430d07e6b7eb1b0a5c7ce3e66827f30b9c3931a1fa8c766c0cdf701f01d6f766  5     100   0307c014d5045ae1aa79ae573b17ea2a6af9bad97fc41dc8eed637e4f139bcf893
2    6f6143ee64933c9f40924359f7d1d5d3be91f565bd0f79d6a2d214e93e3f37af6b346310d08e8fa13bf0670a784fdf0a913ef9cb3b9e98daedd1ef3a1369e3ba  11    220   02994a75cb14447ac5a1b0084e3635ca02ea1e8827b501748d59d625ee15ff6ee7
1    5cb14af4d30fba9e44b9eb739df07f0d91090ed6290ca557ef0e988b72d1fc7c7332eea4fe14206608f1ad42b90fbc16e7f381205931daa4342907f94d7b0858  6     63    031a89b814141982a4bdaf6f103be320f22428c1e114e0e34818e0ed3dc87a9b8c
0    aeb683cb485d7ea589457c3992608cf1a81b40bdc061e4910ff438ee6ec99b38362e478fd684f3e9174ca64db5e8d2231217336efd0f2f8d72ac28197cdc12b9  4     12    031a89b814141982a4bdaf6f103be320f22428c1e114e0e34818e0ed3dc87a9b8c


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 031a89b814141982a4bdaf6f103be320f22428c1e114e0e34818e0ed3dc87a9b8c
