0.11483253588516747
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
158  0a46b2d54b816bb147da9a98557c35ce357e904ff4797366892cc34df44068fb60f213365ef7154499787c7d45d5b4f71836f5f042eac414f9f165562e4aa17d  2     40    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
157  a24da7d17ab70d8d47ebf57a0438d9f15699391ea0a780ba4913e37956213d60391ebf6e953aa7b8b51b3cb08df27faa50c2984114be85f4631eaea8891ae9c7  6     120   0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
156  c0697190673c5df4d5aaf58d8155f7f9c784c9ac6c89130d3a27072bd18f907961bc47ab324b8ba41616f5b360d81a008a4e5ca3f8630f8eb4231e7b8de830e0  3     60    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
155  aed1d9dba0a170f6b97d50b3ba1a86bca6f2b746a126cef9fd9704ade38fd6516beb6566ab9e4b7e8bdaed9c85996fc0cd5d43b26a2c32b988e6797eda7c7b0b  2     40    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
154  619ae1797f804d43f87d45060d6158f09be706834dfb83cdd2f028c43c8e54e11282bacef11df5ef4f9d7ec387adbd6d27550c4ea889c58d793742f6b0460e58  4     80    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
153  f59c703420d3256af8dc87e31f8533e39e1f70ad87b42b449224fa00a498031e77b8593b35cf7e339ebbbc732856922a103f7bc99023a4d33b10ecf68a2efcc1  9     180   02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
152  eaa0200686dd27dc01427ab50e26140056b45a9e3325c2ae797ff97c2628f53316a44a4d1f4dd7da0be8242ac2a45dd06b0d0863aed5ef8e7662fa07373d0f3c  4     80    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
151  a7d18854b48becd7a4ccf671e3c9185eeecc9c8e87c3ec2d84490c039635d72569f72dca146ba960296b7337ede74689587f2095066aa153e73d442f3814bb33  2     40    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
150  999f5f4236c902fee4a336f2b7a6d134a223eb45c90f2cbada66ca1fc35a240d1359a2f19cbf01e4c2824690c2f589e212ee2db8ac62344cba55f9c3059e8263  4     80    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
149  154d61fd03164f7df04869262d100951957cc35d04acb2b71545ec1b14d82e3d37e34c7112fbea85d441b91ce17050ab1e16a641e22228791d6eefd7eb1fb05b  2     40    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
148  98ed9aa08582395a59b426f180ceabfdce92ed11d827856deb58c3042f052745359f4ed4fcd6dabd06416bd577a5e773987834ec4328383abc4451544c95754f  5     100   0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
147  9d29066ac475a92ef08b5b82a2c66f4da3aeb3d5b9eed91576a3374e1384b7e8145ad370fee781576e103e7616ee9fe82e2df2bba0420cfd04681bef83dbeb38  2     40    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
146  593d5fd115ce0fa27df1ff1c45b7f5f0a3ae436d3cc4044c11f73df86c3fb0a968afaf1c376dbf9d8ae442a594cda0bf33762588d1d3e2db1361c145eb6bc4b5  2     40    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
145  8aae572e4e640acff16ff0ef122e0d98d7cb77da3fbeba71831d6747707f31c118876077d0becfb89a5758de484061bf5f382828ff57113dd3dd6b0fecd3c1cc  9     180   02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
144  b1793ac7a4a6b29905b63b75252edc29a60c05b34035b79f4bc324371e6932753583c9c9f0d035abc7db44381890368b8f849d27c5896a98361c022df8758c46  2     40    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
143  4f99be3efcf2ee0f1ecfdffac2548c3c33f881739e6a32d29a4803fe8fed42c057dea3e3efd9e7413f7e942b5f54e7ad1f9c612383f616cbc493b361a25742b9  2     40    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
142  49f1ad39aa13b33e23be88c9d2d33632d138c069bfcfd4ed538262a0e2d98acc3abd4933d5e80e4603b06e75b94aadfea9c04c177b1d71df62ce35f918de8eff  3     60    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
141  f0c27077bfe7878b769acd465a733d2d07e1d0ccd7324015332a310cfad0185073adb5beeafd264ca5b70a368fb7433fe148ca449e2f03ab5d3102b936c1f8dc  10    200   0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
140  ab14d923717c84a7fa97f59dd3e59cd6660882602826c57d1b1862f11818ae37347ad7a867dc162e8cfe38c8d304bbd08ae84063e611dd36e90cb5981087bb58  3     60    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
139  6ff7f957ad952c515137a9150d2e43493cdf5cf4f54422a9ff074169071c047a77e9b21b7c7482c8455e9814ddc852419bdc2dec1fdc18bd1591ba7178dcac2e  1     20    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
138  d43298c09133aab3330bad140ce25b04a32c594d3b12bf155e20d4469861b14e3a05272050dceaf9197992d313e7e8daf32a70866a28e56e22a06d2b284f798e  1     20    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
137  b453bb78fa045ed570e1f26ff0188ecb02e43f2fd35e3f138e9da796e8470b9e6d63e814e0b8b3492fb0dfb3599e5e32b767aa0d88b2e423a207cb28962e5953  2     40    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
136  c9206ec529465968c385da634bfb045e0817a2396123ae013ae58732e09f881e0941a1a5af9acb89d42229c84e6f58d4479360b5d0c7e723e78fe43a6d065915  2     40    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
135  5813e46a6f6bc241b6013e7bcb6537c42dd257fe82ba5e55a70a8dbf4b5996f17530e34e0eed8c34865e271cdd74890be1ffad1fea6473ab6574f95a10cf1981  3     60    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
134  945d8ea59985069e360a89649ca66eeec82027b8b86e5166c1004109554b86397c106f0bc564b0bc0b36f4ba96b7afbe4d1373ccf65749ec2c22408ab033c100  5     100   02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
133  4e0d7096a83051036e25e309f6d48cd0b73577179496b5c8902fcc8d0518bf104bedc9643543ddbdee5325e889931d3320160b7cea420e92225ae947ad405782  2     40    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
132  bce30a93ebe58f60d7fe60288ee59072b9b406afc795c9c2ca48fd8466a2ebc37a75d06bf56dd171fd087d26b2aafa7355564b903801e90ab28a70a5f2abeab1  3     60    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
131  8735ea2f86ae5fe5860473f5e7079ab29d732f6ed3fd79eb67548467cbe2a7a06fd7c936164d5047899dfa76d6241d98c0a56d1147be8373d19e5431dacd3cb1  3     60    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
130  bc9f849d5c101c38fae2ff7d92dbf3c6f4d58f17e3b85792ae2afd52a3c7a732572e252e80f25c03352e61625058e9442d578e587e0d9328a5fdfc28349ed829  10    200   0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
129  42b60116d13d07b198e0c6cb1222c172dffc4a43ba8926afa8744988010db9ab3841a83c2ea3187c5b07752065b6c0f0a0cc5f04a770d6298c6132c6e92a1430  3     60    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
128  1f6bac5abe4a250002665033b1183f1a86eb7c387b7fbb991698670fc9e9663f21aee4108d66f612c6a725d98527aa9399529e917c47a82b9b06961a696cd002  2     40    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
127  bc9c72e96330f6630431f26cf0905157c4b5bee0448af5dffa43951c39d9dcc919b30c969140ba65e6e86670b23b4fb9bf279dab97ca62d006f5aae0a4ef1224  2     40    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
126  351adb6937ec00f22dc196fc2105ecedf56eaa38c5fb53ecb189600455ba394f6a76d149a1e55c63911c472a991167da0b3ac54cba4dd8faa6bcabed55334591  4     80    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
125  03aaec7458a8d93281a76f22e2b0e12a2e593133343da6c1ced2c0f94125ea2c0ba23125db2356813ce2cf4cb8d3cf18a23bb206121bb90c19558257f1c2701b  9     180   0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
124  cbedefd0ef43369d2d874df4734cc9d2ad2474f619f6018ce921dc26642fb5a444eacd15b8aa4f915b959b01df0447e96415130d655b29c4f5a925f96b788b9c  4     80    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
123  d0a68a1fefa1b0ecf6d082de9b415bc8de78f0a8227caf46ce2e5eaba812043d34b38750a069b2dd92a60d21b6d2e8359b83697c304d9af4dfcb6b23d6fe4701  5     100   0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
122  be3de52df87e85c3cd3e4ea777254e71fce7ff3a0b9b3adddfaadd93db82bc8363a04ebadd491858c481a1b429470b073f09706bbc23057a2c7615f3923fceed  1     20    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
121  815b3dd3fe2eeef8febb31f3a6100560f3945496df9ad05caf26e0a2e33a8ed64caa69a2402d58706e11e4f2bad20002a4d70387992ea4dc00b7106b15106b78  4     80    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
120  cb1563bce2f96a6f72905885404aeb9afae8a3f9188c6b136faf10c33701b89674b31b8fde37b2144d0e3a001e5d8de6a25f39914848408bc20eb85319c67df2  3     60    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
119  06d6989e41f1c810ee8df16ac646b8b1851728398d1d397e031c1271a8e961aa5339eaea9f608ef83d7f7693f1086ad1c3f5ceb86bd63c4d31361b5fb58d4edf  2     40    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
118  380134aa1f103a128bf400dd331e8de21c317989216a2326dcd9140d94aa4c86791eaecd4582fdaa30860e6efce1779f1d1d251547ff423e899dfa50ea402009  5     100   0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
117  49a5a2401964303069cfcc62111253f5710a264014f65f579cd6ce012864cbe43b80ac0973c350b2beef778889a752768bb09b4cdb7e0edf43690429aed0e3e0  3     60    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
116  dd1a57690b462d11c746182b1d6c5d73318cbd242e1a42fb93397fe43839ac6836662dc89162d6a080d935356eab9fc02aedb6fd0b79b06619b4c85fe6a64d7e  3     60    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
115  acb4c72a091b9e9375d55b735e4456a6c89785e3c6477a5d7b3dbaeaada6b4b807149c65ff2e74d54cc98a07d1d3b88c50b85c34a7fa50f774db7eac681f1ed6  7     140   02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
114  7c34d1589ac0804f4a18ee6f24a60125382f3b2b0d233be6a4226dcfceeafb7329d7ee30e91723c9cc5c1b96788c95ff3570c058943cf6ed2ef2fcce53dc5ccf  1     20    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
113  fad98f888316a468c6104f0776d9e16aef2b9067b410e9e12ae010c3624c36ca03d8f76800797eb8de7cc97b9fef665683009edc6548601db2b5e6bb0433508f  2     40    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
112  4d3ab36505ab0a3684bf5af51b895911f49286b016a207d19a34031c55a8257e5e3dee96acc80588a4854a6911a24c3b49d8ca9e6f62ae392d69f6e0c04d3e30  4     80    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
111  9d332c56e0470cec72e09397cc8fc7220f49daab02ee85152dfc06c973fb76472d45acf1e6b8562d8d8bc0ff27fafcbe6124682ac1bbb4f7356347e7366fefdf  5     100   02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
110  25e30592bdae23e7d0ca9e03771db06cf279f5b1856db4a1c0fe4ac52521d51e0b0845cc27b8ade0d792f9a43610f832d4dafcc87a7d544a1b71da5513285e80  3     60    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
109  30641b2899ff9161417ef317b0379aecca1aff7151ca2a92aceb0807a3d133121927da3b95b5715a33c5c465ed6afaaf395e7b392d715ef0619074156c89b209  7     140   0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
108  7ee5633b97ee0bccc2a002cb19c772488d1a4151e0c9bdc8ade76a56f562add47c0dc32de6f5baea8c4bc2fbf4bb6589d8c79dbcb9d40a65d36cb08fc8917495  2     40    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
107  9e7ade0102f73265135cad03d7f83b1e2d0ee8f21f940b570001f9ceb94ba80a68b063b09d6f3e77b7aa2b576547c815e61eb3e5269d1581599187dd62cf3dd3  3     60    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
106  41e8f6f0b4fd6b352e66dedc3b9016adef0dc1cf33fdb84049e7426f19dcdbae02f28270b1b7ffcd740ade7184277c9b96272fb3fa776ecbe5f833d31e6bfeef  4     80    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
105  774c893ec5b598fe8176e96877280e79de78076a3c58f7821134e1d2f9c7db30539853d5cdc8e4480787a95674057376289986cc2c1f4ccb54fa8504df44ae09  5     100   02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
104  3a4d30a1d6f5a773b1fef0d21519c30f23426d96084c900f24178307c6db7d3f25e43957804a2d97b4cdfbd238a17af464a509caf495effa78b00e8e222c17fa  1     20    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
103  d0989962e3bdfdccee8afb544ab7e41f805c4d0a98276e039d75ceef0ae8d2900103f3133b3230a1d16b99f209b6ed08a701d697f04dc896f332cb0a6aa3730a  3     60    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
102  cdb5fe67972606051fff1a696b752d4a46dc8be06156e30e2f72a6754c31b8616d1d6ed2b21f819ac1c774b173a001d4d1c14b6a2cf472a2133f2cdc874e1d4a  10    200   02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
101  58e63d42f9b6d5d6199a13d9408dc6eb25267414690240983f74437b3dbfb4f56064036430e9e634fc9f8d1db1a46e18692244f33cd495216f9c5ccd3617aa68  2     40    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
100  7f991ace7897cce158e495ff729efcc3fcd7b3266a644f471ea4b36f90bee4a53e7601b618e1842c30dab9080c0706558e4ff1bafaa3e0bbc301ead83a2b81c9  3     60    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
99   768ed51b557c48203eaa84b2449ba8fe98ab3c09c85eb4c627420ba7d8879bb26d856ed1a069603133c9c6012964245413aed01d82ef578522db0e5d2dea323a  1     20    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
98   03c2da2d99bc535af0157117c3356a54ef2b99e98e00a9e5e7ea4873296c79cb7c7d90e5536a59be6a517ebff06c0353a7d4011e19b9507e1186cdb2c5202b08  5     100   02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
97   e2c4913025f1303762158339ad3f080002c2d78d1d113b9ee9419648b1ccd144757d829edf9d4ef38c1fa60354f6d0d2a9731cb5d3f51d4815a8e0978d041603  1     20    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
96   f0fdf2a18728acdcb36c48d0b3eceeaf05ae17228ad108c211898913a706f5e35d6068ecf935bba92a241e94730ac434f933323192c1da30ae8b9fd2a9843631  4     80    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
95   dde49581b52a0e5ebffde7e7ae2dbea627f0a0743051743196c9526cee82ff4f3cb56a7c5548b7129b65ef302f0ba031d72e4dd68af7871dcda516a1e95f0d33  4     80    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
94   00573b2792af83cc39f8b98ff158fe2e7009e628ad1d778485feb88fe9acd48242e8ad3e61750a4deacedbe03381ecc6f235c564f0ab55d7d06c3b7468dcf828  2     40    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
93   bd4c227bf958ab9cdbda458507ab938c6faf0ae6dfe6c0a6cbae0809400596a44d7c6fcb1609258f15c1a2423aa7593a58f6bd20a982ff360aabaa4077fc006c  5     100   0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
92   f2feb6a33388fe28d433a4aa5c13d70f4bf1d5d227434e60bf8f623c86cba2972f54bb77f9ca9c81da868bf14e630f570312d097356c23b7da7406f8b1d36e86  3     60    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
91   7bdab799a3507da7fd55ed0f1804c9ccd0d26950e38102d879e08157ab613ace2577fe6afbab370a6b8bd6df874b6c6b4d48f32a387c3adcfcec562f8141aa79  5     100   0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
90   bac8aee87684dfeea668912c0853788412cad084703bfc3e2bd3b5da63dfe75d573efce5524c1debd5679d0d0378784d197049211ffd090097345693ebacca2f  2     40    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
89   27bb834627cdd64fb37bd724b46ab1953a8c15ab2f65ba4c47d3a15e465f38d17420c23454a89493a31d5ce7b7b28040ae3e11d15ff10d52d0516e954d5418e2  3     60    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
88   dfcb81f1a1bbe88e05ed17b05941e81aa57a43af4a01980b1e59caaf6cb076fa4878848383086aa7d81783471139f736f55862b902262d7e735cbd7c43918c60  4     80    0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
87   74183593bdd607e79fa7948abfab02fc40a3a10dbdd4f75981311b00048e41330b80c8e3563afaf26fca8cd71b2067f540944264ccd10da5333439ef73581758  2     40    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
86   07543baf65b17d094965b04c684518fa083483b2aa2f8837bb5e38752023a2b50987e2a7d1686b0a7f188c605e77a8a7edc56f60d0dab20a56ab6d8e34fd7d10  5     100   0345ac7858015ecbcfa448acd4fb2c08a5bb9f2da4dacfc0770fda1dd2dff7253d
85   5b480723013efc7898d1fe1435d58c24822e8ebec0de220633291af998396c7e008c1405ab2e26906cb9d0b2072b730e531e94b9c9920da50cceba249a250c61  1     20    02d1a3533e10ff9d115b7530b35622393b878d9479118b1eb91a2a1f8c661d5a78
