Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 07:06:38.553563	 108.0	 17	 1455
2019-04-23 07:06:41.556609	 111.01	 17	 1455
2019-04-23 07:06:44.556464	 114.01	 17	 1455
2019-04-23 07:06:47.556612	 117.01	 17	 1455
2019-04-23 07:06:50.553408	 120.0	 17	 1455
2019-04-23 07:06:53.556575	 123.01	 17	 1455
2019-04-23 07:06:56.556597	 126.01	 17	 1455
2019-04-23 07:06:59.552610	 129.0	 17	 1455
2019-04-23 07:07:02.552497	 132.0	 17	 1755
2019-04-23 07:07:05.552784	 135.0	 18	 1755
2019-04-23 07:07:08.555002	 138.01	 18	 1755
2019-04-23 07:07:11.555756	 141.01	 18	 1755
2019-04-23 07:07:14.553579	 144.0	 18	 1975
2019-04-23 07:07:17.552768	 147.0	 19	 1975
2019-04-23 07:07:20.555605	 150.01	 20	 2035
2019-04-23 07:07:23.556340	 153.01	 20	 2035
2019-04-23 07:07:26.555191	 156.01	 21	 2135
2019-04-23 07:07:29.556167	 159.01	 21	 2135
2019-04-23 07:07:32.556358	 162.01	 21	 2135
2019-04-23 07:07:35.552322	 165.0	 21	 2135
2019-04-23 07:07:38.552784	 168.0	 21	 2135
2019-04-23 07:07:41.553195	 171.0	 21	 2135
2019-04-23 07:07:44.554858	 174.01	 22	 2375
2019-04-23 07:07:47.553115	 177.0	 23	 2455
2019-04-23 07:07:50.558521	 180.01	 23	 2455
2019-04-23 07:07:53.556184	 183.01	 23	 2455
2019-04-23 07:07:56.556169	 186.01	 23	 2455
2019-04-23 07:07:59.552494	 189.0	 23	 2455
2019-04-23 07:08:02.557123	 192.01	 23	 2455
2019-04-23 07:08:05.556228	 195.01	 23	 2455
2019-04-23 07:08:08.556058	 198.01	 23	 2455
2019-04-23 07:08:11.552868	 201.0	 23	 2455
2019-04-23 07:08:14.551989	 204.0	 23	 2455
2019-04-23 07:08:17.552233	 207.0	 23	 2855
2019-04-23 07:08:20.555276	 210.01	 24	 2855
2019-04-23 07:08:23.555423	 213.01	 24	 2855
2019-04-23 07:08:26.556133	 216.01	 24	 2855
2019-04-23 07:08:29.555748	 219.01	 24	 2855
2019-04-23 07:08:32.552578	 222.0	 24	 2855
2019-04-23 07:08:35.554859	 225.01	 25	 3135
2019-04-23 07:08:38.555924	 228.01	 25	 3135
2019-04-23 07:08:41.556013	 231.01	 25	 3135
2019-04-23 07:08:44.556063	 234.01	 25	 3135
2019-04-23 07:08:47.552389	 237.0	 25	 3355
2019-04-23 07:08:50.554968	 240.01	 26	 3355
2019-04-23 07:08:53.554138	 243.01	 27	 3495
2019-04-23 07:08:56.555541	 246.01	 28	 3495
2019-04-23 07:08:59.552822	 249.0	 29	 3535
2019-04-23 07:09:02.557512	 252.01	 30	 3575
2019-04-23 07:09:05.556436	 255.01	 30	 3575
2019-04-23 07:09:08.553067	 258.0	 30	 3695
2019-04-23 07:09:11.552695	 261.0	 32	 3735
2019-04-23 07:09:14.554081	 264.01	 32	 3735
2019-04-23 07:09:17.555652	 267.01	 32	 3735
2019-04-23 07:09:20.555604	 270.01	 32	 3735
2019-04-23 07:09:23.555504	 273.01	 32	 3735
2019-04-23 07:09:26.555742	 276.01	 32	 3735
2019-04-23 07:09:29.552142	 279.0	 32	 3735
2019-04-23 07:09:32.550810	 282.0	 33	 3995
2019-04-23 07:09:35.552002	 285.0	 34	 4095
2019-04-23 07:09:38.555561	 288.01	 34	 4095
2019-04-23 07:09:41.555444	 291.01	 34	 4095
2019-04-23 07:09:44.555161	 294.01	 34	 4095
2019-04-23 07:09:47.555641	 297.01	 34	 4095
2019-04-23 07:09:50.555559	 300.01	 34	 4095
2019-04-23 07:09:56.553147	 306.0	 35	 4335
2019-04-23 07:09:59.555404	 309.01	 35	 4335
2019-04-23 07:10:02.555463	 312.01	 35	 4335
2019-04-23 07:10:05.554827	 315.01	 35	 4335
2019-04-23 07:10:08.555318	 318.01	 35	 4335
2019-04-23 07:10:11.551394	 321.0	 35	 4335
2019-04-23 07:10:14.554850	 324.01	 35	 4335
2019-04-23 07:10:17.555616	 327.01	 35	 4335
2019-04-23 07:10:23.553928	 333.01	 35	 4755
2019-04-23 07:10:29.556946	 339.01	 36	 4755
2019-04-23 07:10:32.554886	 342.01	 36	 4755
2019-04-23 07:10:35.551876	 345.0	 36	 4755
2019-04-23 07:10:38.555047	 348.01	 36	 4755
2019-04-23 07:10:41.555814	 351.01	 36	 4755
2019-04-23 07:10:47.553229	 357.0	 37	 5095
2019-04-23 07:10:50.555138	 360.01	 37	 5095
2019-04-23 07:10:53.554424	 363.01	 37	 5095
2019-04-23 07:10:56.554796	 366.01	 37	 5095
2019-04-23 07:10:59.551276	 369.0	 37	 5095
2019-04-23 07:11:02.551025	 372.0	 37	 5095
2019-04-23 07:11:08.553186	 378.0	 37	 5435
2019-04-23 07:11:14.552694	 384.0	 38	 5435
2019-04-23 07:11:20.556404	 390.01	 39	 5555
2019-04-23 07:11:26.557643	 396.01	 39	 5555
2019-04-23 07:11:32.557520	 402.01	 39	 5555
2019-04-23 07:11:38.557462	 408.01	 39	 5555
2019-04-23 07:11:44.553550	 414.0	 39	 5555
2019-04-23 07:11:50.552402	 420.0	 40	 6015
2019-04-23 07:11:56.557433	 426.01	 40	 6015
2019-04-23 07:12:02.553057	 432.0	 41	 2001
2019-04-23 07:12:05.551131	 435.0	 41	 6255
2019-04-23 07:12:11.553250	 441.0	 43	 6435
2019-04-23 07:12:17.558260	 447.01	 43	 6435
2019-04-23 07:12:23.553331	 453.0	 43	 6635
2019-04-23 07:12:29.556546	 459.01	 44	 6635
2019-04-23 07:12:35.553956	 465.01	 44	 6635
2019-04-23 07:12:41.556305	 471.01	 44	 6635
2019-04-23 07:12:47.553456	 477.0	 44	 6635
2019-04-23 07:12:56.552772	 486.0	 45	 7035
2019-04-23 07:13:02.552631	 492.0	 47	 7215
2019-04-23 07:13:08.556343	 498.01	 49	 7275
2019-04-23 07:13:14.556685	 504.01	 49	 7275
2019-04-23 07:13:20.553317	 510.0	 49	 7475
2019-04-23 07:13:26.556207	 516.01	 50	 7475
2019-04-23 07:13:32.552523	 522.0	 50	 7475
2019-04-23 07:13:38.551978	 528.0	 50	 7695
2019-04-23 07:13:44.555470	 534.01	 51	 7695
2019-04-23 07:13:50.556434	 540.01	 51	 7695
2019-04-23 07:13:56.556314	 546.01	 51	 7695
2019-04-23 07:14:02.552392	 552.0	 51	 7695
2019-04-23 07:14:08.557173	 558.01	 51	 7695
2019-04-23 07:14:14.556753	 564.01	 51	 7695
2019-04-23 07:14:20.555726	 570.01	 51	 7695
2019-04-23 07:14:26.553474	 576.0	 51	 7695
2019-04-23 07:14:32.552390	 582.0	 51	 7695
2019-04-23 07:14:41.552765	 591.0	 51	 7695
2019-04-23 07:14:50.552227	 600.0	 52	 8535
2019-04-23 07:14:59.551792	 609.0	 52	 8535
2019-04-23 07:15:11.553172	 621.0	 52	 8535
2019-04-23 07:15:20.551769	 630.0	 53	 8755
2019-04-23 07:15:29.552239	 639.0	 53	 8755
2019-04-23 07:15:41.552408	 651.0	 53	 8755
2019-04-23 07:15:56.553194	 666.0	 53	 8755
2019-04-23 07:16:14.552873	 684.0	 53	 8755
2019-04-23 07:16:29.551568	 699.0	 53	 8755
2019-04-23 07:16:44.551446	 714.0	 53	 8755
2019-04-23 07:16:56.551232	 726.0	 53	 8755
2019-04-23 07:17:11.553664	 741.0	 53	 8755
2019-04-23 07:17:23.552856	 753.0	 53	 8755
2019-04-23 07:17:32.552404	 762.0	 54	 9755
2019-04-23 07:17:44.552198	 774.0	 54	 9755
2019-04-23 07:17:59.552297	 789.0	 54	 9755
2019-04-23 07:18:17.552723	 807.0	 54	 9755
2019-04-23 07:18:41.553794	 831.0	 54	 8358

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 07:04:50.550779 0.0 0 3f6ebed554a6c0a6ed25faed7f96e4743b1b8291a5efa035af4cea5c4b5ab0e00a0fad69ba5d1943782d56aa4a08e182af6e45d477a30f9680f41a664c28d570 4 12
2019-04-23 07:04:53.557122 3.01 1 7773610e0a9a7c6fee5e0a18c551c9e17d0a21950457d41f87fefa36fa08fbe370956b972b2e78cf9aefa6c279db9140f0785d492184d9d3809c5ee694d1b550 3 3
2019-04-23 07:05:05.556943 15.01 2 4faa37dc524aa524666e446d788830b97afe0879b91bf27bd7207a69424ba17820329b30bed2c86bb69db694c69522deedfce6536b4f9ba617b6573cda3e81da 1 20
2019-04-23 07:05:05.556943 15.01 3 0b25d2dcf3228e3a118bdbcf153d3ed02aff083b0551b5a79a314b13d4b30c040a8da055defc622aa6334a36a202b1fd051dc276a67a24152834115579ff10f7 1 20
2019-04-23 07:05:14.553653 24.0 4 165b440dca89554334be367cfe4bec3343734e7266f65d13ba1e597aa0181a1d40ee0cdeca9d20eb6c17aa424cfe5b99506bea62066a94fecf8093e4e4882173 6 120
2019-04-23 07:05:29.553116 39.0 5 709ee9792e993a3e16afe4146669ce1ec605de73b079e4299a50fba7597c49da31557c4e1d378e9c7f767015ba8ca5d00024c270a52f0a4342cc96cbeb3b8b45 9 180
2019-04-23 07:05:32.556455 42.01 6 d1efe6e945078a3c0501301a64f2b519a4e338d7fc94a266819a02ac62f07a366bbff32d7ae1ba5e8fab7b998709a3f141fcfb1038f63337a0d3a0352b9633e4 4 80
2019-04-23 07:05:32.556455 42.01 7 3ff782a1229c706d4f625424d4256966a018abe80f66c565cac5d7ce38f8e3d33b8c849e238b26e852d6baed6490a0f36761d3d732554c71fe290047cfa982ad 1 20
2019-04-23 07:05:53.556492 63.01 8 38b52d74706ad0a67ffbae573eb58869e2d5dd26aba212a76aafd49598d53b4e7101516146a73c481e43fc31402a928e49e867501dc751e2f8f4e203d12dc50b 14 280
2019-04-23 07:06:05.556588 75.01 9 e97b30f59a7c3592bff3ae36529d19d224d8a1de167e3360cbaf84c65266f835229e05a83917f5202ccba60a89b228e2c9ef7084d2f13bc4be89ba5381bd0827 8 160
2019-04-23 07:06:14.553211 84.0 10 8b1f8732833d7a274e8571eee468bd2cd66711c155d6820e5227f20004fad6b034f2d706173a0bce4d796fc332c3cdee3faf1098a625b22833635d381b28386a 7 140
2019-04-23 07:06:20.556373 90.01 11 d0b4f9d828f4f6e80976cb33dac09288da13b4eabdd3373773ada47df88d0e4d3a93b9631ac5f9101d92f50e31876fa658ce2ac2d6aa64368d809d35c1102c31 5 100
2019-04-23 07:06:23.556567 93.01 12 e7c07aa1107a943c2812c621c54a2793d17a61ecbcb1240c2c4ed0af2e771d9f0bcce3ae4da718f829b1f6c3ac470645d05b92ef1df78f442d2f31a60d046df4 2 40
2019-04-23 07:06:23.556567 93.01 13 e4a630c5ab541dddecf692a05a3125d21bb63cea38f23776c68b48f2dfd862397b0a37606014cbf85a0bc460e00ef4cd845b2edf79e9cce69f2c8fb6ba66d537 3 60
2019-04-23 07:06:35.553160 105.0 14 62ef23eefd5b89ce587040986162a9520d287bcbff26e329d77e7cf560a997000ce43c9eb63c51d559b07d4887b6e0831bb8557a2525b035a2135fb7b8088a3c 6 120
2019-04-23 07:06:38.553563 108.0 15 3e1ec683c61a1cb6484bca5cf8f27e3453a86a749ea89a303c5e3f8515f814f41342c52869a12e5d8c0529257efff9b345b183c5d790b62dfc967c79fcd4a111 4 80
2019-04-23 07:06:38.553563 108.0 16 5acdd8647191fc88b3a053c03f78785ee47ac236e869fdab832a23bd8987e9117ea635a7313d80848344361c52324b97ac0bf5c2ff3b1d9ba5cdbc0ce8f67f15 1 20
2019-04-23 07:07:05.552784 135.0 17 da0477683321d13b5d5c8b66fe2df8d578197dc1c8ce36c1bc95f592e1747df8521feeedbbc25943105b19b19b381f42e310ffaaf01427dbbc8b39cb2ae1db6c 15 300
2019-04-23 07:07:17.552768 147.0 18 76b7037b279cf16064061b30f26b2747a53881d051251f16d58a78b17028e2070c543c18da24b3fc3b314bf201c2594ac967ab33d3454cd41d327d41d7f6930e 11 220
2019-04-23 07:07:20.555605 150.01 19 b279b1ba8e35e1896b46979ad5695919080c7ed7b048428a0cdf8385646ba8be31ad1026de9ea289f72406da0b590503773b73ab406b4788da0efe8d9661abd3 3 60
2019-04-23 07:07:26.555191 156.01 20 2e73761e4cdcbc064da683ed40dee26481260d3867cd6171a9e533fce82246bf10a95f27c7f64f12a9fb591ea7b1c6e5a67788b29e85bf059fc2c78ebc870778 5 100
2019-04-23 07:07:44.554858 174.01 21 44ef2e3d7cf29e2b67850c0bfe34fd787f646f128dcfe1f2da8976b214ff066f76626e10d857b9967135f543942e5e439a91e6b40c1284d0c5d1f22a9c6f4df0 12 240
2019-04-23 07:07:47.553115 177.0 22 937fc6bb756a22e6e43d3aeca07872a82cde22aea5539af5c015a739f4970a232925b6eefd1f993b10219d9223f132b29893ed6c13015846c5a301b86b4d1ec5 4 80
2019-04-23 07:08:20.555276 210.01 23 93cd1ec088e7bcc98de1d4be945b5b68c5789f1f02add69b368d94409ebb9bda4e1abf4a212918d6fe95f934c2e3e31b469817abcfd2f1fa6b4d9c1a5e7686e7 20 400
2019-04-23 07:08:35.554859 225.01 24 1dfa17f3c9e5c2bc54401ef1af11a132bcd3018645b45d4f651dd866c6dac3d84dc73f495683e0711474614c9e71af21df87551b7cb712d9618985338c267020 14 280
2019-04-23 07:08:50.554968 240.01 25 09097ddad72e5efd519fab389f7d1731c12ddadb9cc123d96dfb7bc958c8ed384a1c82d59f5527c070a3d31df563ecfff3c02fbe82f7089d884c21e6d3b35e73 11 220
2019-04-23 07:08:53.554138 243.01 26 807d2219b7a1fffac73b88cd31f4838647d0b791257180407b7fda141a590c443f39dea08156b0f39dca005badbcb70ddbe187c1e493c18d09afa43caf9299cb 4 80
2019-04-23 07:08:56.555541 246.01 27 ea69823ca63ab03af5f8cd2a4a9233455c3d385b15c744aa291bf8a25f7990122e5ee8146f36b08fbd5946d688e7ba7098998ced1aa0ae99d91b98e4e52222e4 3 60
2019-04-23 07:08:59.552822 249.0 28 8ca05c7d59a1236159da888fd872c17997347f870960c76daf0e2a10ddb581ea43a016dbfbdce74b1b60e7b340b221467b3fbf82d83314b3beb63ad8dd9132ee 2 40
2019-04-23 07:09:02.557512 252.01 29 b6f8f2443d2df4a35f79e039e831c3941d0bf3cb7a05e30782d55425c70d11b5227a7f69354ff81071b9fa6d7d313f425c106742fb5dfd8422c9725dcd1751f3 2 40
2019-04-23 07:09:11.552695 261.0 30 95f92cedd5ef259fbf8f4a4e5785478627dae90e7e5ef5a43341e28e94df12d23d9bc1a119fc14566f8e0fd9ebb21e438ee223aecdbda073a70cca061e1f1048 6 120
2019-04-23 07:09:11.552695 261.0 31 8ec98efa92b8b39116a818bb25e1b514ac98e0832f2a3a868d3401227b7e0e006db9f000c5952f84e2ab861dd7764e2af0361bf9149ee379fcd3e7d10ab40914 2 40
2019-04-23 07:09:32.550810 282.0 32 a908aa91821f96303d6bd4b237c6b73eb4f1c9a56d6c127829d50923abd640591cba6206150ee6bc07b327f326ba7a7dab8660194cc1db43c2f98a9081dce39e 13 260
2019-04-23 07:09:35.552002 285.0 33 933c3924553ed8054e6c01bc6e767c47ce7d250d2ee765faf272797cbd9638af4676dbbe0a8d8c7866a3ab78807720ce5b86ce1ce32fc87c54cbb8f2dd190374 5 100
2019-04-23 07:09:56.553147 306.0 34 f729c33257052a6061d182fe1a975dc70a770ed6ddf1c7731da866a352c0c692077f5e809678a69db3808b442f6bf3a2066be527c4bff4c979a6d408ca2871f0 12 240
2019-04-23 07:10:29.556946 339.01 35 683efe9b1896374506b40be1469777d61332ab0a5c68475d31344ba71a15e6a62e11ea0476ab797bde28086a5d7878f04c9b8797485dca9d73b64f31d736b0ba 21 420
2019-04-23 07:10:47.553229 357.0 36 aab05bd5c31a47f10131bf337df604ceb5477eb25e9b207ca07194ea16f3072547c78986105013d1dcb23575f6e28938df75c7936eb937bd3a1ccffacb85ee9c 17 340
2019-04-23 07:11:14.552694 384.0 37 e4521b8f36a975cfde9eabeaf11eca95d3ab8a338362b563c9ad877161fb37925d01467d24ed687ccd156d648f598b85c3eb4ea91563e415d9a3474e7fc91f4e 17 340
2019-04-23 07:11:20.556404 390.01 38 28326e363a3744e343d7016b2e63d97150a36b0dac8afec95ffbb5b795f542dc4efcdfd58023fe8b27177bd08eb8a35e34febf8637e96d7b1df28615c54ba75d 6 120
2019-04-23 07:11:50.552402 420.0 39 c9002f44a1c75f1ccd0c077ea4420fc7215739760fbbcc3ddf2aa950db8807bd331ff300fe87df796dee9a35c129e6a18e619caa113470ccf54298b0a6af8206 23 460
2019-04-23 07:12:02.553057 432.0 40 e350b54f2b88bb65417c8f2244f99fbd935ebef4504d34b6bff78292a3fd092434242d731089954b9aaf29fec4bfdcdb5580a60346a8fda27a829d72beacf799 11 220
2019-04-23 07:12:05.551131 435.0 40 cd8cf1a6965f46489835b67b8f73252a758263d1ac991cba293b011eb8b1e3ac06228ea910c1d1228cc80a9683abbbce5fa31799de94d62c6eb7260acc060714 12 240
2019-04-23 07:12:11.553250 441.0 41 e91f4788f2fb8284323347ca17c0b39c988871eeee57a59e7627f38e862be4a46e3fbdef1069df2eba41fc142bb6486ff3070b3d9de494e9827c24d6dcd4c5cb 6 120
2019-04-23 07:12:11.553250 441.0 42 941588a85404fe44f3cc712a2fccad6b9b919a9fb066d77809113a03b0a372c746e7ae63b6c0b8e250e24cce718141db1d79e0e780c0a8029cb94ecaec3f31a7 3 60
2019-04-23 07:12:29.556546 459.01 43 fac1a6bc7124ac3511f8b445362d3b7ce7cae41d1a1416d8ee23227b4574a4d124fc4ca354b5ea0134482f81b2f5cde3ab478d72c608ec8ce8c916d7f8da599e 10 200
2019-04-23 07:12:56.552772 486.0 44 2058db8a27467e573d20c95a2d7732afc8f0f95862e630dda97d1e6c3ad0df26690ae3af0c51cd223a2e0b2d961a8f77ae17c1ee91a7e40a6c9a88feeeda0641 16 320
2019-04-23 07:13:02.552631 492.0 45 79b603486af0799c55c1978ba71c056b58d0c47c10a6ed2fec4184bdbfbf2841735205365c846cf5101a5c887f8e69c22b0b6050ec2f5cc5665a51e9d28db35f 4 80
2019-04-23 07:13:02.552631 492.0 46 835191e7985296c3296b993a78fd3dffa7541da4990fa95cc75d4d56835a372b5d84e4d6b5738c49b018bb3a2581d50416464cfe4142106a27b9401103ca6182 5 100
2019-04-23 07:13:08.556343 498.01 47 811a9ffbcc1b31e05f421e8892e8d1476577b15ce8557c84e17c9029d93ae802719e90723a6611aeea443772836260b40be612bab441456004455093fdf71835 4 80
2019-04-23 07:13:08.556343 498.01 48 ec7e59a28645e10c9065f1a6ee0a9a3e6a7642773dd1ed811db4439c8f842e5d0eec7341667f5534e76221ee7095aba169b63f45b3fef11f2b45eaeb2df7e4c4 3 60
2019-04-23 07:13:26.556207 516.01 49 59e218162afa65846594f07fe1f0f7c2037e3c6d78941746ed8ee2e32a544a573c7b98efa6061b2365ebd4205752270aba955a331c4933b1de0f620b9ca7a1be 10 200
2019-04-23 07:13:44.555470 534.01 50 e0f05fb232f5d77188593cfc011a0b660c0113f33de04db434f1ffeab568870e1d8c66234b6406fb72f2e6a14db51729114a5f52539514575b0f70f3b9655bae 11 220
2019-04-23 07:14:50.552227 600.0 51 6ad0d8bd5d38b516bfd792da281098bb5484369257b0bdfcdc535c77867c1b8608a0295f34b9e32dcfbd8abe0f7003c8cf9e752eea2d3836c3f95be44e9cbf6d 42 840
2019-04-23 07:15:20.551769 630.0 52 32dc26671654c6ac1df1a19e3014653706e1a02112a2a23c036f08a880d915df1aaea5dd9d9ad1cd6db05354b25df8ded4aaa6c433011c3c69e3ce499dc03f4b 11 220
2019-04-23 07:17:32.552404 762.0 53 7c2d0c4fc6cd49a5b6d56a8e562447f0b5577bc4be454b82a0890d274bfcb0a43a4c95e8269c8aa058bb86c82f0a4aea002a08860eff24b4f8519211d75c4d35 50 1000


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
53   7c2d0c4fc6cd49a5b6d56a8e562447f0b5577bc4be454b82a0890d274bfcb0a43a4c95e8269c8aa058bb86c82f0a4aea002a08860eff24b4f8519211d75c4d35  50    1000  03a683d8a20c1cb49144069be0e173bf6917cad9e5fca2565ca6468ec4f5eadd3a
52   32dc26671654c6ac1df1a19e3014653706e1a02112a2a23c036f08a880d915df1aaea5dd9d9ad1cd6db05354b25df8ded4aaa6c433011c3c69e3ce499dc03f4b  11    220   020a08ba53d8b06926cd61c24878e86709438f9f3ad6d1a55fc8934398d896d35a
51   6ad0d8bd5d38b516bfd792da281098bb5484369257b0bdfcdc535c77867c1b8608a0295f34b9e32dcfbd8abe0f7003c8cf9e752eea2d3836c3f95be44e9cbf6d  42    840   020a08ba53d8b06926cd61c24878e86709438f9f3ad6d1a55fc8934398d896d35a
50   e0f05fb232f5d77188593cfc011a0b660c0113f33de04db434f1ffeab568870e1d8c66234b6406fb72f2e6a14db51729114a5f52539514575b0f70f3b9655bae  11    220   026453ce0692f19f95c4dfcd9baeabafda55f909cf3ea5a22c47dcd28343ea7681
49   59e218162afa65846594f07fe1f0f7c2037e3c6d78941746ed8ee2e32a544a573c7b98efa6061b2365ebd4205752270aba955a331c4933b1de0f620b9ca7a1be  10    200   026453ce0692f19f95c4dfcd9baeabafda55f909cf3ea5a22c47dcd28343ea7681
48   ec7e59a28645e10c9065f1a6ee0a9a3e6a7642773dd1ed811db4439c8f842e5d0eec7341667f5534e76221ee7095aba169b63f45b3fef11f2b45eaeb2df7e4c4  3     60    03a683d8a20c1cb49144069be0e173bf6917cad9e5fca2565ca6468ec4f5eadd3a
47   811a9ffbcc1b31e05f421e8892e8d1476577b15ce8557c84e17c9029d93ae802719e90723a6611aeea443772836260b40be612bab441456004455093fdf71835  4     80    020a08ba53d8b06926cd61c24878e86709438f9f3ad6d1a55fc8934398d896d35a
46   835191e7985296c3296b993a78fd3dffa7541da4990fa95cc75d4d56835a372b5d84e4d6b5738c49b018bb3a2581d50416464cfe4142106a27b9401103ca6182  5     100   026453ce0692f19f95c4dfcd9baeabafda55f909cf3ea5a22c47dcd28343ea7681
45   79b603486af0799c55c1978ba71c056b58d0c47c10a6ed2fec4184bdbfbf2841735205365c846cf5101a5c887f8e69c22b0b6050ec2f5cc5665a51e9d28db35f  4     80    026453ce0692f19f95c4dfcd9baeabafda55f909cf3ea5a22c47dcd28343ea7681
44   2058db8a27467e573d20c95a2d7732afc8f0f95862e630dda97d1e6c3ad0df26690ae3af0c51cd223a2e0b2d961a8f77ae17c1ee91a7e40a6c9a88feeeda0641  16    320   026453ce0692f19f95c4dfcd9baeabafda55f909cf3ea5a22c47dcd28343ea7681
43   fac1a6bc7124ac3511f8b445362d3b7ce7cae41d1a1416d8ee23227b4574a4d124fc4ca354b5ea0134482f81b2f5cde3ab478d72c608ec8ce8c916d7f8da599e  10    200   020a08ba53d8b06926cd61c24878e86709438f9f3ad6d1a55fc8934398d896d35a
42   941588a85404fe44f3cc712a2fccad6b9b919a9fb066d77809113a03b0a372c746e7ae63b6c0b8e250e24cce718141db1d79e0e780c0a8029cb94ecaec3f31a7  3     60    026453ce0692f19f95c4dfcd9baeabafda55f909cf3ea5a22c47dcd28343ea7681
41   e91f4788f2fb8284323347ca17c0b39c988871eeee57a59e7627f38e862be4a46e3fbdef1069df2eba41fc142bb6486ff3070b3d9de494e9827c24d6dcd4c5cb  6     120   026453ce0692f19f95c4dfcd9baeabafda55f909cf3ea5a22c47dcd28343ea7681
40   cd8cf1a6965f46489835b67b8f73252a758263d1ac991cba293b011eb8b1e3ac06228ea910c1d1228cc80a9683abbbce5fa31799de94d62c6eb7260acc060714  12    240   026453ce0692f19f95c4dfcd9baeabafda55f909cf3ea5a22c47dcd28343ea7681
39   c9002f44a1c75f1ccd0c077ea4420fc7215739760fbbcc3ddf2aa950db8807bd331ff300fe87df796dee9a35c129e6a18e619caa113470ccf54298b0a6af8206  23    460   020a08ba53d8b06926cd61c24878e86709438f9f3ad6d1a55fc8934398d896d35a
38   28326e363a3744e343d7016b2e63d97150a36b0dac8afec95ffbb5b795f542dc4efcdfd58023fe8b27177bd08eb8a35e34febf8637e96d7b1df28615c54ba75d  6     120   020a08ba53d8b06926cd61c24878e86709438f9f3ad6d1a55fc8934398d896d35a
37   e4521b8f36a975cfde9eabeaf11eca95d3ab8a338362b563c9ad877161fb37925d01467d24ed687ccd156d648f598b85c3eb4ea91563e415d9a3474e7fc91f4e  17    340   026453ce0692f19f95c4dfcd9baeabafda55f909cf3ea5a22c47dcd28343ea7681
36   aab05bd5c31a47f10131bf337df604ceb5477eb25e9b207ca07194ea16f3072547c78986105013d1dcb23575f6e28938df75c7936eb937bd3a1ccffacb85ee9c  17    340   02cb6a111e2978b4efe4f6c86819701732a1a04aaf9d666c4d93cf24b2ed6b1b28
35   683efe9b1896374506b40be1469777d61332ab0a5c68475d31344ba71a15e6a62e11ea0476ab797bde28086a5d7878f04c9b8797485dca9d73b64f31d736b0ba  21    420   02cb6a111e2978b4efe4f6c86819701732a1a04aaf9d666c4d93cf24b2ed6b1b28
34   f729c33257052a6061d182fe1a975dc70a770ed6ddf1c7731da866a352c0c692077f5e809678a69db3808b442f6bf3a2066be527c4bff4c979a6d408ca2871f0  12    240   026453ce0692f19f95c4dfcd9baeabafda55f909cf3ea5a22c47dcd28343ea7681
33   933c3924553ed8054e6c01bc6e767c47ce7d250d2ee765faf272797cbd9638af4676dbbe0a8d8c7866a3ab78807720ce5b86ce1ce32fc87c54cbb8f2dd190374  5     100   02cb6a111e2978b4efe4f6c86819701732a1a04aaf9d666c4d93cf24b2ed6b1b28
