Datetime	 Elapsed	 Num Blocks	 Num Txns
4    8055fe06cc48685fbeb14c5566dd0bc87651b8027c282a441a5d18435d42cde55ef85a85c84833b6dcc8cfeed4b9f44f19e3b4dd232f9d40b1719c367463e25a  20    400   02b57476a4a6150eec22cceb29b21d774afb5396d8f9e14895f35fbd80ba89cc1b
3    d662e7a82479e52393156f7a41cffe012a42c9bcbba80c5783f154bc813676f07dab2bc4d5e8828d334b4a013c248591a8252deff5713f92bf438ddec74c34fa  100   2000  02b57476a4a6150eec22cceb29b21d774afb5396d8f9e14895f35fbd80ba89cc1b
2    ad108e7ad1941b26392aceb5520213bea38331fd71910c212c31320a2b5b56e9630640dbd1eca75e046246390337fb327babe020b17f12e1eec83ffbdbe0a8eb  78    1560  02b57476a4a6150eec22cceb29b21d774afb5396d8f9e14895f35fbd80ba89cc1b
1    53590c44e377f2822bfa3c6f31fc19b8a8287a65946198190480efc7c2ef0e4a1efa75e865b58ae86b3d94e4460ed18291697e5c17987a4a558ded2f3608dd54  48    960   02b57476a4a6150eec22cceb29b21d774afb5396d8f9e14895f35fbd80ba89cc1b
0    6df27948e164125953d0cf16504402259386938217823be165752f61bdb7e0707d15634e727c6ace348710eb66515c81cb850e1a3e34acbdcf4002d0ba27b4ce  4     12    02b57476a4a6150eec22cceb29b21d774afb5396d8f9e14895f35fbd80ba89cc1b


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 100
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02b57476a4a6150eec22cceb29b21d774afb5396d8f9e14895f35fbd80ba89cc1b
