Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 02:32:06.452592	 729.0	 5	 5452
2019-04-21 02:32:12.452823	 735.0	 5	 5452
2019-04-21 02:32:18.452530	 741.0	 5	 5452
2019-04-21 02:32:24.452460	 747.0	 5	 5452
2019-04-21 02:32:30.452843	 753.0	 5	 5452
2019-04-21 02:32:36.452552	 759.0	 5	 5452
2019-04-21 02:32:42.452655	 765.0	 5	 5452
2019-04-21 02:32:48.452334	 771.0	 5	 5452
2019-04-21 02:32:54.451852	 777.0	 5	 5452
2019-04-21 02:33:00.451662	 783.0	 6	 6872
2019-04-21 02:33:06.451709	 789.0	 6	 6872
2019-04-21 02:33:12.451721	 795.0	 6	 6872
2019-04-21 02:33:18.451995	 801.0	 6	 6872
2019-04-21 02:33:24.450932	 807.0	 6	 6872
2019-04-21 02:33:30.450793	 813.0	 6	 6872
2019-04-21 02:33:36.450655	 819.0	 6	 6872
2019-04-21 02:33:42.450511	 825.0	 6	 6872
2019-04-21 02:33:48.449946	 831.0	 6	 790

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 02:19:57.450404 0.0 0 d627c13c6d193e7845163dde2f32184def8a69d1cb38c204d5d1076523fbaaeb513e48a2cce15a148239f9d54119acd57d13a71113510573c71aa049b2a8b710 4 12
2019-04-21 02:23:48.452475 231.0 1 6286a2d924868ba3314c15ffa864f39d6a08334dd0accc2a567f86c2a081cc9e158e2b54d870d93f075e16d8c4a8da59507831da340dd835f2667627ef8bcf28 61 1220
2019-04-21 02:23:57.451866 240.0 2 1e58c6d764d24c960c4df8a3715aba79cb192d3cfbbbd0f0f6b402756964b9793539302ee8c0c3640676ef19a37c66d4e522016dcbcedd607fdce842b4a18c7b 20 400
2019-04-21 02:28:21.451462 504.0 3 ee38638efacb922bc1b747747a66a38f1063f92964b03249cb66877101e727de639ff6400abbbcd44d32b46b6eb286cb7b262fb1a247d0eb2b21eac848193fae 91 1820
2019-04-21 02:31:54.453642 717.01 4 04f5d62a01854cee2125f197702d94d442e650ad1cba0f78d2fd2ca5fb9e83d328a9b26c7e97c242536a8dc4945d23f783c56f08c3e9513919ee5ffc7019f885 100 2000
2019-04-21 02:33:00.451662 783.0 5 0b1b7a78156c3f3d312acc8aa50fbc8ec684b7a722d7eb0f7f7b9cd5dbe06ad441dd34a299695c478101a426e14434b9bb42b1e44757a2782d9f6c0faa4f7bf3 71 1420


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
5    0b1b7a78156c3f3d312acc8aa50fbc8ec684b7a722d7eb0f7f7b9cd5dbe06ad441dd34a299695c478101a426e14434b9bb42b1e44757a2782d9f6c0faa4f7bf3  71    1420  030de1c76dff556d782be82fc3809baf8eeba2c0d1e201fd8d4d39b0a33b749dd0
4    04f5d62a01854cee2125f197702d94d442e650ad1cba0f78d2fd2ca5fb9e83d328a9b26c7e97c242536a8dc4945d23f783c56f08c3e9513919ee5ffc7019f885  100   2000  030de1c76dff556d782be82fc3809baf8eeba2c0d1e201fd8d4d39b0a33b749dd0
3    ee38638efacb922bc1b747747a66a38f1063f92964b03249cb66877101e727de639ff6400abbbcd44d32b46b6eb286cb7b262fb1a247d0eb2b21eac848193fae  91    1820  030de1c76dff556d782be82fc3809baf8eeba2c0d1e201fd8d4d39b0a33b749dd0
2    1e58c6d764d24c960c4df8a3715aba79cb192d3cfbbbd0f0f6b402756964b9793539302ee8c0c3640676ef19a37c66d4e522016dcbcedd607fdce842b4a18c7b  20    400   030de1c76dff556d782be82fc3809baf8eeba2c0d1e201fd8d4d39b0a33b749dd0
1    6286a2d924868ba3314c15ffa864f39d6a08334dd0accc2a567f86c2a081cc9e158e2b54d870d93f075e16d8c4a8da59507831da340dd835f2667627ef8bcf28  61    1220  030de1c76dff556d782be82fc3809baf8eeba2c0d1e201fd8d4d39b0a33b749dd0
0    d627c13c6d193e7845163dde2f32184def8a69d1cb38c204d5d1076523fbaaeb513e48a2cce15a148239f9d54119acd57d13a71113510573c71aa049b2a8b710  4     12    030de1c76dff556d782be82fc3809baf8eeba2c0d1e201fd8d4d39b0a33b749dd0


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 100
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 030de1c76dff556d782be82fc3809baf8eeba2c0d1e201fd8d4d39b0a33b749dd0
