Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-10 03:44:21.701609	 255.0	 7	 1501
2019-04-10 03:44:26.701382	 260.0	 7	 1501
2019-04-10 03:44:31.701532	 265.0	 7	 1501
2019-04-10 03:44:36.701676	 270.01	 7	 1501
2019-04-10 03:44:41.702867	 275.01	 7	 1501
2019-04-10 03:44:46.701496	 280.0	 7	 1501
2019-04-10 03:44:51.701613	 285.0	 7	 1501
2019-04-10 03:44:56.701369	 290.0	 7	 1501
2019-04-10 03:45:01.701223	 295.0	 7	 1501
2019-04-10 03:45:06.702470	 300.01	 7	 1501
2019-04-10 03:45:11.702251	 305.01	 8	 1941
2019-04-10 03:45:16.702052	 310.01	 8	 1941
2019-04-10 03:45:21.702458	 315.01	 8	 1941
2019-04-10 03:45:26.702030	 320.01	 8	 1941
2019-04-10 03:45:31.701766	 325.01	 8	 1941
2019-04-10 03:45:36.701896	 330.01	 8	 1941
2019-04-10 03:45:41.702735	 335.01	 8	 1941
2019-04-10 03:45:46.701856	 340.01	 8	 1941
2019-04-10 03:45:51.702676	 345.01	 8	 1941
2019-04-10 03:45:56.701632	 350.0	 8	 1941
2019-04-10 03:46:01.702390	 355.01	 8	 1941
2019-04-10 03:46:06.702668	 360.01	 8	 1941
2019-04-10 03:46:11.701294	 365.0	 8	 1941
2019-04-10 03:46:16.701332	 370.0	 8	 1941
2019-04-10 03:46:21.701395	 375.0	 8	 1941
2019-04-10 03:46:26.701457	 380.0	 8	 1941
2019-04-10 03:46:31.702076	 385.01	 8	 1941
2019-04-10 03:46:36.701036	 390.0	 8	 1941
2019-04-10 03:46:41.701370	 395.0	 8	 1941
2019-04-10 03:46:46.699831	 400.0	 8	 1941
2019-04-10 03:46:51.701712	 405.01	 8	 1941
2019-04-10 03:46:56.700731	 410.0	 8	 1941
2019-04-10 03:47:01.700949	 415.0	 8	 1941
2019-04-10 03:47:06.701043	 420.0	 8	 1941
2019-04-10 03:47:11.700899	 425.0	 8	 1941
2019-04-10 03:47:16.699557	 430.0	 8	 1941
2019-04-10 03:47:21.700700	 435.0	 8	 1941
2019-04-10 03:47:26.701797	 440.01	 8	 1941
2019-04-10 03:47:31.701224	 445.0	 8	 1941
2019-04-10 03:47:36.700676	 450.0	 8	 1941
2019-04-10 03:47:41.701800	 455.01	 8	 1941
2019-04-10 03:47:46.700855	 460.0	 8	 1941
2019-04-10 03:47:51.701807	 465.01	 8	 1941
2019-04-10 03:47:56.701385	 470.0	 8	 1941
2019-04-10 03:48:01.701767	 475.01	 8	 1941
2019-04-10 03:48:06.701583	 480.0	 8	 1941
2019-04-10 03:48:11.701610	 485.0	 8	 1941
2019-04-10 03:48:16.701552	 490.0	 9	 3421
2019-04-10 03:48:21.702121	 495.01	 9	 3421
2019-04-10 03:48:26.700986	 500.0	 9	 3421
2019-04-10 03:48:31.701144	 505.0	 9	 3421
2019-04-10 03:48:36.701110	 510.0	 9	 3421
2019-04-10 03:48:41.701794	 515.01	 9	 3421
2019-04-10 03:48:46.701492	 520.0	 9	 3421
2019-04-10 03:48:51.700963	 525.0	 9	 3421
2019-04-10 03:48:56.700751	 530.0	 9	 3421
2019-04-10 03:49:01.700582	 535.0	 9	 3421
2019-04-10 03:49:06.700359	 540.0	 9	 3421
2019-04-10 03:49:11.700172	 545.0	 9	 3421
2019-04-10 03:49:16.701331	 550.0	 9	 3421
2019-04-10 03:49:21.700654	 555.0	 9	 3421
2019-04-10 03:49:26.701330	 560.0	 9	 3421
2019-04-10 03:49:31.700443	 565.0	 9	 3421
2019-04-10 03:49:36.700726	 570.0	 9	 3421
2019-04-10 03:49:41.701425	 575.0	 9	 3421
2019-04-10 03:49:46.700263	 580.0	 9	 3421
2019-04-10 03:49:51.701061	 585.0	 9	 3421
2019-04-10 03:49:56.699533	 590.0	 9	 3421
2019-04-10 03:50:01.700911	 595.0	 9	 3421
2019-04-10 03:50:06.700065	 600.0	 9	 3421
2019-04-10 03:50:11.700083	 605.0	 9	 3421
2019-04-10 03:50:16.699995	 610.0	 9	 3421
2019-04-10 03:50:21.699477	 615.0	 9	 3421
2019-04-10 03:50:26.700576	 620.0	 9	 3421
2019-04-10 03:50:31.701078	 625.0	 10	 3881
2019-04-10 03:50:36.701333	 630.0	 10	 3881
2019-04-10 03:50:41.701221	 635.0	 10	 3881
2019-04-10 03:50:46.701114	 640.0	 10	 3881
2019-04-10 03:50:51.701057	 645.0	 10	 3881
2019-04-10 03:50:56.699527	 650.0	 10	 3881
2019-04-10 03:51:01.701150	 655.0	 10	 3881
2019-04-10 03:51:06.700719	 660.0	 11	 4941
2019-04-10 03:51:11.701338	 665.0	 11	 4941
2019-04-10 03:51:16.700489	 670.0	 11	 4941
2019-04-10 03:51:21.699746	 675.0	 11	 4941
2019-04-10 03:51:26.699146	 680.0	 11	 4941
2019-04-10 03:51:31.700120	 685.0	 11	 4941
2019-04-10 03:51:36.699796	 690.0	 11	 4941
2019-04-10 03:51:41.699859	 695.0	 11	 4941
2019-04-10 03:51:46.699774	 700.0	 11	 4941
2019-04-10 03:51:51.699301	 705.0	 11	 4941
2019-04-10 03:52:01.702454	 715.01	 11	 4941
2019-04-10 03:52:06.699101	 720.0	 11	 4941
2019-04-10 03:52:11.699742	 725.0	 11	 4941
2019-04-10 03:52:16.699271	 730.0	 11	 4941
2019-04-10 03:52:21.699840	 735.0	 11	 4941
2019-04-10 03:52:31.702331	 745.01	 11	 4941
2019-04-10 03:52:41.702982	 755.01	 11	 4941
2019-04-10 03:52:51.704363	 765.01	 11	 4941
2019-04-10 03:53:01.702440	 775.01	 12	 6701
2019-04-10 03:53:06.698740	 780.0	 12	 6701
2019-04-10 03:53:11.699445	 785.0	 13	 7001
2019-04-10 03:53:16.699100	 790.0	 13	 7001
2019-04-10 03:53:21.699544	 795.0	 13	 7001
2019-04-10 03:53:26.699230	 800.0	 13	 7001
2019-04-10 03:53:36.702516	 810.01	 13	 7001
2019-04-10 03:53:46.699283	 820.0	 13	 7601
2019-04-10 03:53:56.702405	 830.01	 14	 7601
2019-04-10 03:54:06.703018	 840.01	 14	 7601
2019-04-10 03:54:16.703270	 850.01	 14	 7601
2019-04-10 03:54:26.702167	 860.01	 14	 7601
2019-04-10 03:54:36.703081	 870.01	 14	 7601
2019-04-10 03:54:46.702150	 880.01	 14	 7601
2019-04-10 03:54:56.701353	 890.0	 14	 7601
2019-04-10 03:55:06.702566	 900.01	 14	 7601
2019-04-10 03:55:16.702433	 910.01	 14	 7601
2019-04-10 03:55:26.703214	 920.01	 14	 7601
2019-04-10 03:55:36.703073	 930.01	 14	 7601
2019-04-10 03:55:46.701626	 940.0	 14	 7601
2019-04-10 03:55:56.701797	 950.01	 15	 9261
2019-04-10 03:56:06.699453	 960.0	 15	 9261
2019-04-10 03:56:16.701805	 970.01	 15	 9261
2019-04-10 03:56:26.701546	 980.0	 15	 9261
2019-04-10 03:56:36.700745	 990.0	 15	 9261
2019-04-10 03:56:46.699544	 1000.0	 15	 9261
2019-04-10 03:56:56.699313	 1010.0	 15	 9261
2019-04-10 03:57:11.703014	 1025.01	 15	 9261

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-10 03:40:06.698599 0.0 0 dd7b981b6167574d4efb94e2e0ab4170193adf7e04b8fe7af9b199f526f91d107b77de06ce0717343a7a51403e8bb0b275508f0ab0dc6597cb47d4eddc0bc88d 3 6
2019-04-10 03:40:11.707241 5.01 1 1d49fc48139f925ef64ede401539c0ebed0ed7cf44848268aa4c340dc8e827c436c4c57b22aa7e4bc46c83396f92bb1929c223db3fced24cdb77c98c3984b713 1 1
2019-04-10 03:40:21.703148 15.01 2 1c934d29f3fe911ade061d45b6781764d0f10aa6eb71f6cbb58360ff17b1ed8c27e2957dbbb4a0ea665ad5d68236f16204e2bd949df776acfb424598b64b74c2 12 240
2019-04-10 03:40:26.701106 20.0 3 30900eb07ad17d29c1baf4b147c7999971212af1bcafb23cbec065535e98c9b9170f46fab17b356cf77e63f5439eb2079b488160ad430e97464a812baf610027 6 120
2019-04-10 03:40:26.701106 20.0 4 f175257f5c9fca99b265a151877adb2d7150323a15f9ed90a9e0e030c66b8dbf181539341d5eddf748fece67c086370d6ed556e2c325e049dd994c15e6de93d3 7 140
2019-04-10 03:41:31.702336 85.01 5 26d2d75c6d3ea976251e3fae39f01b2981a4ca34382707f740ff252ef956fb385fb0fb40e79bb7f594bb6beb58777a7cfea10d3469e30e2e3f71acdab3195df8 41 820
2019-04-10 03:42:11.702582 125.01 6 a3406bbfd59369106439de68f65575c38ea183501d2b7bf2d2d2a9872440a2793492df285826e66f1508080dbb6d24dd6527cdf8b2517df09c7875221d719100 9 180
2019-04-10 03:45:11.702251 305.01 7 fa3506e7046f4e45c2d7301dbbac11df9d3ef8012ee7af2487c49fba8b5524ec4714ae7f3a2a08ce9806577d2d8b32b50d5c0df4609d9ad05f692ce8dc249995 22 440
2019-04-10 03:48:16.701552 490.0 8 9ee54c7bdfe3a4a68d5e945ec0e4ca234e4987877a1efd14af748a39cd83418f7d3814bf10506285ad84991b2e1790ddf4c2c96bdabce88816c141c36b5eb719 74 1480
2019-04-10 03:50:31.701078 625.0 9 3705e264e24b6d9ab83d16d592851869db8a11175a3ecd542f29109071df775b7bd7cc4f633ff9e19e86981da9f9ec436de09a56e93482742798de6dd7e66d57 23 460
2019-04-10 03:51:06.700719 660.0 10 aade9fb3751b8ec6cb0c7be807566a0834dafaf3ba988222e76870903ab4aa2875d536b0dcc921069f6006eeb5567f9831a89cb00ad73a4059c1c01aff4cb5df 53 1060
2019-04-10 03:53:01.702440 775.01 11 21ac96c18b6700136824230d6bce237ce0757a56a61b6825665398dd1130e66c6c4d36d9b4a91fc689265183648f7225afad126a6a7ebab582b800e249ccf22d 88 1760
2019-04-10 03:53:11.699445 785.0 12 82d11fcf42ddb6a464b8090a980f594b87ce82ad2afcbb7299c33b2cc927b87976f28d62b9cdced83f779c925f0fd6ac5fb600392ed6f5d04c17d09e6ffb6cd8 15 300
2019-04-10 03:53:56.702405 830.01 13 1c876395ad3d1c26ba737dd51dc531fbe1b30d8e7afb7bbb029449d8d8fa115e780c348a02376489f06f27fda653027dfb94c4981fc56f6350c0e3b6e93676c8 30 600
2019-04-10 03:55:56.701797 950.01 14 7f15dab921dc7b72248e8d7b832b55ff8465c1ee145ab4fecb2dd56cd9fa1b214fb37caf96a2c1e8b012575ff5869d968b54b707fd99285687d2e5d75e1ba1c8 83 1660


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
14   7f15dab921dc7b72248e8d7b832b55ff8465c1ee145ab4fecb2dd56cd9fa1b214fb37caf96a2c1e8b012575ff5869d968b54b707fd99285687d2e5d75e1ba1c8  83    1660  02d57c8b12772f86569912e2ca5b1d907c5637d8d7f67856218ed721a102022272
13   1c876395ad3d1c26ba737dd51dc531fbe1b30d8e7afb7bbb029449d8d8fa115e780c348a02376489f06f27fda653027dfb94c4981fc56f6350c0e3b6e93676c8  30    600   02421824a8129b30036d8b03a0a61229fc6ce8ab08d5fb81dd797edeae4f095e5c
12   82d11fcf42ddb6a464b8090a980f594b87ce82ad2afcbb7299c33b2cc927b87976f28d62b9cdced83f779c925f0fd6ac5fb600392ed6f5d04c17d09e6ffb6cd8  15    300   02d57c8b12772f86569912e2ca5b1d907c5637d8d7f67856218ed721a102022272
11   21ac96c18b6700136824230d6bce237ce0757a56a61b6825665398dd1130e66c6c4d36d9b4a91fc689265183648f7225afad126a6a7ebab582b800e249ccf22d  88    1760  02421824a8129b30036d8b03a0a61229fc6ce8ab08d5fb81dd797edeae4f095e5c
10   aade9fb3751b8ec6cb0c7be807566a0834dafaf3ba988222e76870903ab4aa2875d536b0dcc921069f6006eeb5567f9831a89cb00ad73a4059c1c01aff4cb5df  53    1060  02421824a8129b30036d8b03a0a61229fc6ce8ab08d5fb81dd797edeae4f095e5c
9    3705e264e24b6d9ab83d16d592851869db8a11175a3ecd542f29109071df775b7bd7cc4f633ff9e19e86981da9f9ec436de09a56e93482742798de6dd7e66d57  23    460   02421824a8129b30036d8b03a0a61229fc6ce8ab08d5fb81dd797edeae4f095e5c
8    9ee54c7bdfe3a4a68d5e945ec0e4ca234e4987877a1efd14af748a39cd83418f7d3814bf10506285ad84991b2e1790ddf4c2c96bdabce88816c141c36b5eb719  74    1480  02421824a8129b30036d8b03a0a61229fc6ce8ab08d5fb81dd797edeae4f095e5c
7    fa3506e7046f4e45c2d7301dbbac11df9d3ef8012ee7af2487c49fba8b5524ec4714ae7f3a2a08ce9806577d2d8b32b50d5c0df4609d9ad05f692ce8dc249995  22    440   02421824a8129b30036d8b03a0a61229fc6ce8ab08d5fb81dd797edeae4f095e5c
6    a3406bbfd59369106439de68f65575c38ea183501d2b7bf2d2d2a9872440a2793492df285826e66f1508080dbb6d24dd6527cdf8b2517df09c7875221d719100  9     180   02d57c8b12772f86569912e2ca5b1d907c5637d8d7f67856218ed721a102022272
5    26d2d75c6d3ea976251e3fae39f01b2981a4ca34382707f740ff252ef956fb385fb0fb40e79bb7f594bb6beb58777a7cfea10d3469e30e2e3f71acdab3195df8  41    820   02421824a8129b30036d8b03a0a61229fc6ce8ab08d5fb81dd797edeae4f095e5c
4    f175257f5c9fca99b265a151877adb2d7150323a15f9ed90a9e0e030c66b8dbf181539341d5eddf748fece67c086370d6ed556e2c325e049dd994c15e6de93d3  7     140   02d57c8b12772f86569912e2ca5b1d907c5637d8d7f67856218ed721a102022272
3    30900eb07ad17d29c1baf4b147c7999971212af1bcafb23cbec065535e98c9b9170f46fab17b356cf77e63f5439eb2079b488160ad430e97464a812baf610027  6     120   02421824a8129b30036d8b03a0a61229fc6ce8ab08d5fb81dd797edeae4f095e5c
2    1c934d29f3fe911ade061d45b6781764d0f10aa6eb71f6cbb58360ff17b1ed8c27e2957dbbb4a0ea665ad5d68236f16204e2bd949df776acfb424598b64b74c2  12    240   02421824a8129b30036d8b03a0a61229fc6ce8ab08d5fb81dd797edeae4f095e5c
1    1d49fc48139f925ef64ede401539c0ebed0ed7cf44848268aa4c340dc8e827c436c4c57b22aa7e4bc46c83396f92bb1929c223db3fced24cdb77c98c3984b713  1     1     02d57c8b12772f86569912e2ca5b1d907c5637d8d7f67856218ed721a102022272
0    dd7b981b6167574d4efb94e2e0ab4170193adf7e04b8fe7af9b199f526f91d107b77de06ce0717343a7a51403e8bb0b275508f0ab0dc6597cb47d4eddc0bc88d  3     6     02d57c8b12772f86569912e2ca5b1d907c5637d8d7f67856218ed721a102022272
