Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 07:15:11.034989	 165.0	 6	 4272
2019-04-20 07:15:14.033930	 168.0	 6	 4272
2019-04-20 07:15:17.033684	 171.0	 6	 4272
2019-04-20 07:15:23.036944	 177.0	 6	 4272
2019-04-20 07:15:29.036812	 183.0	 6	 4272
2019-04-20 07:15:35.037292	 189.01	 6	 4272
2019-04-20 07:15:41.036863	 195.01	 6	 4272
2019-04-20 07:15:44.034486	 198.0	 6	 4272
2019-04-20 07:15:47.034086	 201.0	 6	 4272
2019-04-20 07:15:50.035039	 204.0	 6	 4272
2019-04-20 07:15:53.035166	 207.0	 6	 4272
2019-04-20 07:15:56.034191	 210.0	 6	 4272
2019-04-20 07:15:59.034530	 213.0	 6	 4272
2019-04-20 07:16:02.034036	 216.0	 6	 4272
2019-04-20 07:16:08.037329	 222.01	 6	 4272
2019-04-20 07:16:14.037148	 228.01	 6	 4272
2019-04-20 07:16:20.036843	 234.01	 6	 4272
2019-04-20 07:16:26.036881	 240.01	 6	 4272
2019-04-20 07:16:32.036428	 246.0	 7	 6012
2019-04-20 07:16:38.036400	 252.0	 7	 6012
2019-04-20 07:16:44.036707	 258.0	 7	 6012
2019-04-20 07:16:50.036053	 264.0	 7	 6012
2019-04-20 07:16:56.035666	 270.0	 7	 6012
2019-04-20 07:17:02.034515	 276.0	 7	 6012
2019-04-20 07:17:08.035226	 282.0	 7	 6012
2019-04-20 07:17:14.035618	 288.0	 7	 6012
2019-04-20 07:17:20.035701	 294.0	 7	 6012
2019-04-20 07:17:26.035941	 300.0	 7	 6012
2019-04-20 07:17:32.038610	 306.01	 7	 6012
2019-04-20 07:17:38.035874	 312.0	 7	 6012
2019-04-20 07:17:44.035624	 318.0	 7	 6012
2019-04-20 07:17:50.035199	 324.0	 7	 6012
2019-04-20 07:17:56.034899	 330.0	 7	 6012
2019-04-20 07:18:02.034677	 336.0	 7	 6012
2019-04-20 07:18:08.035022	 342.0	 8	 7672
2019-04-20 07:18:14.035505	 348.0	 8	 7672
2019-04-20 07:18:20.035345	 354.0	 8	 7672
2019-04-20 07:18:26.035175	 360.0	 8	 7672
2019-04-20 07:18:32.035141	 366.0	 9	 8412
2019-04-20 07:18:38.034680	 372.0	 9	 8412
2019-04-20 07:18:44.034809	 378.0	 9	 8412
2019-04-20 07:18:50.034461	 384.0	 9	 8412
2019-04-20 07:18:56.034446	 390.0	 9	 8412
2019-04-20 07:19:05.036499	 399.0	 9	 8412
2019-04-20 07:19:14.037074	 408.01	 9	 8412
2019-04-20 07:19:23.035525	 417.0	 9	 8412
2019-04-20 07:19:32.035399	 426.0	 9	 8412
2019-04-20 07:19:41.037364	 435.01	 9	 8412
2019-04-20 07:19:47.034454	 441.0	 9	 8412
2019-04-20 07:19:53.035803	 447.0	 9	 8412
2019-04-20 07:19:59.034528	 453.0	 9	 8412
2019-04-20 07:20:05.034244	 459.0	 9	 8412
2019-04-20 07:20:14.036839	 468.01	 9	 8412
2019-04-20 07:20:23.036053	 477.0	 9	 8412
2019-04-20 07:20:32.036705	 486.0	 9	 8412
2019-04-20 07:20:41.033994	 495.0	 9	 8412
2019-04-20 07:20:50.034479	 504.0	 9	 10352
2019-04-20 07:20:59.035297	 513.0	 11	 10552
2019-04-20 07:21:08.036193	 522.0	 11	 10552
2019-04-20 07:21:17.035955	 531.0	 12	 11032
2019-04-20 07:21:26.036010	 540.0	 12	 11032
2019-04-20 07:21:35.035287	 549.0	 12	 11032
2019-04-20 07:21:44.034742	 558.0	 12	 11032
2019-04-20 07:21:56.036589	 570.0	 12	 11032
2019-04-20 07:22:05.035649	 579.0	 12	 11032
2019-04-20 07:22:14.036263	 588.0	 12	 11032
2019-04-20 07:22:23.035816	 597.0	 12	 11032
2019-04-20 07:22:32.034517	 606.0	 12	 11032
2019-04-20 07:22:41.033920	 615.0	 12	 11032
2019-04-20 07:22:53.037411	 627.01	 13	 12632
2019-04-20 07:23:02.034148	 636.0	 13	 12632
2019-04-20 07:23:11.033960	 645.0	 13	 12632
2019-04-20 07:23:23.037112	 657.01	 13	 12632
2019-04-20 07:23:35.035300	 669.0	 13	 12632
2019-04-20 07:23:47.034336	 681.0	 13	 12632
2019-04-20 07:23:59.033876	 693.0	 13	 12632
2019-04-20 07:24:08.034863	 702.0	 13	 12632
2019-04-20 07:24:17.034155	 711.0	 13	 12632
2019-04-20 07:24:29.036538	 723.0	 13	 12632
2019-04-20 07:24:41.036188	 735.0	 13	 12632
2019-04-20 07:24:53.035171	 747.0	 13	 12632
2019-04-20 07:25:05.033866	 759.0	 13	 14372
2019-04-20 07:25:17.036472	 771.0	 14	 14372
2019-04-20 07:25:29.036034	 783.0	 14	 14372
2019-04-20 07:25:41.035850	 795.0	 14	 14372
2019-04-20 07:25:53.036384	 807.0	 14	 15352
2019-04-20 07:26:08.036877	 822.01	 15	 15352

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 07:12:26.033676 0.0 0 09c6bdfcbff84d3d7f7fec30ac021b5f0baaa33251ae8cd96a562657bb9b8c1308255ee175a2b58f5aab9d9cf74066ec576324e1abd38e2ad70bd6284c761dbc 4 12
2019-04-20 07:13:17.036863 51.01 1 9cf4855d6f3ed2417fc59eb30afd36aa351ee187d3a1227fdabf4f4752fd4e22533117fb057d9771ecf17561ef9d48623f2161174b665a11d48b52b5f47ef96b 61 1220
2019-04-20 07:13:29.035527 63.0 2 15dd8e67399400e452b36dec90980dd5182be9e477340822d6dc8f1777e9a5433362ae2bbc90ae29461d8a58372f6a5290ddaa1c94c0caaee0aa95c0241792f8 27 540
2019-04-20 07:14:32.035490 126.0 3 066debd62a451c7a1441944d4424f18aa7a3a8965fe8610e0ac7adfe7ce95c6f4775b077ba04ee4ce98ee877e5bd803ff1c949ac26d31ee743a14364aedd1ae7 74 1480
2019-04-20 07:14:44.034771 138.0 4 f62331e8025ec6a9f1ccf8d3c9cea5f9479a0804b9895f068f314e650bcedfc02c9fad5b54bae6e53701e811ab1e1e9bb427aa4d91cb1994c0fb43c2d43502c9 25 500
2019-04-20 07:14:56.034817 150.0 5 14ede72d1cc0095b09dafcc6a17908695ba0743233ff2feff58f7638cb66e6eb5399e551cdb893a2cb5cd200d85f4f4299ad177d9382e1d42ebb8cbd24273dfa 26 520
2019-04-20 07:16:32.036428 246.0 6 81a5188b070c48994cb4beea3e84daf89eae0b444aa12522a979ea73c2950df270e3c7b9a5b6bf87607bea139970783d13f0e3307a16440d123fea806936eaaf 87 1740
2019-04-20 07:18:08.035022 342.0 7 8cc5f29132d967b2f012ed279b00400152d367087ada769dde7b37be50d35d2d0791efce67749d07e1e5dd66eea9baa6407fa1638a98e2769f65af941538d540 83 1660
2019-04-20 07:18:32.035141 366.0 8 9a0f4cbccde227ea7c7f78020eefaae1a24cfb0e9e6e5f7babf128ef618f7e0850225b4909b5e2d88e33601da8ae91a3b7dbf88bebe35c65b5a32b07ac7e9d6c 37 740
2019-04-20 07:20:59.035297 513.0 9 c6a217954a034aa8e30b55096c35e6b07b7c741746c8998ce929b9d6ebf6ff2a6b877cf0700927370523f1a8307aefe760371dd3d931539268bfc3173922dbb5 97 1940
2019-04-20 07:20:59.035297 513.0 10 8757ef743cbd8b3ff31d5505c02972c795df391ffc449dd89f424712c80564be671a566cfca4c0d5b8f16ac4b7923ea879f43562e3f2887fd090e141036cada6 10 200
2019-04-20 07:21:17.035955 531.0 11 f5a29ef21b24e2cbc0563b842b7110cefa018ceecfefe28af9fca4bceb5f3c263b6bc042851d25502933ea4154251cc2cc96fb69f16b68e99d81d28a57a2dedb 24 480
2019-04-20 07:22:53.037411 627.01 12 e8a5888144f69dcc49575ec5890ba0b3ee1af2687c63784dd7d22125bf6f60865d8b2db8c754555e036609af13098118ba26506b25f2e1350fc067c1ea4417ae 80 1600
2019-04-20 07:25:17.036472 771.0 13 d2daf1a4b747d193cdf224b551816307a47caeee465b4cf047d9432e0cb1e7e77008075a8f0e268158a321901a05a75e8046816b28ffe315eb0cc9767fc0d3cf 87 1740
2019-04-20 07:26:08.036877 822.01 14 a3b8c140a940ace4ea433cd1fa5930071bbde9e3053347d0be2da734a74ed480678996b7605d3b860ec719aa38b6be6f3c55e5224165055cb656832277a6a3cd 49 980


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
14   a3b8c140a940ace4ea433cd1fa5930071bbde9e3053347d0be2da734a74ed480678996b7605d3b860ec719aa38b6be6f3c55e5224165055cb656832277a6a3cd  49    980   029f8890748b5011f8d29e4da6ecb0e52afb4fdd2f433ecc3b98b42406d7e4c7c4
13   d2daf1a4b747d193cdf224b551816307a47caeee465b4cf047d9432e0cb1e7e77008075a8f0e268158a321901a05a75e8046816b28ffe315eb0cc9767fc0d3cf  87    1740  029f8890748b5011f8d29e4da6ecb0e52afb4fdd2f433ecc3b98b42406d7e4c7c4
12   e8a5888144f69dcc49575ec5890ba0b3ee1af2687c63784dd7d22125bf6f60865d8b2db8c754555e036609af13098118ba26506b25f2e1350fc067c1ea4417ae  80    1600  029f8890748b5011f8d29e4da6ecb0e52afb4fdd2f433ecc3b98b42406d7e4c7c4
11   f5a29ef21b24e2cbc0563b842b7110cefa018ceecfefe28af9fca4bceb5f3c263b6bc042851d25502933ea4154251cc2cc96fb69f16b68e99d81d28a57a2dedb  24    480   029f8890748b5011f8d29e4da6ecb0e52afb4fdd2f433ecc3b98b42406d7e4c7c4
10   8757ef743cbd8b3ff31d5505c02972c795df391ffc449dd89f424712c80564be671a566cfca4c0d5b8f16ac4b7923ea879f43562e3f2887fd090e141036cada6  10    200   029f8890748b5011f8d29e4da6ecb0e52afb4fdd2f433ecc3b98b42406d7e4c7c4
9    c6a217954a034aa8e30b55096c35e6b07b7c741746c8998ce929b9d6ebf6ff2a6b877cf0700927370523f1a8307aefe760371dd3d931539268bfc3173922dbb5  97    1940  029f8890748b5011f8d29e4da6ecb0e52afb4fdd2f433ecc3b98b42406d7e4c7c4
8    9a0f4cbccde227ea7c7f78020eefaae1a24cfb0e9e6e5f7babf128ef618f7e0850225b4909b5e2d88e33601da8ae91a3b7dbf88bebe35c65b5a32b07ac7e9d6c  37    740   029f8890748b5011f8d29e4da6ecb0e52afb4fdd2f433ecc3b98b42406d7e4c7c4
7    8cc5f29132d967b2f012ed279b00400152d367087ada769dde7b37be50d35d2d0791efce67749d07e1e5dd66eea9baa6407fa1638a98e2769f65af941538d540  83    1660  029f8890748b5011f8d29e4da6ecb0e52afb4fdd2f433ecc3b98b42406d7e4c7c4
6    81a5188b070c48994cb4beea3e84daf89eae0b444aa12522a979ea73c2950df270e3c7b9a5b6bf87607bea139970783d13f0e3307a16440d123fea806936eaaf  87    1740  029f8890748b5011f8d29e4da6ecb0e52afb4fdd2f433ecc3b98b42406d7e4c7c4
5    14ede72d1cc0095b09dafcc6a17908695ba0743233ff2feff58f7638cb66e6eb5399e551cdb893a2cb5cd200d85f4f4299ad177d9382e1d42ebb8cbd24273dfa  26    520   029f8890748b5011f8d29e4da6ecb0e52afb4fdd2f433ecc3b98b42406d7e4c7c4
4    f62331e8025ec6a9f1ccf8d3c9cea5f9479a0804b9895f068f314e650bcedfc02c9fad5b54bae6e53701e811ab1e1e9bb427aa4d91cb1994c0fb43c2d43502c9  25    500   029f8890748b5011f8d29e4da6ecb0e52afb4fdd2f433ecc3b98b42406d7e4c7c4
3    066debd62a451c7a1441944d4424f18aa7a3a8965fe8610e0ac7adfe7ce95c6f4775b077ba04ee4ce98ee877e5bd803ff1c949ac26d31ee743a14364aedd1ae7  74    1480  029f8890748b5011f8d29e4da6ecb0e52afb4fdd2f433ecc3b98b42406d7e4c7c4
2    15dd8e67399400e452b36dec90980dd5182be9e477340822d6dc8f1777e9a5433362ae2bbc90ae29461d8a58372f6a5290ddaa1c94c0caaee0aa95c0241792f8  27    540   029f8890748b5011f8d29e4da6ecb0e52afb4fdd2f433ecc3b98b42406d7e4c7c4
1    9cf4855d6f3ed2417fc59eb30afd36aa351ee187d3a1227fdabf4f4752fd4e22533117fb057d9771ecf17561ef9d48623f2161174b665a11d48b52b5f47ef96b  61    1220  029f8890748b5011f8d29e4da6ecb0e52afb4fdd2f433ecc3b98b42406d7e4c7c4
0    09c6bdfcbff84d3d7f7fec30ac021b5f0baaa33251ae8cd96a562657bb9b8c1308255ee175a2b58f5aab9d9cf74066ec576324e1abd38e2ad70bd6284c761dbc  4     12    029f8890748b5011f8d29e4da6ecb0e52afb4fdd2f433ecc3b98b42406d7e4c7c4


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 30
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 029f8890748b5011f8d29e4da6ecb0e52afb4fdd2f433ecc3b98b42406d7e4c7c4
