Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 09:34:33.244036	 120.0	 15	 2695
2019-04-23 09:34:36.244264	 123.0	 15	 2695
2019-04-23 09:34:39.244551	 126.0	 16	 2955
2019-04-23 09:34:42.243709	 129.0	 16	 2955
2019-04-23 09:34:45.244210	 132.0	 16	 2955
2019-04-23 09:34:48.244347	 135.0	 16	 2955
2019-04-23 09:34:51.244020	 138.0	 16	 2955
2019-04-23 09:34:54.243538	 141.0	 16	 2955
2019-04-23 09:34:57.243139	 144.0	 16	 2955
2019-04-23 09:35:03.245306	 150.0	 16	 2955
2019-04-23 09:35:09.245188	 156.0	 16	 2955
2019-04-23 09:35:12.243750	 159.0	 17	 3395
2019-04-23 09:35:15.243629	 162.0	 17	 3395
2019-04-23 09:35:21.244840	 168.0	 17	 3395
2019-04-23 09:35:27.244821	 174.0	 17	 3395
2019-04-23 09:35:33.245256	 180.0	 17	 3395
2019-04-23 09:35:39.244125	 186.0	 17	 3395
2019-04-23 09:35:45.245226	 192.0	 17	 3395
2019-04-23 09:35:48.244174	 195.0	 17	 3395
2019-04-23 09:35:54.244928	 201.0	 17	 3395
2019-04-23 09:35:57.243674	 204.0	 17	 3395
2019-04-23 09:36:03.245077	 210.0	 17	 3395
2019-04-23 09:36:06.243942	 213.0	 17	 3395
2019-04-23 09:36:12.245105	 219.0	 18	 3895
2019-04-23 09:36:18.245400	 225.0	 18	 3895
2019-04-23 09:36:24.246319	 231.01	 18	 3895
2019-04-23 09:36:30.245192	 237.0	 18	 3895
2019-04-23 09:36:36.245031	 243.0	 18	 3895
2019-04-23 09:36:42.245610	 249.0	 18	 3895
2019-04-23 09:36:48.245402	 255.0	 18	 3895
2019-04-23 09:36:54.245184	 261.0	 18	 3895
2019-04-23 09:37:00.245442	 267.0	 18	 3895
2019-04-23 09:37:06.245661	 273.0	 18	 3895
2019-04-23 09:37:12.244973	 279.0	 18	 3895
2019-04-23 09:37:18.245188	 285.0	 19	 4015
2019-04-23 09:37:24.245840	 291.0	 19	 4015
2019-04-23 09:37:30.245515	 297.0	 19	 4015
2019-04-23 09:37:36.244987	 303.0	 19	 4015
2019-04-23 09:37:42.244953	 309.0	 19	 4015
2019-04-23 09:37:48.245360	 315.0	 19	 4015
2019-04-23 09:37:54.245653	 321.0	 19	 4695
2019-04-23 09:38:00.245238	 327.0	 20	 4695
2019-04-23 09:38:06.245041	 333.0	 20	 4695
2019-04-23 09:38:12.243289	 339.0	 20	 4695
2019-04-23 09:38:18.245226	 345.0	 20	 4695
2019-04-23 09:38:24.245235	 351.0	 20	 4695
2019-04-23 09:38:30.243843	 357.0	 20	 4695
2019-04-23 09:38:36.244137	 363.0	 20	 4695
2019-04-23 09:38:42.243709	 369.0	 20	 4695
2019-04-23 09:38:48.244195	 375.0	 20	 4695
2019-04-23 09:38:54.244899	 381.0	 20	 4695
2019-04-23 09:39:00.245312	 387.0	 20	 4475
2019-04-23 09:39:06.245554	 393.0	 20	 4475
2019-04-23 09:39:12.245638	 399.0	 20	 4475
2019-04-23 09:39:18.244824	 405.0	 20	 4475
2019-04-23 09:39:24.244828	 411.0	 20	 4475
2019-04-23 09:39:30.244915	 417.0	 20	 4475
2019-04-23 09:39:36.244366	 423.0	 20	 4475
2019-04-23 09:39:42.245125	 429.0	 20	 4475
2019-04-23 09:39:48.245686	 435.0	 20	 4475
2019-04-23 09:39:54.245642	 441.0	 20	 1501
2019-04-23 09:39:57.244241	 444.0	 21	 5675
2019-04-23 09:40:03.244671	 450.0	 21	 1101
2019-04-23 09:40:06.244026	 453.0	 21	 5195
2019-04-23 09:40:12.244834	 459.0	 21	 5195
2019-04-23 09:40:18.244215	 465.0	 21	 5195
2019-04-23 09:40:24.243952	 471.0	 21	 5195
2019-04-23 09:40:30.244380	 477.0	 21	 5195
2019-04-23 09:40:36.244313	 483.0	 21	 5195
2019-04-23 09:40:42.244363	 489.0	 21	 5195
2019-04-23 09:40:48.245088	 495.0	 21	 5195
2019-04-23 09:40:54.245498	 501.0	 21	 5195
2019-04-23 09:41:00.245120	 507.0	 21	 5195
2019-04-23 09:41:06.244724	 513.0	 21	 5195
2019-04-23 09:41:12.244052	 519.0	 21	 5195
2019-04-23 09:41:18.245751	 525.0	 21	 4995
2019-04-23 09:41:24.244212	 531.0	 21	 4995
2019-04-23 09:41:30.244924	 537.0	 21	 4995
2019-04-23 09:41:36.244261	 543.0	 21	 2301
2019-04-23 09:41:39.243485	 546.0	 21	 4615
2019-04-23 09:41:45.245118	 552.0	 21	 4615
2019-04-23 09:41:51.245303	 558.0	 21	 4615
2019-04-23 09:41:57.244639	 564.0	 21	 4615
2019-04-23 09:42:03.245322	 570.0	 21	 4615
2019-04-23 09:42:09.244959	 576.0	 21	 4615
2019-04-23 09:42:15.245093	 582.0	 22	 5815
2019-04-23 09:42:24.245252	 591.0	 22	 5815
2019-04-23 09:42:30.244775	 597.0	 22	 101
2019-04-23 09:42:33.244518	 600.0	 22	 5995
2019-04-23 09:42:39.244622	 606.0	 22	 5515
2019-04-23 09:42:45.244841	 612.0	 22	 5515
2019-04-23 09:42:51.244897	 618.0	 22	 5515
2019-04-23 09:42:57.243904	 624.0	 22	 5515
2019-04-23 09:43:03.243896	 630.0	 22	 5515
2019-04-23 09:43:09.245503	 636.0	 22	 5515
2019-04-23 09:43:15.244454	 642.0	 22	 5515
2019-04-23 09:43:21.244816	 648.0	 22	 5515
2019-04-23 09:43:27.244704	 654.0	 22	 5515
2019-04-23 09:43:33.245034	 660.0	 22	 5515
2019-04-23 09:43:39.245010	 666.0	 22	 5515
2019-04-23 09:43:45.243705	 672.0	 22	 5515
2019-04-23 09:43:51.244147	 678.0	 22	 5515
2019-04-23 09:43:57.244208	 684.0	 22	 5515
2019-04-23 09:44:03.244157	 690.0	 22	 5515
2019-04-23 09:44:09.244433	 696.0	 22	 6235
2019-04-23 09:44:15.244202	 702.0	 22	 6235
2019-04-23 09:44:21.243996	 708.0	 22	 6235
2019-04-23 09:44:30.246595	 717.01	 22	 6235
2019-04-23 09:44:39.245373	 726.0	 22	 6235
2019-04-23 09:44:48.245524	 735.0	 22	 6235
2019-04-23 09:44:57.244419	 744.0	 22	 6235
2019-04-23 09:45:06.244631	 753.0	 22	 6235
2019-04-23 09:45:18.245831	 765.0	 22	 6235
2019-04-23 09:45:27.245764	 774.0	 22	 6235
2019-04-23 09:45:36.244574	 783.0	 22	 6235
2019-04-23 09:45:42.244853	 789.0	 22	 6235
2019-04-23 09:45:48.243646	 795.0	 22	 5575
2019-04-23 09:45:54.244841	 801.0	 22	 5575
2019-04-23 09:46:00.244323	 807.0	 22	 5575
2019-04-23 09:46:06.244228	 813.0	 22	 5575
2019-04-23 09:46:12.244198	 819.0	 22	 5575
2019-04-23 09:46:18.244994	 825.0	 22	 5275
2019-04-23 09:46:24.243854	 831.0	 22	 5275
2019-04-23 09:46:30.243972	 837.0	 22	 5275
2019-04-23 09:46:36.244737	 843.0	 22	 5275
2019-04-23 09:46:42.245062	 849.0	 0	 0

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 09:32:33.242724 0.0 0 13f63224b42b137dd317d3630963eadefc8c9d4abf619ee7a38ac5b5544f81d72233bd0981661861968f7fb5620e4933796f07175eb0a67585b4618b827fff7c 4 12
2019-04-23 09:32:36.247785 3.01 1 bc459a88ccfc16e6e66a0f8aafa801e7fa903ab5b757501c3500a95fe43d5ae96884f877657ae0123b8dfd9ed02e8f1e465e78b4fcf30bee4bb6ef7f8a6f4fe8 3 3
2019-04-23 09:32:45.250043 12.01 2 c7322d9245651a57dd6548fe1d9c62d663a75696e69c501c94d953fe81d099b66975062a411d51ae73b3f39ca72c18c30b4c43b0eef44262f735a6da5bf9a613 1 20
2019-04-23 09:32:51.245000 18.0 3 5e982bcb4c9164a6cd44d0dd2064d7d0a0e59f40d358d5a2334b397a6a079a943ea7ccbbf17e3f15ec966d0f85035fac6b1a49793e0cf3be5cfdc13dbac2f99c 7 140
2019-04-23 09:32:57.244954 24.0 4 54928478e1dafae5ce937e8c211909502435aa50e46ab4e37b7bd9334737d7fa117266cda3c28839cdc6320f068fd5a034a303861aa22de9c3e5556ca824e306 11 220
2019-04-23 09:33:03.245474 30.0 5 62b602b7753c078ae7c20f1de68966c9f8ac566f5f711e25bf65fd9f8b3e4fba12c0454f4c5d6e429258463d06acd2b5b1a81d58bcf29ff8cd1b427ec46fb1c5 11 220
2019-04-23 09:33:12.245038 39.0 6 4eb6425018285c599b1240bfd49f225f0f8b08d9b594cf07445ba060eec3e2e374dee3cca496888858a19a6b6ac351da006edfcd4e40aef21588cbc476d5fbe5 21 420
2019-04-23 09:33:24.245185 51.0 7 030501105830fc8bdacb3d61462da7aefa3885007b9b6719952e7f8b0a80956d685fdbed0cb2dc05e2f1cbf87e0bc13b4111a86cb45d260f4114511abe2d0e16 7 140
2019-04-23 09:33:27.245596 54.0 7 33d4387bc12574d97ae39b60485b950df14d31de45d10ae34cc18969e8c573281b1cabb38c91688db28e970b38ba4db7a531255a9e5f88034eb548c36faab561 5 100
2019-04-23 09:33:36.244820 63.0 8 c00cbfdec6b178c1b1c1855d25791edb99733f3d69a9d71cbc9605db1eb4fa076020e40234878206c00fad9ea9b35c0358544316f899fa8453d695a233cce9da 5 100
2019-04-23 09:33:42.244601 69.0 9 28177be8c42ab4d9a58daa4f9a203061b20deef073153fed208d2aa012d9f70b3f0d1d32ca22a5172a695cf84d1da70994789b5b18cf9ea325d3f27ee3f98077 5 100
2019-04-23 09:34:00.244367 87.0 10 6c902de1ee607853433830820c6764afa80f46300f694d98b7555190587005b733a6eb4c52da28debe20230d587baef6a9fbd9ae37b14f5052604bbd9efe1df7 31 620
2019-04-23 09:34:03.244815 90.0 11 41efd519ed91be910c0cbc5caab22116f1789e275ceba22aca085bb8609ec6421fd9dd84f2db9784be261554c94f043a344b4c45d5efee98beba9ceaf056d6cb 8 160
2019-04-23 09:34:06.245038 93.0 12 3fcffdfd8bd2c8f95a7abe66b90fd2c81aa207eafa04ab9f702e96531cbf52c12ca53b16ba34cc7e614dc89a2f974c4ce7fe368fb4221b617f71cfbcbfa07220 7 140
2019-04-23 09:34:12.244560 99.0 13 51c288708b86a6b668b1d8b88b78e27ffa300ff3f8b7ec8bef8328b92a30479d77f686605eeddf70e4bae545f90f051f47a513aa625930ec65b4f3196b7464fe 10 200
2019-04-23 09:34:27.244588 114.0 14 b6fb46f6f957fe52037a1b1b8993a60f4d67fb7da1d938d01ddc99f07ee1534660609cfe7684cdaeb73c1ecfbd2ac83311286c8c78be60b2750f54e39f50cdb8 10 200
2019-04-23 09:34:39.244551 126.0 15 89b8da8bdcf2bd03aa294eddf9b1e48d1bc5755ab5ea0cabfbd1ae0c7193da0c5b21670f505173d1df4db846141bbe75e7209cfedb5df1faebfe6fb54bf1c516 13 260
2019-04-23 09:35:12.243750 159.0 16 9069ce6c471f13c967e724575ef53f0c4ad8dac9016fbbe5ab06427d49f026953aff481ac669fe710bf406ee6c1eb6cdc4d69db350289b36abb6b3c20afaeea7 22 440
2019-04-23 09:36:12.245105 219.0 17 0606e7c6014c195f006b9e888afc9aec1141cfe1249647a3cd79bca96d3c1066609fe69af65a4e5c010925948d295c568a20bf72b4d1de60baf93cf8bde8003e 25 500
2019-04-23 09:37:18.245188 285.0 18 6bbfd7597aabd23381c959a989190c2c908ae009387673f547f4ab729f5305477fb758aa4fc114966813ea00c0826d83447f1743ba4e42a0ef670f7149349200 6 120
2019-04-23 09:38:00.245238 327.0 19 4ce9742a43c717aeccd93cb0a1ed89e11a9c904ec2190b86ad65d8e099d0364d3cbd9819926e4a626bc4352aae2b7ff4b751a0ea8d6701cfed20eb2acf7ca23b 34 680
2019-04-23 09:39:00.245312 387.0 19 e7051b51c31a94a4148ff8a69ffff7c66dd7561c9975365754653eea3a25b52535f56858b6942c4a1f414d422a1b5879e2cc800ab5071de73c197cefd64a3408 23 460
2019-04-23 09:39:57.244241 444.0 20 33cc4092e3c23cc774d885410dcf9199309e3af164fbe0cd57883cd1d79da6ee18a7bbdfcee3668830df09dfff35ae6c12f27d4458fe4bb33d5bea15597cf5d7 49 980
2019-04-23 09:40:06.244026 453.0 20 e44ef267bf553128beec6712450d37055db1de892c460041657b9d15aa9034e065afcd72ebca80d36a8c0def3bac3b6b563a006280196ec9a8c3561df9d93fc2 25 500
2019-04-23 09:41:18.245751 525.0 20 e73609e1088f15a5ddb8f391710e22f9044b716deaa5f8bf4d431c81050eddc244769c0e90fc08eeb7584a62c6f6db9e8b7687be8a83b03888c87ad2c057b652 26 520
2019-04-23 09:41:39.243485 546.0 20 6ffa5b2ece99de47cafd31894a8e8f906d23fb7382415aeaf631d92335c5695273def6382d4e153dd92bffecc9588fdcd45381bd72a6f0b8712b6f28a909437e 7 140
2019-04-23 09:42:15.245093 582.0 21 a7bf68e4ea9a4a0895379a70c45bb28c7ba9012d0e80e1523502fc92c40f1669744b98b20afda52c7f314035270da288c04b84c4612c8fb7c0d3dd0bb6c90e35 7 140
2019-04-23 09:42:33.244518 600.0 21 cef3f02efda29060edc7e0a0c546f6eeb1a86e754c9219fe44cdb84fd41175805ea8eb74398dc36d391ddb5295d184df553b3ca7c99a8a711da77ef281ec39e2 40 800
2019-04-23 09:42:45.244841 612.0 21 6b50d7df573380c7644f019e3150b83027189330fb8412bedde7f4a74393969c24e92a4ed10034deeeb27e034436f41e4e8249a08b1db32c4dabbf17c7ce5b55 16 320
2019-04-23 09:44:15.244202 702.0 21 81b844ef735e5e31cdc079b8aaa620818ef4a2f61d33538c4027ecffd35f001130fd636e6be0f87fabe0b0bf1dacd3e4b420f7337a15d90d0e56317a8e993e16 62 1240
2019-04-23 09:45:54.244841 801.0 21 9378eeb6aea9b3d9493dae9f04a6de6e9cd95eec4e7035539641dc8ebcbeba932d013f2c04fb53920f8709cd8dc5b40ec74d49adcce268eb782e9ea91b2ce7f7 29 580
2019-04-23 09:46:18.244994 825.0 21 b092d5de3b5a765585f0db8c4924b3312df43c0bbbaccf107673fef8e21b5f42484aaeb4ad8d6fd12b4e6c6e0755374c83502eb26498d62d8bb3545a981820bd 33 660


cannot exec in a stopped state: unknown


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 025c985dfe5f8728c791d5874072d8d2552654e736bed84f57978a08c2afd2b310
