Datetime	 Elapsed	 Num Blocks	 Num Txns
3    8cb4a8634efc359f08a847527743495f1c54a6d9b4954e7002f72281155432526cae6337ad161568b0b11b327a8c9f803eff3ff34ab165912e69b4a11017168a  97    485   036cb739c2e137f3f9333b647381760f0d5c6dd6d662d3e89d50fb268d9aaaa087
2    7e2f002bff27b19ab6782d7b83fb8e2649713162fe77a05779f01cd23db3568923b42d01cb18c7ef8b4c680bd57afad1bad9e7583e4bef41ab09c83add096be9  90    450   036cb739c2e137f3f9333b647381760f0d5c6dd6d662d3e89d50fb268d9aaaa087
1    b017515253822ea4877ea416317de11a051cd4bba930be4bfd9c80ca629b347a2ed225f0e87ff41f0150cedb93e467e58a3c18cbf514c3b8b886a91d022b2c5d  60    300   036cb739c2e137f3f9333b647381760f0d5c6dd6d662d3e89d50fb268d9aaaa087
0    82cc0e08566d2d01a8156d3349374f315e2d885628f0a14ddf734230475d443a529fbad56ce80147df1853c24fe25af973ee1077b155bdca7a482d67cd00426a  4     12    036cb739c2e137f3f9333b647381760f0d5c6dd6d662d3e89d50fb268d9aaaa087


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 036cb739c2e137f3f9333b647381760f0d5c6dd6d662d3e89d50fb268d9aaaa087
