Datetime	 Elapsed	 Num Blocks	 Num Txns
66   b837a23fc1c480d16de41e97aa7447046d87a7f8ab70e769f30f8a3b68a5638e7b8ea0e86040dbb630ceb421eefcf677acd6f29463e2f7fa8c60b80206e997f3  4     80    0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
65   14eaccb0f94625b3e8bf7849b616a70799b23e364bf4db661f3567055ee0994d77552c4cd4dfdc899ea0b079076b4612025b983c06b35a9bd0756999274ff850  3     60    0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
64   b31701a7d364054d3cb480501f20a311cf2ea6f5a9e250fd624986eee60b2e5a3caa5efa72c78c83bd41696e33857a2a0d8c51e953183e8275f2dda61f44d8c4  7     140   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
63   4230f6459f73c715cc470e97b54daeb955e8c9cc05e17ae3cdd9c52760f1547742c7f8a3f122c3d8645cce0bbeb3ed52ca1e3d43797b11439d98f1c19ffe7151  10    200   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
62   57836e0e5961dbabc43d80876ce35a6de098a7040e1ba4a0de45a67e8f036a501da707c4d2edf9a76e68d2b3a5baaa2454feb17fb0f97dfcd2aac2d8ccbbab74  11    220   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
61   9fb4007e9e9174138a741b34da2b55b697dd17794cd91080ac78efd904b39dc14bbcfd7175c28b3e8516ca9ac72864c543773226bbf232db7ac02f1f7d8c815b  4     80    0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
60   5a9f63b5093a3d502aa0a59c9d682ba09d27afe64241fb6020fcaf9af86dd44e7a3df754638e6706e85714697b7409c044867fee27b6bc26353a87b6c55a3c1b  27    540   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
59   9fef5660d493de474d23547eae8e7cb2cae20e151b2748495c2b26da1ff2c9620ea517b4b66897825a46e8531e9fb77d3ee115ecbc419c04a22bff15531cdd2d  15    300   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
58   242bdc8ad0cf21f5ba4298664771a417ecadadeb20180e3b6f8fc728aa9cf3d579ee4a0b3da190b2bb6713c42302a5d8b73a5f07a03d097acfd747d7f7fd0a60  16    320   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
57   6b52f6216ff6d6feb4a46391480662ec01b8516d1fad29f149860ab824f91c8f4a3a8d58107469d853e6f40af5c649e07e0be04f27b52b956d60d2aea48be8a2  9     180   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
56   2ae666f184f1975c74a7186f9754899eeb8d146884b12e1c47e427babea4be8a54b40f90431934b9eb76edfc175072d673581a41e2da36c6aa25ce417ecc3ac9  10    200   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
55   663b01edf7bb0125dd757858eed7ab78ac71e69cb9c27b0699a6d12115511f5b53364bd88476e54ed9a23e4ae04c4dcf6e7bcac99b98cb24d17308d118a31c13  9     180   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
54   aa7423756d4bcd7e60f4fffe53d0c7cf6702765303f68cefa58a0d27203babdc410fd5382ca6405bd7a9176dd85fca8ab3860455b90c78b4782186ba064cc343  25    500   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
53   ef618f170d9035af39829536249bfb57af22d31d19ac745fa9561c09226985e61a2e49a249b75fc207c1f6339ac762f695597d9dd1043987aae4b058365679e9  2     40    0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
52   2873de5a1d67ce5272f30da0a5c6cd2076b01e83577b5e51f381075800e7cda40afb20cd1da4e24cd5cfec7e39eb9e1f9a2d2ed899b8b9e10f1f3fe5f913a771  7     140   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
51   31dcf4d7bd37482c352c410c3dee098e36520ae42a268406b8f0261faee66fce0c579151827e3d8fe7c1977ecda39b67546fdad7fc235a68987945820c108496  16    320   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
50   2e798230fca5afe600af2d50cfb22a88b7f87663abd7bc6879b0a029205478c90326025f87458a61b9d44a80b069357e5397f9b57920a080a343ba97dc312b44  11    220   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
49   7e7b0902958dc57b227a94075a3b3a0ba18ed3a0a3f852d7dd37957ed5b17b3b5e833a5b03d95c84c84e8e34ab7a85fc6f36500701037475f14abbf92a9bc01f  23    460   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
48   0de0d52d96bb95c7bb04a13610407e559bbc4aa37c564dbc8b112c99c31442fd6ceb213ab6845ed0e44cdcf1f199de37f6e09dedc000f0563514f16e9eae414f  5     100   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
47   b0fe7baf9ff5a4a5888630ef61b4e8c676b7e035f63b16c2ea5f606cc370380965f3c0ef68485eac4f550a1b41bbe68624acfaaf1a8557eeea94d4c7e82ffd96  6     120   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
46   6e2f5fc7e63fce7760fac74e84e3184f7e96b5a5832a93ef1d95989c020c2d922f2ccd3c6adf3d6632038fa23c6b5e8353f5b4fe82a98063ce43847964489c7d  6     120   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
45   ab3f2e2efbabb7ce49be8f0d58cc24cb2fad6bb17dc248dd8e1912f90df70a1e4f70304f8332135dba7f3082831a612ee4f2a1c7071dc9282f25211ff90ee1c9  5     100   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
44   c3db4efa0c47f25d0ab2ee8f4024838e9603b943ac6a5037cece4db8b528c0b31dde404794e906653be647a09e45d642503b2fa88a31830f834022d147ab6a48  5     100   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
43   b357fb0d41e3961e87f10952f37870607035141fe3b529bcc6d09a2ab7d06fd9773e0a4027d9022cd6b1455bf1c4f9a1e408772979eaf4fd04aeb2e8d56e48f4  23    460   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
42   b0c63ef617e50173f23f6fb53b5d1c23a3cf395c0c7543a5f33d7af5bb941dbc0abc926ea0e09a581f6581db1a40ffb1d885913d51f09401ac1d4843e44a75df  3     60    0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
41   2664f2404e805df3714f0a0321c124171f17695438c1d2b0683c8a4f68abcf09741a8d96aee9ac43362f1be190ea4efc3cd6086ee8477ec2535b1c6da9da5d5e  13    260   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
40   9d3076645126ba343a25f5ddaa22632314e0c8afc957d0e95c49e8bdcb3230b67046f9e5cdd213be41ffd58b13ef93798b6f9b83c199ca7bf0312ece62fbeb44  7     140   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
39   d04c590d8ed46250a5af5c2a3a633621657640b8c9780f9b36e3071b29c75c1c7aa2d64bd6334d41c6f0f7d274a07c96103a6ef11b88bbec4b9df8549a720399  13    260   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
38   a0203fa71d79263cdb1c5184866bb6aec2e967d3e3466c578e125880e9356fd536b750e24873dce780aca4e283b459fc7e9404b30667b5bc6e649363fdbdbf74  17    340   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
37   2ae8492b394ea1892dd0e3f6c97af473f49077132ef97894778356471b45ab1f05fce553e13b82a8d518455f613e130ecc4b6ce1caea5566a8a6af2fc5a9ed54  4     80    0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
36   8d4f83dd70c9bb7c47e8b53262b146d39a622a35d5cca541603051b96723c5285ad5c41d839ddbbee73a04f35b86467a72206b5ab090a4eca5afa76f963fde79  10    200   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
35   f241b380f6496a901ad20e265b88c1111c7a69ba83ab3584ee691a40628dbff5255ebebb84df376cd41cd9565897cfbc54f8b64aefc307604459ff833213f656  24    480   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
34   70dc8312089b77bf4dee809cfef641ffd3b133be411b59fd76adaf4775ba577536d8c6e658c84fe6cf901e03730ebe818d203b8296b45339145baae34d29062e  8     160   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
33   dfbc16e780e5c0b94a5de45374f81fc23e6dbb487064e2d434183d4460917d246c8cb83728d56bf2b4fd94c762e2da718b488b12587ba05aa26e76ea732ec526  5     100   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
32   1d8e0521bab525d55b94ec6260ada3450f9f73fe265a44f7eb1c94070e793cfe412cd72a99f06e22f271d84f684284ac7f454367a01cf3224e6b7f7b6641ba2c  24    480   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
31   801777e9931e1082e316b8b66b3ee99ee85870ba07fe85106a2008eb218e9992644a5a448427f9fb3f02a3bfac216243b4853a67a25912225f7a6d0b65c23cb1  10    200   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
30   846afbc568558decea4fb00230b37b53aaa3f8084b97453192d313bbd842293133a52e9411766f241e58ac2b486329862986c6ffe46cc04e95bf63c2496a7e43  8     160   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
29   c1bbd08adf5d91d2944b4257ffff9e913495a4b38b0ce73237fbc8a600e450e83a2095dd092405864a143e5472d4a0201732f2146d00604aa511cabf56e6105e  2     40    0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
28   8c087177ab999bfd7e356c7221cf0fbc976e2351628a2409343981aec60e3ad546a8019505baad5700052255e3e18c8b18ce579aea7d9ab5b9bd73fd87528940  8     160   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
27   a1bb910cd54776e0a987a747399efd9568a01ba8bcaf3375b0b09737a16767b323deb8b6818639f6358e85516d16df7e91e2def2c9d187ccf6d4b93fa7d17d8e  6     120   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
26   925a26ec9bbb786db8f55e47298ce373323edfec8038b53b7f4a7bc8f192f7775b21e2b62fb9f1fadb9db45311ab14b20c0de83242d73296ea39d5dc35c5acd4  19    380   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
25   ecf1f45529c05e6544027888c57aa9a175f4e55af26c63c8a0ce81262a0657e93e236c05f8758bb6e4da34c9a750e3cd5400e18a31187c7a34d63507efef726e  12    240   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
24   e7942ffc105ace112c97e13d3d9ee7b515b4e891700463130a2b7f8c1bc202c12859bde5a00bf190de84f140a231bbb1e6da251c3d95d1f3ac0a7cb27733a246  20    400   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
23   0bfc68e67b673b547f8cb14df816ccd2c455e4f68a0c83e25e10b4c0eb7831ec5a9dbe00176034f9ddcb3f6bcfdc7f06a0166c8bf4f39032f05ea8affbea1db9  14    280   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
22   b0e64ddadc69507cf5cdf0dfd39dc58ab198df170c8f9510165d55db3cfd54e822f652053fd3d173cde67d51f73650ed97ac06c7aefdc3c9de90e704034b360e  16    320   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
21   70cfb4ef1c3c008ab19ce0ad4badfc2fca97b5725c3d074f9e8acb2003cdcab36769633c31ee6ea3f1fb8f65242327603b2881559c1e992a63d1c4a5194333ce  4     80    0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
20   7bf5cb8477fa47b9b0c65f26365bd8474c59b5518cc38f0c2d206c9cc79e404006592af28e35e6c50cde69df569689aed8e5692916835e1c38caf0e038584347  14    280   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
19   7dbc000c81eefc35015449a741ac96f2cc5ecfdd76e3f3dff90393094cda37751ed9c916c85dcf3c61e8409d306a23ded0d1c6393432cf9771205c0c98e138ca  12    240   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
18   dd7f38fcd4d615b783fdaa90dc7de07e948f7d6916edb2cb78c0d799e08c36487abd75597d36368f7728f949a0c61a922d88d238742b5309c0c68a2eb0e5b072  10    200   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
17   5e8383f12580905ceb5653a0bddc3d90c3f8dae737762b3f07f36ad6946eb12e0ac588ce31edb1a8a9e97898b91b70579183a90385c23dd5dbf6d4190c8843a3  7     140   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
16   e9e6ce6288010e1f2fdcd453f0b3ed4e076cc7814a52bccd53b01043248474442d960295e1ea3bcd7f73c1e118a96556cb030accb74e9119c35f8a5e4c61676a  2     40    0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
15   343414b49b3232c967d334ace9341827662398d07967f36a01d21e3fc9c2e38c632c8bac0c4212a318669c7c5ab94dc3bd94e5424a46a21f449178168be68270  4     80    0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
14   b603be3e66386427411d99b10f1c275b60a45014c336e8b150f23c4717fb0de4685747eb08b217edab5747c0799bef2879b410b5f047b2bac4e17d5a4486a90e  12    240   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
13   391e3963bc2e2c05832a65cc54820b4269a4e0f1f9ac0090e24987507a6f222052a6a07ad937d319a77423fd73b79ca30a55523383b183f658c3414334e991f1  5     100   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
12   30071a55d1226d2318687569197f01cfff22fb3fcb942c093665355e3c207b012155339254e4173151c72b43fb51f7571a39da04702eb32202abf9221d311acf  8     160   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
11   c10d945f4935d74c04b2387f76f146d4974bdeffd23e2c6ecf50cc6c0da41b133df3b992045e4cc090593423c04f5ffd44d0a15118a82291c4bc7cad4e807736  26    520   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
10   fab2dcf8a62c418a382a0adfbc4ad5dffd090ef4b42fd231f1f021b6b92ac0ef096015e81ee1838c7b4604c7ab68bc62d176803459bedd2b6ee5085c24f15057  13    260   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
9    05e786cca9a6e4e33d37191aa7f56113577dfbd192e0a84a26a5683bb01c708a4137a82909103c310848c1c0f85f681c23299751a5cad5bbc687badebf81f52f  10    200   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
8    a8fce28ea2d1c63a575d45dd41d2edbe74569e8edc5922d5e87188478c0d3b2b208506ad4a6068da90a13921a43b71bc6e991302c0662d618b6c1c5141c6d3c5  8     160   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
7    32175220bc39b1fe1482f2b49436400f1fe48f68d81a63da1777d149a04b42a279e989d186fe81026b5e47f126c6a59dd745e54810020c8e6a84f31846321f2d  10    200   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
6    7b923346273cd9212539ae3b7e8ccf04f46f29d67b735861461332b4135f76681a9297e577f913168a96f65ed867c06b946235281aa154284372b0915ea6ca49  9     180   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
5    616723e85d90f5a1d41b144c89085a40097c56b5de3e7eccf5bb8a98a49a24423f363df1e3ba586c7d9493000d2b63ea84d49d1c82123714c69c837677de517d  1     20    0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
4    015f6be178d05a434d5de458d491a810478ca56afbe8feb780fbacdc7832f6fc686379aa1ca0d69ff9f9df82083b7eb6199015b8eacb7bdbffc0a88c8ebe4cd5  4     80    0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
3    e97894b4e4b1075cb535ca830176974884d0bc32593c297f80ae7f1db9c2efd40de8c1a817ca7a42a0c3b3e7365f32714486a01f0a367815edac491efc73f76e  8     160   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
2    c2ba46dbdd34bb43f71761250053f34817ea6c1218aaea2c06ab8dd664c0f2024e56b8239b398b4ba2006a2a04be1d023b529b160bc95a4641872c73160c677a  8     160   0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
1    19f87156d52cb396310bde0aa71a51b7be9535d86fef36d0a5a2931771875a646b737d6509f8e0e025a114d740f0864878be447b6e4444fab0ae48d8ba325a8e  1     20    0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
0    314cce38bb1f41d0c093e3d8213195c3b7a50e3fd2372935d20d2ed12b509f8c7e05cf8c18f455bca78b546590054e4deb33b4a4dc16fb7ae4a3fbe120dcad41  4     12    0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 10
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 10
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0337633e8be74ca99370704ca3fca186cc9966af1ba4f1edb503edfc1d775cd697
