Datetime	 Elapsed	 Num Blocks	 Num Txns
21   d0d58897b4548e138113d5bec69f9c6330794f972c7b520ff78adf6a60ba1e4074b088900de97a7567cfb94073e13bb314cec46699be7eba8f8885639bc03626  10    200   02d4f617f8fd364b61a613e5981d5ef844e0344c23867a73cd68c10ab33fe8cae1
20   66536c5ee87f9f39d2c435959858d087f73ef591fa8f65cd87e9ac16cfe959c75e3b4c0e0ee0a7d15693fb1fa8df6aea367f111cd0151c1965895ac7ce6788b3  5     100   02e2583bdd83acd74cf9c5a5e615d525a3b09c2c4db8842a74eeded464d5046811
19   c9b36c365ed34bf21433630f4adde3f6ff21a62a43c54b4156ddc456449bd12a523dec2a3b194d14fe6324cace380bb40f05f6974d5f58ffb2bb49d4e89e19d4  7     140   02d4f617f8fd364b61a613e5981d5ef844e0344c23867a73cd68c10ab33fe8cae1
18   f037289780c95b469d323b9e2b9e06b5aaa42692d29a9449e8ba140a51504bc71f855efbf6744e57078dbe9880c80af27548ec09808d8f3f7f3b823c346568e7  5     100   022c68c699fc8646dcef9386dc275b7f4673b18a95149139c305073208d1e2e6fd
17   eda026d828a967b67bb16a00cfd69a074152fd9ad7c9d97c1411e846dc8ef1b60af99ee56014917067141e302b836916043e45d2a3e25493ee6d166c1943d5bb  3     60    02e2583bdd83acd74cf9c5a5e615d525a3b09c2c4db8842a74eeded464d5046811
16   d693f7545cdac696b85f5baf7142d33f6d727ff6417fbe8fb395d8143d1f34bc63887a217dd243dfb62aaf05141de76cf1d7f297ad2b4a374b340d89d45e9268  5     100   0295720c63bd748a0c7b583a9d1f33343119e93e9ca778b954ae9bde047199cc81
15   b8b21239f1dcb62114d130a8f2d053e4b894140df4ec00409122e6bb84b756362eec31db2534a679fa3132bad0299dd95edc34ab38c2952945f44ab2fe22d33d  2     40    02d4f617f8fd364b61a613e5981d5ef844e0344c23867a73cd68c10ab33fe8cae1
14   29f5fee4071d5ea251c6547e629c0d5de8df6680f0d6db59cf1e27de2f74e4ef77b584182b0195c6f8fc6cb94b621ca98dc0701ddfe95de260af08134ef78389  1     20    022c68c699fc8646dcef9386dc275b7f4673b18a95149139c305073208d1e2e6fd
13   87cf4199bd692f7ab232e6f5a96f7d985c5dfc4b25ec8e80edf0e301d18be5c35ecd8c318f46055ace921fbbffe14116651e36fa08b468f6e401883371e96ed8  3     60    0295720c63bd748a0c7b583a9d1f33343119e93e9ca778b954ae9bde047199cc81
12   87d087cf2ea87c735453736529981e001ba3ada1618d888df07bc2cf52b4b3b16fbdd1c504a135f3c3af78bcd3398f6072d27d79a97ad9477806f984f8a63a98  2     40    0295720c63bd748a0c7b583a9d1f33343119e93e9ca778b954ae9bde047199cc81
11   90d63facc529616ecc8ef70f47355b973b051b5287c75fc79b8884a236c54fa12eb247ed153d3879d26c981c3d7bb1e34686a64501c75260ab20c8dfdd8a7129  7     140   022c68c699fc8646dcef9386dc275b7f4673b18a95149139c305073208d1e2e6fd
10   fbeff0ef730399a1acd0c305eab086a5bd23ee39f86edce88653698da8257c6d38a043a98937c6ed4f5586276e436c61425eb5131f7385f3a85bb77f3e0bd01d  7     140   022c68c699fc8646dcef9386dc275b7f4673b18a95149139c305073208d1e2e6fd
9    ac538c50dc84c9a56cec79e2fa795d02a514e95490ab36c96741bef29955a4056af0169b9a0b0aab6dfee7818a93e8fbae1529005b8172a32c2bbce0573722cc  3     60    02e2583bdd83acd74cf9c5a5e615d525a3b09c2c4db8842a74eeded464d5046811
8    21b6dda32e2efa586799042053612e5093ddabeadd4976b8be7483c6a2e2f3755802e3f4635090fd19fba7d38acf7b68f30f02cd9f2c95d8bdd8fc0c3652c0c9  2     40    022c68c699fc8646dcef9386dc275b7f4673b18a95149139c305073208d1e2e6fd
7    fbd3aa3120a71064bf5a5b026920edb8a7ee17042b8369749a103ba333ceb6e9789088c7b1ec917b762479cde403cd30b16aa1c9747a3c98859de6b455cfbed2  1     20    022c68c699fc8646dcef9386dc275b7f4673b18a95149139c305073208d1e2e6fd
6    355a872f31e3134e8c96dfea11bf138409b72dd97015c1ee7c07ca7d47734a6f08cc3b186c7b03783e33da5d2c2702ec43cf63f478af94316dc428194d687ed0  3     60    02e2583bdd83acd74cf9c5a5e615d525a3b09c2c4db8842a74eeded464d5046811
5    e0ec66d4e7a213a54502f1a78298d56a205d9a205c1c4bbfba1599a935444429672815c88305b2d4b718b03994598fe101368b8b785c6ea79a32f32b240735ca  1     20    022c68c699fc8646dcef9386dc275b7f4673b18a95149139c305073208d1e2e6fd
4    5a4b3b74f12333588e716b7e8d32cd979c5d1fcbce92c02c19d85ac3b8db7c0b170143bad01faf6da4125db7be02cc8460b542e98a1510c0c604c03777895c78  1     20    02e2583bdd83acd74cf9c5a5e615d525a3b09c2c4db8842a74eeded464d5046811
3    dda57f7e80b4dfba357523767c6b0337ac02cbe27b5900de32f282c05e33241a64149eaec903684c6aede2221c210085bff032566ddac935265d839fbc0e0165  1     20    022c68c699fc8646dcef9386dc275b7f4673b18a95149139c305073208d1e2e6fd
2    9b30e50f074ddd2ffd9008f87e2ed4a1c385f0ae1b7e466e5726b531e7cb1b7e7a5adf7704ce9eb9fda6d461dc98564d543b6498b5c1a6441b3cdef8c685bdff  1     1     022c68c699fc8646dcef9386dc275b7f4673b18a95149139c305073208d1e2e6fd
1    3183aee62ee1924c5e872dcd67b17f65018c7b3526201f84bff16933792ce3395bb909797656ea746bbec7f797ce24e3fc2bc170a70a2e943d1f64be3670b069  2     2     022c68c699fc8646dcef9386dc275b7f4673b18a95149139c305073208d1e2e6fd
0    147e19759b3ddd83732465fe301c4e092bb6ab8c8b422d7056d3d01cca7067f44cb2a2e005c70ae0b38de8e715900d808865256a1f77beb5d5d9f8e00ac90778  4     12    022c68c699fc8646dcef9386dc275b7f4673b18a95149139c305073208d1e2e6fd


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 10
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 022c68c699fc8646dcef9386dc275b7f4673b18a95149139c305073208d1e2e6fd
