Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 03:15:51.204298	 351.0	 18	 2553
2019-04-22 03:15:54.204179	 354.0	 18	 3373
2019-04-22 03:15:57.203351	 357.0	 19	 3373
2019-04-22 03:16:00.203005	 360.0	 19	 3373
2019-04-22 03:16:03.203878	 363.0	 19	 3373
2019-04-22 03:16:06.204025	 366.0	 19	 3373
2019-04-22 03:16:09.203196	 369.0	 19	 3373
2019-04-22 03:16:12.207418	 372.01	 19	 3373
2019-04-22 03:16:15.203271	 375.0	 19	 3693
2019-04-22 03:16:18.207048	 378.01	 20	 3693
2019-04-22 03:16:21.207436	 381.01	 20	 3693
2019-04-22 03:16:24.207703	 384.01	 20	 3693
2019-04-22 03:16:27.206936	 387.01	 21	 3833
2019-04-22 03:16:30.206971	 390.01	 22	 3853
2019-04-22 03:16:33.207350	 393.01	 22	 3853
2019-04-22 03:16:36.207388	 396.01	 22	 3853
2019-04-22 03:16:39.207070	 399.01	 22	 3853
2019-04-22 03:16:42.207276	 402.01	 22	 3853
2019-04-22 03:16:45.206968	 405.01	 22	 3853
2019-04-22 03:16:48.207357	 408.01	 22	 3853
2019-04-22 03:16:51.203711	 411.0	 22	 3853
2019-04-22 03:16:54.206837	 414.01	 23	 4073
2019-04-22 03:16:57.207286	 417.01	 23	 4073
2019-04-22 03:17:00.207926	 420.01	 23	 4073
2019-04-22 03:17:03.207192	 423.01	 23	 4073
2019-04-22 03:17:06.207138	 426.01	 23	 4073
2019-04-22 03:17:09.207222	 429.01	 23	 4073
2019-04-22 03:17:12.207276	 432.01	 23	 4073
2019-04-22 03:17:15.207080	 435.01	 23	 4073
2019-04-22 03:17:18.207218	 438.01	 23	 4073
2019-04-22 03:17:21.207125	 441.01	 23	 4073
2019-04-22 03:17:24.203421	 444.0	 23	 4073
2019-04-22 03:17:27.204194	 447.0	 23	 4413
2019-04-22 03:17:30.207770	 450.01	 25	 4453
2019-04-22 03:17:33.207125	 453.01	 26	 4493
2019-04-22 03:17:36.207607	 456.01	 26	 4493
2019-04-22 03:17:39.207754	 459.01	 26	 4493
2019-04-22 03:17:42.206963	 462.01	 26	 4493
2019-04-22 03:17:45.207137	 465.01	 26	 4493
2019-04-22 03:17:48.207108	 468.01	 26	 4493
2019-04-22 03:17:51.207152	 471.01	 26	 4493
2019-04-22 03:17:54.207146	 474.01	 26	 4493
2019-04-22 03:17:57.207062	 477.01	 26	 4493
2019-04-22 03:18:00.207054	 480.01	 26	 4493
2019-04-22 03:18:03.207744	 483.01	 26	 4493
2019-04-22 03:18:06.207071	 486.01	 26	 4493
2019-04-22 03:18:09.206992	 489.01	 26	 4493
2019-04-22 03:18:12.207124	 492.01	 26	 4493
2019-04-22 03:18:15.206895	 495.01	 26	 4493
2019-04-22 03:18:18.207109	 498.01	 26	 4493
2019-04-22 03:18:21.207097	 501.01	 26	 4493
2019-04-22 03:18:24.203247	 504.0	 26	 4493
2019-04-22 03:18:27.207068	 507.01	 26	 4493
2019-04-22 03:18:30.207077	 510.01	 26	 4493
2019-04-22 03:18:33.206863	 513.01	 26	 4493
2019-04-22 03:18:36.207726	 516.01	 26	 4493
2019-04-22 03:18:39.203216	 519.0	 26	 4493
2019-04-22 03:18:45.205117	 525.0	 26	 4493
2019-04-22 03:18:51.209202	 531.01	 27	 5273
2019-04-22 03:18:57.209252	 537.01	 28	 5273
2019-04-22 03:19:00.206710	 540.01	 28	 5273
2019-04-22 03:19:03.203135	 543.0	 28	 5393
2019-04-22 03:19:06.202439	 546.0	 29	 5393
2019-04-22 03:19:09.206646	 549.01	 29	 5393
2019-04-22 03:19:12.206524	 552.01	 29	 5393
2019-04-22 03:19:18.209225	 558.01	 30	 5533
2019-04-22 03:19:21.206224	 561.01	 30	 5533
2019-04-22 03:19:24.202966	 564.0	 30	 5533
2019-04-22 03:19:27.206421	 567.01	 30	 5633
2019-04-22 03:19:33.209090	 573.01	 31	 5633
2019-04-22 03:19:36.202492	 576.0	 31	 5633
2019-04-22 03:19:39.206530	 579.01	 31	 5633
2019-04-22 03:19:42.202775	 582.0	 31	 5633
2019-04-22 03:19:45.202654	 585.0	 31	 5633
2019-04-22 03:19:48.206139	 588.01	 31	 5633
2019-04-22 03:19:54.209027	 594.01	 32	 5873
2019-04-22 03:19:57.202694	 597.0	 32	 5873
2019-04-22 03:20:03.210655	 603.01	 32	 5873
2019-04-22 03:20:09.208896	 609.01	 32	 5873
2019-04-22 03:20:15.208520	 615.01	 32	 5873
2019-04-22 03:20:21.205397	 621.0	 33	 6133
2019-04-22 03:20:27.209091	 627.01	 34	 6193
2019-04-22 03:20:33.209264	 633.01	 34	 6193
2019-04-22 03:20:39.209097	 639.01	 34	 6193
2019-04-22 03:20:45.209139	 645.01	 34	 6193
2019-04-22 03:20:51.209122	 651.01	 34	 6193
2019-04-22 03:20:57.209607	 657.01	 34	 6193
2019-04-22 03:21:03.204966	 663.0	 34	 6193
2019-04-22 03:21:09.208584	 669.01	 36	 6633
2019-04-22 03:21:15.209053	 675.01	 36	 6633
2019-04-22 03:21:21.208812	 681.01	 36	 6633
2019-04-22 03:21:27.208795	 687.01	 36	 6633
2019-04-22 03:21:33.208736	 693.01	 36	 6633
2019-04-22 03:21:39.208795	 699.01	 36	 6633
2019-04-22 03:21:45.208666	 705.01	 36	 6633
2019-04-22 03:21:51.208885	 711.01	 36	 6633
2019-04-22 03:21:57.208594	 717.01	 36	 6633
2019-04-22 03:22:03.208752	 723.01	 36	 6633
2019-04-22 03:22:09.204965	 729.0	 36	 6633
2019-04-22 03:22:15.203349	 735.0	 36	 6633
2019-04-22 03:22:21.208558	 741.01	 37	 7233
2019-04-22 03:22:27.208402	 747.01	 37	 7233
2019-04-22 03:22:33.208396	 753.01	 37	 7233
2019-04-22 03:22:39.208420	 759.01	 37	 7233
2019-04-22 03:22:45.208365	 765.01	 37	 7233
2019-04-22 03:22:51.208497	 771.01	 37	 7233
2019-04-22 03:22:57.203404	 777.0	 37	 7233
2019-04-22 03:23:03.207288	 783.01	 38	 7693
2019-04-22 03:23:09.208411	 789.01	 38	 7693
2019-04-22 03:23:15.208481	 795.01	 38	 7693
2019-04-22 03:23:21.208274	 801.01	 38	 7693
2019-04-22 03:23:27.208635	 807.01	 38	 7693
2019-04-22 03:23:33.206685	 813.01	 38	 7693
2019-04-22 03:23:39.204942	 819.0	 38	 7693
2019-04-22 03:23:45.202810	 825.0	 39	 8033
2019-04-22 03:23:51.204661	 831.0	 39	 8033
2019-04-22 03:23:57.208397	 837.01	 39	 5894

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 03:10:00.202357 0.0 0 b84281e981354ff5e6fabd2d8092a91528de8e5c6f0c634c63f6c348f3160c996bf7a27c65cac71efbc7afb37888329f9d828c1856b6df57a747f436b24fcffa 4 12
2019-04-22 03:10:00.202357 0.0 1 362796df1d7bab09360530c5d40d45829ec0e7fedc91566b6a25898729947cad511b3ced4f3c7cdcb2929edd72d6bf4f07ae2febb35e57f8f6776ee6eaf01d97 1 1
2019-04-22 03:10:21.208448 21.01 2 476a330f7b36dd13c3772432a28988f0fc52adb8876bfcb508da6a760bf08bb64b42f038e728014cbe4641dc5e473d192d91f57e4d666dbcc6b79f11f9de4dce 7 140
2019-04-22 03:10:30.208424 30.01 3 9cd468091bf8a2d6e204da45ff0b821859f56e204d4d13b922a4be55ad4be32a3f617b342580f91883d0781b2f321005d07cef52bea9fac8e3350553e7dd7755 4 80
2019-04-22 03:10:48.208395 48.01 4 b1bb059513195b15b6a7ffa1b0bf36f639ae4e236f07a8fd77cabe1273cb87984ac97faa49f7166f30b3d319e04fca13c149e8540be285448836cd446010b735 10 200
2019-04-22 03:10:51.208416 51.01 5 33aa8e11b296c31700e863c90d6f984f580883261b85b04c560e56c94e6a602b3798b9f39f83feb727d8fe547bc72669730f1b55b6ec6ff38cd3b9d6d6010068 2 40
2019-04-22 03:11:21.209255 81.01 6 c38a6976a2241f4fb44a3e616dcd5806d34aff4f77a1aff3a35284ae3b612b7863d9cab9151102c63770279851e6f6cc5ca25dbb47f60db290f5576e16de645c 13 260
2019-04-22 03:11:21.209255 81.01 7 64e89866488f610da234d023d33391d718d3969083c55c2cc243992096b303f9452824bf7e06ebe7d9a5404deba2bcc98d7299c0fde5b2b5d134a39b5e4b20b1 2 40
2019-04-22 03:11:27.208027 87.01 8 53e5e32f45eae3c8be36c81df2c9cb4b00ee5c382bb5e800557486d5c30b122133bf8bc1c67e4303c8011e51e29002b68ee1fdf4750f0f31c37fe82cb29f08a6 3 60
2019-04-22 03:12:57.204734 177.0 9 b2e9fa62d7d825abcd3e383972c4e0501ed24cb11fed49da72f3c4f8144f34ad08ef4e687f9bce680daa5f7590f62c39c2bd178df8c161fc48f2b77c585e1a46 40 800
2019-04-22 03:13:27.207728 207.01 10 03881b00d7d1a2ca67351493c3f42f9cea512b55530ec68a587653ac7e5a97ab664bf8dd9ed52df376295297f0a40e6d096a36875f364f0d0da710ee9dc4abba 17 340
2019-04-22 03:13:30.207764 210.01 11 a04d54062d021186c51366e2f9d591b78d641379efb0c218f96e4cd225d89b814eb4326df27058faddb1f6fcc3d6549a09e4b70c0d31387ee7868249c4c3a78f 4 80
2019-04-22 03:13:30.207764 210.01 12 e34316fcd0f7da00bab6d1a24ed38599c1110e9a6454062eae4dee482b9d21306e3f80642a76566fe41220e87c934bd889848e1c494866d7b40e743facd803c2 1 20
2019-04-22 03:14:00.203363 240.0 13 674315d265412ef6c0c2b67482ca8ed4d10c8ce7bfe432c3fdd493a96661096a0da08da3b8be984b1979be07d2c8bd75da7ce38036878fadb71e74dbd43c95fa 13 260
2019-04-22 03:14:03.204164 243.0 14 c8bd768f6b7b250b25145f05fce37a4c5f71ad2ac7505646464e89b74a86d1301fe8d5f1004568f1cc26f27713510fbe052df2a11540423f780f3f827efe48d6 3 60
2019-04-22 03:14:09.208105 249.01 15 0010fa5f1cb2c74523c72c20a6eb974a7e4643ba368efe5aa48f0cbf11e9c8e13cdfe6cc55f59eeab7227f5626c24ab221b4d2879d72b7b8428deeb62338f073 2 40
2019-04-22 03:14:09.208105 249.01 16 968ca7939757fc214554d2fa43b43a53287d376dd79e7b1bc25c147bcdc115264061c3402e6a93e72444ed5bc2c926d486b5132fa1c157c0f58776e896bb6ca2 1 20
2019-04-22 03:14:21.207607 261.01 17 d26a6d01c84c7c955de79affabd2747fafdf7930e6ae12c8905fc5f43387d02a47609ce878c9905d2cbd32ff69143252f1000b709321b851e4792cf39fb4e20f 5 100
2019-04-22 03:15:57.203351 357.0 18 b7dadb2bb6bbf7b93698e77bd4c50a6145c9b3a8137a8b2295dac4b039d413291aca4e0ab585f56976718277b48b8a6112f0be7910ad65c237d7cd45c84ac7a7 41 820
2019-04-22 03:16:18.207048 378.01 19 0ee9aca4a98840ffa57e54cfcea34ccd87b4320893ddf7722b973c2f444d259f348acf66aca722723be55458683f8566ea3b440e51cc4873828c2505de548c70 16 320
2019-04-22 03:16:27.206936 387.01 20 9b1c6d44a72cec338337415222a5a8c67ad0f87ef330ed5fd7fef4dc8c9ff27248a6c4fb66c63d6a15723751eea098b71b7e099919a3a3f66f89cf6a5dc3ab3a 7 140
2019-04-22 03:16:30.206971 390.01 21 e786fffb0f19c572a8118a3aabb5868aa27965c6c766575508075e590963033f30526a34244c67cacdcc84e72c224bb5b8f33f0a3121b629b63431a600411cf5 1 20
2019-04-22 03:16:54.206837 414.01 22 163d51bcb1d3a3fd4532d53e82cb5c46c891a32474f1f1605aef347369a55ceb713de65684f1829b534cb1f8523c6118e093a1636f10e93bdf4d8d5b96358c73 11 220
2019-04-22 03:17:30.207770 450.01 23 cb194bf7652455c65a5c7ec02aa512a55463fc4655cb5b49b4c610cca159c8030ccbec0305c888b35858c646899df0bddb8d9b7ca485838378f83eca1ffa9610 17 340
2019-04-22 03:17:30.207770 450.01 24 18718e35ae7dbcb47507b62656ae6614707f5d88c6dc4473ebb800d50360d4a02d4f2fa08439f6637ff65394355963ca02eee4a677a73d0fb7fcf6f06b566f87 2 40
2019-04-22 03:17:33.207125 453.01 25 374d6d5a7432b4777a943c899c4152f3bbb704fbc127d4377683168154164467365e599d5a293aabdb9363d60c4c77fc16f622a5e9af0797800c9f2b3415f2ab 2 40
2019-04-22 03:18:51.209202 531.01 26 03dbbf4191fc6959e96c83adb81bd9400a176161e41bfcfece1bb44633b80f604dcc0cede3b9d54b9c3eb569f27dd69285b69d5dc84c9c7ca7793e1bf8053c0a 32 640
2019-04-22 03:18:57.209252 537.01 27 e6eb3186019ece1bb869f336695dcb15c6f31d1a964dee253ca04d7c3815c53224c78c29af36b531b5ae4e15c6e59cd9e7ac939e33c7e61fad3d91505557b21c 7 140
2019-04-22 03:19:06.202439 546.0 28 1577f9a7091426360b1d4c59bbfce210f61a48226a16095cab75545257093db14426b05f8dc791af03f99fd7b90852b7c9aa03848972c9c144f4df25cff02624 6 120
2019-04-22 03:19:18.209225 558.01 29 911f323e698187cc2c7b2ce0c2bd6b19416af98cc552d016b30a9d0ff2a8d18117500ba9486dbd61f3655e69caf62eb4963768b9d7a26dc751523451a01b1bde 7 140
2019-04-22 03:19:33.209090 573.01 30 9397cd48363488c4a1789de6440e349e4077a6df303eadba30556f2a877ca3591770fe4e79163290fa56fbe90fd5690dbd2c15af11da200672386def233b6322 5 100
2019-04-22 03:19:54.209027 594.01 31 f6ec5d5bf61af9cff794a5b36b8c43199dcbd98fe717d6242e7d765ff4905d6d0048efaef19a705cb3168ac3b3d242c5991e32617a041eea193df74b436d27eb 12 240
2019-04-22 03:20:21.205397 621.0 32 87c57e79b52f3c3a6a22b75a8bc638b2493ff07f2628239f36d73b8d6adef37326bd9b1480682000185e3c7687993155f33e6ec67f2f58f3a8f7c5aa7d84d1b8 13 260
2019-04-22 03:20:27.209091 627.01 33 12833cb9ce9363ea6509183196d474dea0274d90835717902005dbe1b130b8db0ebac2344859c6c03c2c149a4177052ed7891aa9daff6c111a271ea54052f708 3 60
2019-04-22 03:21:09.208584 669.01 34 80edfed97d9dda783c700e208733766baf79697de9c679289eeaacd65f6103b17e8331145720ed0b20a039f8320537e6ecf4ffb90e8efdb0ae7eef11fad080e8 19 380
2019-04-22 03:21:09.208584 669.01 35 8c8c094fbfeb5e7dff1793d27548c2953870acb076f1328f7d2982f060006be227433e2b7a1a829382ee39f41738210990be5863ec121edbbe7d15b75471f3a0 3 60
2019-04-22 03:22:21.208558 741.01 36 03d37e60d8b59a1115f97fb8e6cfd65d4f815276c13cf97113bc7faa243adaca45ccba0dba338cc711348c9cbfe28cdf2abf853b91228c8ecc8a1a6a481de1cb 30 600
2019-04-22 03:23:03.207288 783.01 37 84dbcdeb07de743190ce445aed7b9acba99d9e3de855291ea0fbb62edc9590ff51276ca559bc69635f81516ee4b846430562a608348b6d54cecc8b8fbb920a37 23 460
2019-04-22 03:23:45.202810 825.0 38 2a12fba83a5ac0579bdcf2d9a22fec8ff9df7e66485cee1890dd647862b8ad7d2bdff380e245211f4d22a7c3e3d63fd70d09e46be8f52c62848ce6d5d12a7115 17 340
2019-04-22 03:23:51.204661 831.0 38 385da842581f02167e024f0f5064693f94afb26871496419a49f0b03a65a925c5b1e2220299f7bb2bdd98d869fa01d8c8bd6d3676648d835dc55ea87c150439e 17 340


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
38   385da842581f02167e024f0f5064693f94afb26871496419a49f0b03a65a925c5b1e2220299f7bb2bdd98d869fa01d8c8bd6d3676648d835dc55ea87c150439e  17    340   02535fc6e2d17376f6e142f92d4777a35cc74000633ecddcc66f2186a8fd7484a5
37   84dbcdeb07de743190ce445aed7b9acba99d9e3de855291ea0fbb62edc9590ff51276ca559bc69635f81516ee4b846430562a608348b6d54cecc8b8fbb920a37  23    460   035613cd5f264d706309e55642e03d10d2494200ee167503a290be140c95fa4a2d
36   03d37e60d8b59a1115f97fb8e6cfd65d4f815276c13cf97113bc7faa243adaca45ccba0dba338cc711348c9cbfe28cdf2abf853b91228c8ecc8a1a6a481de1cb  30    600   035613cd5f264d706309e55642e03d10d2494200ee167503a290be140c95fa4a2d
35   8c8c094fbfeb5e7dff1793d27548c2953870acb076f1328f7d2982f060006be227433e2b7a1a829382ee39f41738210990be5863ec121edbbe7d15b75471f3a0  3     60    02535fc6e2d17376f6e142f92d4777a35cc74000633ecddcc66f2186a8fd7484a5
34   80edfed97d9dda783c700e208733766baf79697de9c679289eeaacd65f6103b17e8331145720ed0b20a039f8320537e6ecf4ffb90e8efdb0ae7eef11fad080e8  19    380   035613cd5f264d706309e55642e03d10d2494200ee167503a290be140c95fa4a2d
33   12833cb9ce9363ea6509183196d474dea0274d90835717902005dbe1b130b8db0ebac2344859c6c03c2c149a4177052ed7891aa9daff6c111a271ea54052f708  3     60    02535fc6e2d17376f6e142f92d4777a35cc74000633ecddcc66f2186a8fd7484a5
32   87c57e79b52f3c3a6a22b75a8bc638b2493ff07f2628239f36d73b8d6adef37326bd9b1480682000185e3c7687993155f33e6ec67f2f58f3a8f7c5aa7d84d1b8  13    260   02535fc6e2d17376f6e142f92d4777a35cc74000633ecddcc66f2186a8fd7484a5
31   f6ec5d5bf61af9cff794a5b36b8c43199dcbd98fe717d6242e7d765ff4905d6d0048efaef19a705cb3168ac3b3d242c5991e32617a041eea193df74b436d27eb  12    240   02535fc6e2d17376f6e142f92d4777a35cc74000633ecddcc66f2186a8fd7484a5
30   9397cd48363488c4a1789de6440e349e4077a6df303eadba30556f2a877ca3591770fe4e79163290fa56fbe90fd5690dbd2c15af11da200672386def233b6322  5     100   02535fc6e2d17376f6e142f92d4777a35cc74000633ecddcc66f2186a8fd7484a5
29   911f323e698187cc2c7b2ce0c2bd6b19416af98cc552d016b30a9d0ff2a8d18117500ba9486dbd61f3655e69caf62eb4963768b9d7a26dc751523451a01b1bde  7     140   035613cd5f264d706309e55642e03d10d2494200ee167503a290be140c95fa4a2d
28   1577f9a7091426360b1d4c59bbfce210f61a48226a16095cab75545257093db14426b05f8dc791af03f99fd7b90852b7c9aa03848972c9c144f4df25cff02624  6     120   035613cd5f264d706309e55642e03d10d2494200ee167503a290be140c95fa4a2d
27   e6eb3186019ece1bb869f336695dcb15c6f31d1a964dee253ca04d7c3815c53224c78c29af36b531b5ae4e15c6e59cd9e7ac939e33c7e61fad3d91505557b21c  7     140   035613cd5f264d706309e55642e03d10d2494200ee167503a290be140c95fa4a2d
26   03dbbf4191fc6959e96c83adb81bd9400a176161e41bfcfece1bb44633b80f604dcc0cede3b9d54b9c3eb569f27dd69285b69d5dc84c9c7ca7793e1bf8053c0a  32    640   02535fc6e2d17376f6e142f92d4777a35cc74000633ecddcc66f2186a8fd7484a5
25   374d6d5a7432b4777a943c899c4152f3bbb704fbc127d4377683168154164467365e599d5a293aabdb9363d60c4c77fc16f622a5e9af0797800c9f2b3415f2ab  2     40    035613cd5f264d706309e55642e03d10d2494200ee167503a290be140c95fa4a2d
24   18718e35ae7dbcb47507b62656ae6614707f5d88c6dc4473ebb800d50360d4a02d4f2fa08439f6637ff65394355963ca02eee4a677a73d0fb7fcf6f06b566f87  2     40    035613cd5f264d706309e55642e03d10d2494200ee167503a290be140c95fa4a2d
23   cb194bf7652455c65a5c7ec02aa512a55463fc4655cb5b49b4c610cca159c8030ccbec0305c888b35858c646899df0bddb8d9b7ca485838378f83eca1ffa9610  17    340   035613cd5f264d706309e55642e03d10d2494200ee167503a290be140c95fa4a2d
22   163d51bcb1d3a3fd4532d53e82cb5c46c891a32474f1f1605aef347369a55ceb713de65684f1829b534cb1f8523c6118e093a1636f10e93bdf4d8d5b96358c73  11    220   02535fc6e2d17376f6e142f92d4777a35cc74000633ecddcc66f2186a8fd7484a5
21   e786fffb0f19c572a8118a3aabb5868aa27965c6c766575508075e590963033f30526a34244c67cacdcc84e72c224bb5b8f33f0a3121b629b63431a600411cf5  1     20    02535fc6e2d17376f6e142f92d4777a35cc74000633ecddcc66f2186a8fd7484a5
20   9b1c6d44a72cec338337415222a5a8c67ad0f87ef330ed5fd7fef4dc8c9ff27248a6c4fb66c63d6a15723751eea098b71b7e099919a3a3f66f89cf6a5dc3ab3a  7     140   035613cd5f264d706309e55642e03d10d2494200ee167503a290be140c95fa4a2d
19   0ee9aca4a98840ffa57e54cfcea34ccd87b4320893ddf7722b973c2f444d259f348acf66aca722723be55458683f8566ea3b440e51cc4873828c2505de548c70  16    320   035613cd5f264d706309e55642e03d10d2494200ee167503a290be140c95fa4a2d
18   b7dadb2bb6bbf7b93698e77bd4c50a6145c9b3a8137a8b2295dac4b039d413291aca4e0ab585f56976718277b48b8a6112f0be7910ad65c237d7cd45c84ac7a7  41    820   035613cd5f264d706309e55642e03d10d2494200ee167503a290be140c95fa4a2d
17   d26a6d01c84c7c955de79affabd2747fafdf7930e6ae12c8905fc5f43387d02a47609ce878c9905d2cbd32ff69143252f1000b709321b851e4792cf39fb4e20f  5     100   035613cd5f264d706309e55642e03d10d2494200ee167503a290be140c95fa4a2d
16   968ca7939757fc214554d2fa43b43a53287d376dd79e7b1bc25c147bcdc115264061c3402e6a93e72444ed5bc2c926d486b5132fa1c157c0f58776e896bb6ca2  1     20    02535fc6e2d17376f6e142f92d4777a35cc74000633ecddcc66f2186a8fd7484a5
