Datetime	 Elapsed	 Num Blocks	 Num Txns
65   68f026e329eeea8b1ed063d14e8ad08aa3d4105d3a8694ca416f046475cd4abc23a94edfabf346ea88a7d1e9f767473051b4d98ba16fb304bb92151397fb7b41  5     100   029facf06dd767f6f7801a7b7c1100adc5f855375cc2eaf6737ba877b27ecaec15
64   9b969b7bef55cf81fd050aaf54ffcf28096b7f1552f72880cba1910d758a26786758fbd3f55dd16088c6682923ba0b72099fc52c5fd121eca020d00a8370d879  3     60    021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
63   31dda00984b5a0febcb2ef535f57c73ff5c18b968b059d8076fac9c0325e3b2809714c309bb99f4872f65abd283a8a3219c4b9726807dc6a2ca0e14958025e70  2     40    029facf06dd767f6f7801a7b7c1100adc5f855375cc2eaf6737ba877b27ecaec15
62   b9f868471712dfb4379a7d233989af969eb8c8d42349594a70a030db34be3c396bfbcd09efc2b202e2f4c4d85d263e4cf99fc432007ded2509fbf72284b34ec8  2     40    021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
61   ca92212525cca483f78d3ac48e23ad4734b739583b04dc881e4e845ae2d637f63110929af388b8b78d7097dfb551c6d159554311e849345f0287de69f7989e00  5     100   021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
60   a5475cc438910ecb72a50a246c8a6a6980f441565fdf764de2590e6f72dc9a62298f22a7ce406c34805d6a858b9fa57492592081efbc81806eaf44437cb29240  1     20    021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
59   8cfd862352095ca59e571d625d9fc899e00a03b1850de55a13f879bc3e21700e7a78ceb52d2ca364dc56cc57c1c53f2e998c96149b3f0dde55e82181b79d5486  10    200   021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
58   21de85e9e2a4c11d78122ca07a0a67ec9f0bd6bb541f527bb64b2b33fdc54f5966fc273a5e84605d47c53aa7d81cf2c4803767dd979db2a5befe461458b405bc  13    260   021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
57   dc7f7fe26ebb3eee6c5ec8ede69d1ad779fff1a81defeb77b5736624230861d07545dc73e90ea6852dad60e725073c2b3ee398377b47f4052241cbac7ac687d0  1     20    021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
56   4d0544fe8c5c82e997abf749ce8aae3873dc64e23ad5d976e3d07be5cdf7240d29e5831d68d7de347254d17aba30429b66552ea48058e92ab82adab56a519a9d  1     20    021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
55   e23afad8a71cba500ccb1d25788a71e8331447dba3ea792b98f8717b3e51335f26ee4aa716e92a8c67304748a9a9a9400f84d65c33c9d34daf8eea695e3c3a75  3     60    021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
54   43f27e27e3ed2bc1b386c266f6a08aec373efcf5668cb00e8c5d498d87f2fecd0890449e548d29700400a5f2b15c928087543a78c7130a96f4ac3bafab842142  1     20    029facf06dd767f6f7801a7b7c1100adc5f855375cc2eaf6737ba877b27ecaec15
53   4af5888cdda282cbc11faa09929213b81221238271a196448192a66a84e02d237615ab6448e78a853fb16a69b7b86b92f5fc04274ecd0a26e896d26a98387694  1     20    021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
52   18a908211a6323d9c74885aa3f15834634c627440bd1842b14ee55caedd76deb094d31b41f6d2e2d7358b19be5d068e409f825cd90321f5e87481f80b8b443c0  2     40    029facf06dd767f6f7801a7b7c1100adc5f855375cc2eaf6737ba877b27ecaec15
51   6ab2bd4f0473e74775fc32c125c0d7d55f0ae72e299be898f2993b3c20a875a23a416df5f17915472c2c4c632cf0826122d214a9a65fcc15344a7d211be0598d  8     160   029facf06dd767f6f7801a7b7c1100adc5f855375cc2eaf6737ba877b27ecaec15
50   0b688b821c12473d41e969b855f61ed6764262329e704550634375d3b3e410762ee79797a8cd61efc13202d587a6f529623db0a9d2349cb6b3abf84236c7e5bd  2     40    021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
49   cda68c663d810635f7458f7165f85c75cabe719972df6b16e5ffd7a5ff3c81596afbc99b10eaa102c52adb5f579169edc7518fa5c3d598c15e4ded64d69652f6  6     120   029facf06dd767f6f7801a7b7c1100adc5f855375cc2eaf6737ba877b27ecaec15
48   fa290f437282e9f536d6a776422a32848b7a46765de69d19a5fb05ee80389af935dae2b6050c16e30fafc6f4c9ed4afc475caa930f623536093a37db58d5af1e  16    320   021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
47   74a8be687b40f07cba394fb3cd0b30b7df483b3780a291d70ff46f739623d1e22aad4a1cb90d2167a4c5c19fb5db02f00dea9e890f11d4a17246ce3136b8f7e0  9     180   021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
46   7b4a57360d362e7b923d5a00c706c6fc5b463246ea9b2ecad823d80cec041fb936e6fe36d09e292bd314fd79cecb60341a3b76c8ddd6270bd85acea482da1678  2     40    029facf06dd767f6f7801a7b7c1100adc5f855375cc2eaf6737ba877b27ecaec15
45   27f40bdd330e3cb9d529df2dce947f335a343a4eb901c3b6bec22766cdbc388b40308f21d3b058e452ffa99f879b925004903df98a1bc16045dd43fd6aff787a  9     180   021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
44   f7d8118c98a7b1e09faf20aa3460c232ebf52ad5f5183c92d2e78f3d6b34b7b07f44fc0b45857e4a278a9807af52ee7a100d0c9ed0fbe72c0c548a6d58f85bc3  1     20    021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
43   e6f377076e9ed99b77e65d4625f0386b5caa5f544c77711738bd7102c532b74c7a97fffdb206532dd74f107104a6ad23c53dc1c7bce92903b81e6cd61192485c  8     160   021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
42   c6d4b287f51290167a38cce19a03a57a1ee16fd763a2a8ee3720b575b745bb152be3621f13d713ded4f30c616699f98523e33ea0c7f9bad18efd215d6509ee99  7     140   029facf06dd767f6f7801a7b7c1100adc5f855375cc2eaf6737ba877b27ecaec15
41   ecdc744e2c6b1c2b09b7f68ff2898619126212209a4371013e717c15ecf8b64b56986f836e75a5b551d5543ec594b3ecbe1ed843c7dacd5b2200f64a50ee3e11  3     60    021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
40   b9c8de68a346f88eed19ba9bbe9f96152e0f44af6e892b930985bae3aab0ddb633c7fe218c0d601b0869044897c1ad24992528fae9867b5c15c4fd68f42c9dc6  2     40    021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
39   f60a17cded11f6c9d7cd0b8498d4c1f23914aeace87b04952ddbc3abc1fcd1f63fc170e38d8a5b9e77656e40a42526ef91cb7b2d5eff6c9668b91bbb635c0181  4     80    029facf06dd767f6f7801a7b7c1100adc5f855375cc2eaf6737ba877b27ecaec15
38   30ff8d86a56271899cee6bc6bdc310b5deeaae86409309d0d33ddbe27ab87fff079294ad3426d94c9d6c560721c779474c73ce4628517a490795ba4f343e1bc3  4     80    029facf06dd767f6f7801a7b7c1100adc5f855375cc2eaf6737ba877b27ecaec15
37   e38bbef34c74d3198a4ea3659a6e2d6e7c01c771c3b5c9678ec73c2453311c3b7d4624247fa312eb38ce79c19d6c9b48bed9edd18663dd2968b313f81186bb50  6     120   021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
36   496d9988e8d248781ea66cf3aeb8eaad64e7f4f0860b39f87d4f8df8b216ea5625a111181f9cdbafbb404c2ddea12b21c48eb93bee39eb91546852e7456a9ec4  1     20    021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
35   69e0b68396ed13f6b6d1fa66cbe464ce781009e4113ced001c25b5465e8e436945541e6c777558483ce8540ff97e4165458da4385f8a440d2d1ed6be16424e7b  2     40    029facf06dd767f6f7801a7b7c1100adc5f855375cc2eaf6737ba877b27ecaec15
34   1f69d44e44f8805b1caf3f64d661cc40d36824ba407cc836c46ebe433128cea64c28b153030c9600af5f2f1dd5e56f59901ad4e1da8555fbfd4db5de1dc866c5  1     20    021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
33   6dfa8b4f5b12d3a7f203a39d273c58bec9833dbef301f8da498cbf60018e30a4751db808844315b22a39b90667fdca16b95a30b01f0b937fe79d27f04a3e68d5  1     20    021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
32   a113379b4daeb891f5a3b6ca4c3e9c924a1424593e6bbfb9d2e814fbd1433f471b85766f83898b542e61d9b36621bde3d87c69e153a483f528be6c1c60485c55  1     20    029facf06dd767f6f7801a7b7c1100adc5f855375cc2eaf6737ba877b27ecaec15
31   1310f5b665038071b3b1402c59525402ea06f5d173e9039620421f76ba1f8a01357a3b286619f2f446ceec8f29c35116870986569cc54750eee73d7fd949ffa0  2     40    021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
30   955175deb5ba2ae069ca64611302a62ce9c979b111a6015b97a917cd55119fc33bb9df935e6d142b7afb6a60ee9054780f269da814796716880c505a64b2b9c8  3     60    029facf06dd767f6f7801a7b7c1100adc5f855375cc2eaf6737ba877b27ecaec15
29   96c9172ed4b45ddd85adcb6e2c3a5d08e2b98a2f7cd2545a5c939fd84d5a35df7a7806eabeb0a67c49079412ba58f8a7d7093c4f412c418eb2e6dddde1b42382  5     100   021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
28   419aba2cb019b990c21a42382fb6c8f3f120a54f12f04e3dcdedb39184c8e60141033f99f86ca818ae4df9f6bb7cdd45aa52940259ed31f4cb03c149c6623311  5     100   029facf06dd767f6f7801a7b7c1100adc5f855375cc2eaf6737ba877b27ecaec15
27   eeb368968a0f2f62756087c4e496d812567ecc4e80de10dd63bdd23864e636cf507687b9a3b69fda99ecbcba43eb6cd7b46f93b2030ad42cdb1f414ea1ddbb2c  10    200   021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
26   ae314324669970d4a22c3d76537c5e4c6437d684719ce6b28385fed62d5339245ff09a8e4795111bbb2bde148aa76d06be0012257dc2198ba2cc786596b10f50  2     40    021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
25   cc6a7f0eeac03c0d010afa9886511f15ff6543cfb60958c7170db8ec7e09de6a251e27df9ba821b12b3ab63abf2f908d5b6e3820de92fd8d962bc51169b95a43  2     40    021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
24   471a6831b342400052461141dc5a6320b10910724c152367df6e6d762d140a9d4df35149db7c89ef37fb726cc88842beb9a7857713f18af1272ea8e7de9ac394  3     60    029facf06dd767f6f7801a7b7c1100adc5f855375cc2eaf6737ba877b27ecaec15
23   d381f5d9b7129eab63434753355665da58230e634c688cbd91887e1ad9af1e7b763600b13e63bc84a11eb99bd46256178ab39a5f5345543550e0e5ff80fb37f0  1     20    029facf06dd767f6f7801a7b7c1100adc5f855375cc2eaf6737ba877b27ecaec15
22   e7dd4b358a419cd1bf94e9b698706c23df5c2a80d3fc2bfae2ead8822f89c299396c72d4c2a98aa57bc04b9f5fddcf5e966e14d364d2f0ca781b26e141b602eb  2     40    021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
21   fe604835f768ed261457f5ba66f30a09297f1c145aaa83ca0f5f5f4b6ca6452151e910458ada5f2a628da78291d38056fa44e3683c66bbd0ec96e8879615d76b  9     180   021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
20   47f4b7148bbbc14a76dc2b7d3decbc113c87b8ed25e17ea3cdd7d0a7d4ac8d5224c31c924480659c97908c3a76864c556d5cd532a1fc96a9feb5d01abb2da24b  1     20    021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
19   e5da88c43a933d14dbe1d6b02ab0607402bb24631c7601effd152bde5c0064551ada226ee3549c23fe9afc7c9cf0078c81f06b679bc3340eedd5c3592ed9ff9e  4     80    021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
18   c67edfb3990b0f40f968cef52ab96662f4a89b4c063f9096fd36aa8f363aabd551f720c9fc9d1e252b770c31a4caa6e2c680d32448b326df968247616a610b1d  4     80    029facf06dd767f6f7801a7b7c1100adc5f855375cc2eaf6737ba877b27ecaec15
17   d8d9ccbf8796bfe86757040800a46586ba272e8bd584405203b7d3344465e9da599dd9620f70432abd2db8cef720c42c5e1651b44e91af040a5b2ed311ed0707  1     20    029facf06dd767f6f7801a7b7c1100adc5f855375cc2eaf6737ba877b27ecaec15
16   4cb15a8b14a5f3d8f0921f99b3fb68092baa79497a52f0ed30b4b65ac1d6f8ea13983b94cb5a3cd008ff7fdab3d5523ad29d0dd7fe23843341c9299ab92585aa  1     20    021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
15   345bec983ddfed62947c24c354fb0ba78698c470e48158165ed85e97b0cb3e0545d21ebd69cee812bde50054d3a0dd197d20a9d8a0cddf09c2985a6620d2ee85  2     40    021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
14   90588292e6752a66ad9753a4c9a53118c4915f1f0c27f1845c947d921e12201f6f900e79a26a347203d320b483fb5e135543f1fd2d660dcc51f31e56f4477006  1     20    029facf06dd767f6f7801a7b7c1100adc5f855375cc2eaf6737ba877b27ecaec15
13   3e3fc1f3198dfa7ac6beb041237185e1d27a82061ee8dce99b14142f3beb7e796061b9759473397c6857995ee3bdb8ac54e05c9c8e9fd7c7d0865c919d9c4aed  1     20    021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
12   905c13a9f27a4f74cafba698b08510ec0b2d2b4c275911dfae87975757a4ba447ff4cc5a0a39349ea1ac2cbe5e490b9252decac1a545da8e81f11831bbae686e  4     80    029facf06dd767f6f7801a7b7c1100adc5f855375cc2eaf6737ba877b27ecaec15
11   ad93aeb17809b6cd502b7ad5b528ee7623572832cc59595db79df7dd0350bb7b7bca15c257c589d98c030fee4a8f07a095b33da5474c30ba8dedaf6ade3a97dc  5     100   029facf06dd767f6f7801a7b7c1100adc5f855375cc2eaf6737ba877b27ecaec15
10   553d938de41c27394b5d99aba93b2a5a55271dfeb7a96e5ebd726f823de702954633e892eabc7cc1c7c5d2639e89395bc08ea41a824fe8676c26428742759729  2     40    029facf06dd767f6f7801a7b7c1100adc5f855375cc2eaf6737ba877b27ecaec15
9    2fa173de780fcca4a2825756f0c82ec38b648a1eb7aea14b8bc687cb435de9c36c4307fe2f4ad4b9624d5e709fa344a6b82d7611ef18b73e185a112ae9c5e031  2     40    029facf06dd767f6f7801a7b7c1100adc5f855375cc2eaf6737ba877b27ecaec15
8    0fa5fd8b5b26e9bd80b684df3f42028b71ba48eef9403337f4f2dcef1291f45c4c2cc237905c7562c608b8f07fe1e846daf9ca4d85b54fd18c100100674363fd  1     20    021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
7    e91f00d502ea46b6f58b12a7e44f9f7c0061d4737196db798a6dbe955eff8a026bb3e562f42cccd305725799e898b69878555ed974471883aae2349579aee7c7  1     20    029facf06dd767f6f7801a7b7c1100adc5f855375cc2eaf6737ba877b27ecaec15
6    9fc4550bf6a98e395f4b92375f854edcccaedd486badf2a8e475bfea9c48ab471a14c7e195d8833aa1cfcb5e88f82aa13ccf3e64084601d84888db42dac7cc16  1     20    029facf06dd767f6f7801a7b7c1100adc5f855375cc2eaf6737ba877b27ecaec15
5    b3ff7943abbcd72ae626a9431b07da2320ecae35167fbefa9dd5631a254b8ce602bf8010d7e7b15bfa1a7eed63500999c15bc5a8dfd92c09cff92c699c41edc3  4     80    029facf06dd767f6f7801a7b7c1100adc5f855375cc2eaf6737ba877b27ecaec15
4    ebf9f2c717b3f7e828f973a6a10e6e4384b76fe476c26126baf2e3c8d98ca72e6d2c3ba731d17b7170de1562f0643f8266950f5481862f6c3ff5029cef47baa1  5     100   021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
3    17ed6fa7cef7e32e03bd78d97c3b779626a8c93d723e66bce3e8fce0c283ae400b3cf11efdc8d9241689f5af345c6a0947d9f751b388ddb81f12eb076ef61196  1     20    029facf06dd767f6f7801a7b7c1100adc5f855375cc2eaf6737ba877b27ecaec15
2    f08ef5c47d0354c2177f10987db92ce8955eabd304b4634727432b1a4fec747604e1885416061cdfc350e69bf223e0ad7121d7e733eafa331c9982b8f565f3ae  5     100   021393706bc7a505c6c292f14014fe4048d99d843036cfd7f0ece749948ae964ed
1    07ffa03d9d37f3d988209712bee8dc56320ec6d38f141f99f1dfaa115cd10e5364386e6abcaa4c17620c1e01cf4afc7b9c83604d84071b36973fde84255a813e  2     21    029facf06dd767f6f7801a7b7c1100adc5f855375cc2eaf6737ba877b27ecaec15
0    3669e29a6f489fd105546f7fa2e456cf482e62fc6d12da19488a33f301cff0032890436447b98b7e7f77142f0dd74aced71d17bc08b48d823a37e7eca0f26037  4     12    029facf06dd767f6f7801a7b7c1100adc5f855375cc2eaf6737ba877b27ecaec15


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 029facf06dd767f6f7801a7b7c1100adc5f855375cc2eaf6737ba877b27ecaec15
