Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 14:09:52.606589	 470.01	 12	 319
2019-04-16 14:09:57.604487	 475.01	 12	 319
2019-04-16 14:10:02.607023	 480.01	 12	 319
2019-04-16 14:10:07.605003	 485.01	 12	 319
2019-04-16 14:10:12.606608	 490.01	 12	 319
2019-04-16 14:10:17.605758	 495.01	 12	 319
2019-04-16 14:10:22.605930	 500.01	 12	 319
2019-04-16 14:10:27.606679	 505.01	 12	 319
2019-04-16 14:10:32.606599	 510.01	 12	 319
2019-04-16 14:10:37.604561	 515.01	 12	 319
2019-04-16 14:10:42.605013	 520.01	 12	 319
2019-04-16 14:10:47.606671	 525.01	 12	 319
2019-04-16 14:10:52.606524	 530.01	 12	 359
2019-04-16 14:10:57.606999	 535.01	 13	 359
2019-04-16 14:11:02.606321	 540.01	 13	 359
2019-04-16 14:11:07.606323	 545.01	 13	 359
2019-04-16 14:11:12.606116	 550.01	 13	 359
2019-04-16 14:11:17.607919	 555.01	 13	 359
2019-04-16 14:11:22.604296	 560.01	 13	 359
2019-04-16 14:11:27.606519	 565.01	 13	 359
2019-04-16 14:11:32.606133	 570.01	 13	 359
2019-04-16 14:11:37.605277	 575.01	 13	 359
2019-04-16 14:11:42.606303	 580.01	 13	 359
2019-04-16 14:11:47.605283	 585.01	 13	 359
2019-04-16 14:11:52.606722	 590.01	 13	 359
2019-04-16 14:11:57.607255	 595.01	 13	 359
2019-04-16 14:12:02.606518	 600.01	 13	 359
2019-04-16 14:12:07.606420	 605.01	 13	 359
2019-04-16 14:12:12.606194	 610.01	 13	 359
2019-04-16 14:12:17.604979	 615.01	 13	 359
2019-04-16 14:12:22.606169	 620.01	 13	 359
2019-04-16 14:12:27.606803	 625.01	 13	 359
2019-04-16 14:12:32.605457	 630.01	 13	 359
2019-04-16 14:12:37.605819	 635.01	 13	 519
2019-04-16 14:12:42.606969	 640.01	 14	 519
2019-04-16 14:12:47.610071	 645.01	 14	 519
2019-04-16 14:12:52.605850	 650.01	 14	 519
2019-04-16 14:12:57.606183	 655.01	 14	 519
2019-04-16 14:13:02.606523	 660.01	 14	 519
2019-04-16 14:13:12.611340	 670.01	 14	 519
2019-04-16 14:13:17.606202	 675.01	 14	 519
2019-04-16 14:13:22.607712	 680.01	 14	 519
2019-04-16 14:13:27.606057	 685.01	 14	 519
2019-04-16 14:13:32.605014	 690.01	 14	 519
2019-04-16 14:13:37.605384	 695.01	 14	 519
2019-04-16 14:13:42.606420	 700.01	 14	 519
2019-04-16 14:13:47.606333	 705.01	 14	 519
2019-04-16 14:13:52.606209	 710.01	 14	 519
2019-04-16 14:13:57.604399	 715.01	 14	 519
2019-04-16 14:14:02.605893	 720.01	 14	 519
2019-04-16 14:14:07.606422	 725.01	 14	 519
2019-04-16 14:14:12.606369	 730.01	 14	 519
2019-04-16 14:14:17.604639	 735.01	 14	 519
2019-04-16 14:14:22.604930	 740.01	 14	 519
2019-04-16 14:14:27.605530	 745.01	 14	 519
2019-04-16 14:14:32.605345	 750.01	 14	 519
2019-04-16 14:14:37.605962	 755.01	 14	 519
2019-04-16 14:14:42.607471	 760.01	 15	 599
2019-04-16 14:14:47.606246	 765.01	 15	 599
2019-04-16 14:14:57.606645	 775.01	 15	 599
2019-04-16 14:15:02.608839	 780.01	 15	 599
2019-04-16 14:15:07.604006	 785.01	 15	 599
2019-04-16 14:15:12.604824	 790.01	 15	 599
2019-04-16 14:15:17.603996	 795.01	 15	 599
2019-04-16 14:15:22.604012	 800.01	 15	 599
2019-04-16 14:15:27.606506	 805.01	 15	 599
2019-04-16 14:15:32.605812	 810.01	 15	 599
2019-04-16 14:15:37.604114	 815.01	 15	 599
2019-04-16 14:15:42.604832	 820.01	 15	 599
2019-04-16 14:15:47.605603	 825.01	 15	 599
2019-04-16 14:15:52.606547	 830.01	 15	 599
2019-04-16 14:15:57.605741	 835.01	 15	 599
2019-04-16 14:16:02.606808	 840.01	 15	 599
2019-04-16 14:16:07.607370	 845.01	 15	 599
2019-04-16 14:16:12.606038	 850.01	 15	 599
2019-04-16 14:16:17.602936	 855.01	 15	 599
2019-04-16 14:16:22.607422	 860.01	 15	 599
2019-04-16 14:16:27.606095	 865.01	 15	 599
2019-04-16 14:16:37.608566	 875.01	 15	 599
2019-04-16 14:16:42.603223	 880.01	 15	 599
2019-04-16 14:16:47.604668	 885.01	 15	 599
2019-04-16 14:16:57.609598	 895.01	 16	 619
2019-04-16 14:17:07.610785	 905.01	 16	 679
2019-04-16 14:17:17.611310	 915.01	 16	 679
2019-04-16 14:17:22.605249	 920.01	 16	 679
2019-04-16 14:17:32.610331	 930.01	 16	 679
2019-04-16 14:17:42.613000	 940.02	 16	 679
2019-04-16 14:17:52.611194	 950.01	 16	 679
2019-04-16 14:17:57.606592	 955.01	 16	 679
2019-04-16 14:18:02.608237	 960.01	 16	 679
2019-04-16 14:18:07.605634	 965.01	 16	 679
2019-04-16 14:18:12.604638	 970.01	 16	 679
2019-04-16 14:18:17.604518	 975.01	 16	 679
2019-04-16 14:18:22.604564	 980.01	 16	 679
2019-04-16 14:18:27.606318	 985.01	 16	 679
2019-04-16 14:18:32.605288	 990.01	 16	 679
2019-04-16 14:18:37.603924	 995.01	 16	 679
2019-04-16 14:18:42.604376	 1000.01	 16	 679
2019-04-16 14:18:47.603607	 1005.01	 16	 679
2019-04-16 14:18:52.607865	 1010.01	 16	 679
2019-04-16 14:18:57.604600	 1015.01	 16	 679
2019-04-16 14:19:02.603296	 1020.01	 16	 679
2019-04-16 14:19:07.603879	 1025.01	 16	 679
2019-04-16 14:19:12.605085	 1030.01	 16	 679
2019-04-16 14:19:22.607659	 1040.01	 16	 679
2019-04-16 14:19:27.604254	 1045.01	 16	 679
2019-04-16 14:19:32.604472	 1050.01	 16	 1159
2019-04-16 14:19:37.606286	 1055.01	 16	 1159
2019-04-16 14:19:47.606316	 1065.01	 16	 1159

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-16 14:02:02.601695 0.0 0 abfe453d0176242e2accf95b00f001f7f59ba4ce27ec71d3c2fb41bdbe6d18dc0dfa9ff59a7318215ea8e90f18cc5b92de91ecc49f0d9893ea55cda46835480d 4 12
2019-04-16 14:02:12.603359 10.01 1 ab3a2dc7e6421486ac40f6bca82fb96106f096f178771bbd79e0e864fa4e1a6f19828ee196445a304ddbc98ff4b15bc4da401408d028a9e2f3af538dff062892 5 5
2019-04-16 14:02:12.603359 10.01 2 17b02f6e43fc9bee88bbe49e19ca62591964cdd74cb433a20edb61e80fc923c100c2e9a6dea0d10a773f1ed26d88a6870b1e058c0a8868aa1a903b85b2310a50 1 1
2019-04-16 14:02:17.606700 15.01 3 2b0191778524cd48842d6820e63d6b139e3279e81360c5c5045ca0cf26c8ee87054ded0cea31654aa0de8c6212e11850f5810efc1657c73085771b8c000673c7 1 1
2019-04-16 14:02:32.606283 30.01 4 17c9c6c83d7026933f3b80bfc79675cb083a97241f2b43534c488a31e705468704558b6a7c5276cfe892ec31136210eb7cc6e4ef60ce3db84616062a5492ca96 1 20
2019-04-16 14:02:37.606382 35.01 5 3d0eac9075693c3e7538cfe9ca01bd9d4c2dc872149066a6d3092e097174bc497244eb987b316d984885ca31057a7321d1cc65be7cd8568e6bf2e6cbb51d76f7 1 20
2019-04-16 14:02:47.606947 45.01 4 98b6ce803d96a9ebe6db3c2118c77a4fc81c1df8d02ac5176720fa3ea982e57f389f7de8ecb00b2828857216bc4b00ab4d00bacdce19603021bebc6a79d9b36a 1 20
2019-04-16 14:02:47.606947 45.01 5 9929fd54e6e2dc06cf70f78df1ed38bdcde7a408bbc58648aefffc3178e1159849e736a7e85d457542aa2ed6ef160661a8f38ef1b76734b83ac4e6b5067cccc9 1 20
2019-04-16 14:02:52.606611 50.01 5 81ac6a5f22ad1bdab28ac38223936c9adb5eb1c0119f69fedf7f61430f80b06a6e0c83823e85b52962a947bf5b1536dddf0c110ae913d8928903e5f2b60521a4 1 20
2019-04-16 14:03:02.606539 60.01 6 ff7df9158f57ea2548a9e8f7f193932464057d73efc6b623f6b89b8d15298fe668ce09374c900cafeee90d51695d9f7bead999355bc26aeb4abf68d06d660bb1 5 100
2019-04-16 14:03:07.606380 65.01 6 ce142bc67e5fe53e819077ad5abb2693522bbe6134a8c374fa4b45eafd506a791fef1c61d15c8ef3006e8d3502cb85cd5e35e0f25a4e1c65f9beae9340f60735 5 100
2019-04-16 14:03:12.606022 70.01 6 fedc874ab55b6820e951dbeed489ee53cb19de5fc1a312b2a90b060adc1344e3797ad3a9bfcc3c0cbc09eb43ab5b34ccd90e6fa282485664095c2642b9ba55a4 1 20
2019-04-16 14:03:27.607421 85.01 7 e3e32e060a24f7b3e10a2bac2767b6e3048ceb7bbe0731dcf9954fdcaf89635b24bcd96c3e7170952a986f7529149d96e7f0bbd12525072fb3b15d31a519c270 3 60
2019-04-16 14:03:42.611599 100.01 8 1f381329d5563b79caf495689de11405ea3775d02617b7c9d666492eeef37d2755aaf3ca50f29f17d7d845b30669b798102a19466970129005af85e6c169e023 1 20
2019-04-16 14:04:02.606725 120.01 9 84e82c2fb8059fc3afe6c3a0d2889b0f6d38e211b24f8a50652204059ac311cf3fc74091b60ed0b1724b77e491aad88db9e486997c3abe8224aa2adc8f59177c 2 40
2019-04-16 14:05:02.606446 180.01 10 41e9600478a71c174083e3f746363579c52624cc417a564c48d6915e2f9aea24291e18cc3f7f6c6f4a8c881403d8b75097407419997448c1048f0d0c845c65f4 1 20
2019-04-16 14:06:17.606297 255.01 10 ce7d872c4e3f271ed6187860c7cedb562d953c269403fe7d5959e98ef90fb69600e605619a7e14918d7348047182326c08107b35d0efd93eaaf8bcf942a48f9c 1 20
2019-04-16 14:07:42.607749 340.01 11 f90619eb93d78f572757d3fd69c459b11df5b9ba0b88cca97e4db3081fcb3b0c3da4d02262c86ba7c1da25f693729421d93550bcf14d1dd2032b02429f37d1c7 1 20
2019-04-16 14:10:57.606999 535.01 12 9f695105c23bfa66b2f7c9099c8bb24647665a32bbe14bbe339a4fbc03214b5711da45076131a469942aaaf0ffb643b2f86cf051b989ec0981561d0624519995 2 40
2019-04-16 14:12:42.606969 640.01 13 4c3fd35c9a62be7f13ac04f70e0ca075f423c339c594c74522de22ed8b3c01321cc9c41c1f58f2099feb7b8be8296a8fc193519dbb55557e57c87ffdf910fe50 8 160
2019-04-16 14:14:42.607471 760.01 14 6187918896afc25dcfc7b940c37288b3fd65a1e9fe88c6da2861a838640490e67811710324d0cfdf24c7acb4c891b8e0fd7798f25866c6b17aaf746c1ce09872 4 80
2019-04-16 14:14:47.606246 765.01 14 98249615c1806f54b2241b98ed165a179d3917a650b18dacc7f10519283127a83b4c5f952018140bc186fdc55afb37fba476339bb9dad6c18394123dda67978a 4 80
2019-04-16 14:16:57.609598 895.01 15 6f14bfaa609d3b21d77e6d8b3de73f6b8c73dc26edc9800e128fd1ed41fd33c91dc339ee28cad698e79eeff62535b9c2c60f11b3ed066a9cded2d93e6960b454 1 20
2019-04-16 14:17:07.610785 905.01 15 cbb81ea74a6216bbf23a37326d2e21dcc0a0ba0372670fc5d069c8bb55a2a6cf70fd797d6d0d6aa78c329b38909530c7cea5cefa178ce55233408a01d0f91683 8 160
2019-04-16 14:17:17.611310 915.01 15 ee1d75674836c200e8dbb4f7e6447fb30daca589f6cb183b03aaf0bdf9723d8b232835af02bcef566f9c2abf8c65b1f9c8e436e904b78aa7f964562d06bef572 4 80
2019-04-16 14:19:37.606286 1055.01 15 f1ebf0e488893829ff115fb3e0c01df3c6c2958ba9b05d2fc1377dd8ea0ba90f7d0320bf4df7a8da433cd2f62c181951d5f70d98b8389597ef3dbfb39ad1a056 28 560


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
15   f1ebf0e488893829ff115fb3e0c01df3c6c2958ba9b05d2fc1377dd8ea0ba90f7d0320bf4df7a8da433cd2f62c181951d5f70d98b8389597ef3dbfb39ad1a056  28    560   0255ea8de6409cfb20108a417a3cbfbc2c4231d15c59716798768bc95c78b9ed2e
14   98249615c1806f54b2241b98ed165a179d3917a650b18dacc7f10519283127a83b4c5f952018140bc186fdc55afb37fba476339bb9dad6c18394123dda67978a  4     80    03bce6e371d9db9bd95dd5db51f970fd7b12a19b56249b4117fb93b9c9f46bca92
13   4c3fd35c9a62be7f13ac04f70e0ca075f423c339c594c74522de22ed8b3c01321cc9c41c1f58f2099feb7b8be8296a8fc193519dbb55557e57c87ffdf910fe50  8     160   03209f5f8a7c599851e185fc6e048e40a058a4695f1a106125548a2010e7e4077d
12   9f695105c23bfa66b2f7c9099c8bb24647665a32bbe14bbe339a4fbc03214b5711da45076131a469942aaaf0ffb643b2f86cf051b989ec0981561d0624519995  2     40    03209f5f8a7c599851e185fc6e048e40a058a4695f1a106125548a2010e7e4077d
11   f90619eb93d78f572757d3fd69c459b11df5b9ba0b88cca97e4db3081fcb3b0c3da4d02262c86ba7c1da25f693729421d93550bcf14d1dd2032b02429f37d1c7  1     20    03bce6e371d9db9bd95dd5db51f970fd7b12a19b56249b4117fb93b9c9f46bca92
10   41e9600478a71c174083e3f746363579c52624cc417a564c48d6915e2f9aea24291e18cc3f7f6c6f4a8c881403d8b75097407419997448c1048f0d0c845c65f4  1     20    03209f5f8a7c599851e185fc6e048e40a058a4695f1a106125548a2010e7e4077d
9    84e82c2fb8059fc3afe6c3a0d2889b0f6d38e211b24f8a50652204059ac311cf3fc74091b60ed0b1724b77e491aad88db9e486997c3abe8224aa2adc8f59177c  2     40    027beb83f03d7b15fb2449ef71877e5d2fe0d1ba19dc53e11eb4570d463230f350
8    1f381329d5563b79caf495689de11405ea3775d02617b7c9d666492eeef37d2755aaf3ca50f29f17d7d845b30669b798102a19466970129005af85e6c169e023  1     20    0389308db2d968fe2456b6bdf8a6dab2b98078d02f51abd7efa6406d91b63dad77
7    e3e32e060a24f7b3e10a2bac2767b6e3048ceb7bbe0731dcf9954fdcaf89635b24bcd96c3e7170952a986f7529149d96e7f0bbd12525072fb3b15d31a519c270  3     60    02881bbd99d7e6ae7f88aeb4f631c2e01af154ed63cbf4a8a54743e02fd49ef051
6    ff7df9158f57ea2548a9e8f7f193932464057d73efc6b623f6b89b8d15298fe668ce09374c900cafeee90d51695d9f7bead999355bc26aeb4abf68d06d660bb1  5     100   02881bbd99d7e6ae7f88aeb4f631c2e01af154ed63cbf4a8a54743e02fd49ef051
5    3d0eac9075693c3e7538cfe9ca01bd9d4c2dc872149066a6d3092e097174bc497244eb987b316d984885ca31057a7321d1cc65be7cd8568e6bf2e6cbb51d76f7  1     20    02881bbd99d7e6ae7f88aeb4f631c2e01af154ed63cbf4a8a54743e02fd49ef051
4    17c9c6c83d7026933f3b80bfc79675cb083a97241f2b43534c488a31e705468704558b6a7c5276cfe892ec31136210eb7cc6e4ef60ce3db84616062a5492ca96  1     20    03c5a0fa2baa7459863306e5202c454875b0fe0bbccc9d0c5f014620256c34f798
3    2b0191778524cd48842d6820e63d6b139e3279e81360c5c5045ca0cf26c8ee87054ded0cea31654aa0de8c6212e11850f5810efc1657c73085771b8c000673c7  1     1     02881bbd99d7e6ae7f88aeb4f631c2e01af154ed63cbf4a8a54743e02fd49ef051
2    17b02f6e43fc9bee88bbe49e19ca62591964cdd74cb433a20edb61e80fc923c100c2e9a6dea0d10a773f1ed26d88a6870b1e058c0a8868aa1a903b85b2310a50  1     1     0389308db2d968fe2456b6bdf8a6dab2b98078d02f51abd7efa6406d91b63dad77
1    ab3a2dc7e6421486ac40f6bca82fb96106f096f178771bbd79e0e864fa4e1a6f19828ee196445a304ddbc98ff4b15bc4da401408d028a9e2f3af538dff062892  5     5     027beb83f03d7b15fb2449ef71877e5d2fe0d1ba19dc53e11eb4570d463230f350
0    abfe453d0176242e2accf95b00f001f7f59ba4ce27ec71d3c2fb41bdbe6d18dc0dfa9ff59a7318215ea8e90f18cc5b92de91ecc49f0d9893ea55cda46835480d  4     12    027beb83f03d7b15fb2449ef71877e5d2fe0d1ba19dc53e11eb4570d463230f350


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 027beb83f03d7b15fb2449ef71877e5d2fe0d1ba19dc53e11eb4570d463230f350
