Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 14:24:19.460188	 215.01	 9	 419
2019-04-16 14:24:24.460761	 220.01	 9	 419
2019-04-16 14:24:29.460699	 225.01	 9	 419
2019-04-16 14:24:34.459545	 230.01	 9	 419
2019-04-16 14:24:39.460019	 235.01	 9	 301
2019-04-16 14:24:44.460570	 240.01	 10	 379
2019-04-16 14:24:49.459726	 245.01	 10	 379
2019-04-16 14:24:54.460523	 250.01	 10	 379
2019-04-16 14:24:59.460467	 255.01	 10	 379
2019-04-16 14:25:04.457632	 260.01	 10	 379
2019-04-16 14:25:09.461144	 265.01	 10	 379
2019-04-16 14:25:14.461188	 270.01	 10	 379
2019-04-16 14:25:19.460669	 275.01	 10	 379
2019-04-16 14:25:24.461347	 280.01	 10	 379
2019-04-16 14:25:29.459691	 285.01	 10	 379
2019-04-16 14:25:34.463766	 290.01	 10	 379
2019-04-16 14:25:39.460706	 295.01	 10	 379
2019-04-16 14:25:44.461331	 300.01	 10	 379
2019-04-16 14:25:49.459644	 305.01	 10	 379
2019-04-16 14:25:54.460638	 310.01	 10	 379
2019-04-16 14:25:59.459683	 315.01	 10	 379
2019-04-16 14:26:04.460773	 320.01	 10	 379
2019-04-16 14:26:09.460237	 325.01	 10	 379
2019-04-16 14:26:14.459584	 330.01	 10	 379
2019-04-16 14:26:19.461506	 335.01	 10	 379
2019-04-16 14:26:24.462663	 340.01	 10	 379
2019-04-16 14:26:29.460215	 345.01	 10	 379
2019-04-16 14:26:34.461625	 350.01	 10	 379
2019-04-16 14:26:39.461014	 355.01	 10	 379
2019-04-16 14:26:44.461641	 360.01	 10	 379
2019-04-16 14:26:49.460109	 365.01	 10	 379
2019-04-16 14:26:54.459034	 370.01	 10	 379
2019-04-16 14:26:59.459997	 375.01	 10	 379
2019-04-16 14:27:04.461192	 380.01	 10	 379
2019-04-16 14:27:09.460674	 385.01	 10	 379
2019-04-16 14:27:14.460450	 390.01	 10	 379
2019-04-16 14:27:19.459286	 395.01	 10	 379
2019-04-16 14:27:24.461299	 400.01	 10	 379
2019-04-16 14:27:29.459949	 405.01	 10	 559
2019-04-16 14:27:34.460634	 410.01	 10	 559
2019-04-16 14:27:39.461080	 415.01	 10	 559
2019-04-16 14:27:44.460847	 420.01	 10	 559
2019-04-16 14:27:49.460364	 425.01	 10	 559
2019-04-16 14:27:54.461024	 430.01	 10	 559
2019-04-16 14:27:59.460675	 435.01	 10	 439
2019-04-16 14:28:04.460977	 440.01	 10	 101
2019-04-16 14:28:09.460339	 445.01	 11	 459
2019-04-16 14:28:14.459742	 450.01	 11	 459
2019-04-16 14:28:24.463304	 460.01	 11	 459
2019-04-16 14:28:29.460735	 465.01	 11	 459
2019-04-16 14:28:39.463330	 475.01	 11	 459
2019-04-16 14:28:44.459814	 480.01	 11	 459
2019-04-16 14:28:49.461274	 485.01	 11	 459
2019-04-16 14:28:54.460521	 490.01	 11	 459
2019-04-16 14:28:59.460164	 495.01	 11	 459
2019-04-16 14:29:04.461062	 500.01	 11	 459
2019-04-16 14:29:09.459593	 505.01	 11	 459
2019-04-16 14:29:14.460570	 510.01	 11	 459
2019-04-16 14:29:19.460103	 515.01	 11	 459
2019-04-16 14:29:24.460715	 520.01	 11	 459
2019-04-16 14:29:29.460158	 525.01	 11	 459
2019-04-16 14:29:34.459623	 530.01	 11	 459
2019-04-16 14:29:39.461421	 535.01	 11	 459
2019-04-16 14:29:44.461907	 540.01	 11	 459
2019-04-16 14:29:49.459986	 545.01	 11	 459
2019-04-16 14:29:54.459177	 550.01	 11	 301
2019-04-16 14:29:59.460387	 555.01	 11	 539
2019-04-16 14:30:04.460914	 560.01	 11	 539
2019-04-16 14:30:09.460104	 565.01	 11	 539
2019-04-16 14:30:19.462375	 575.01	 11	 539
2019-04-16 14:30:29.462551	 585.01	 11	 539
2019-04-16 14:30:34.460722	 590.01	 11	 539
2019-04-16 14:30:39.461005	 595.01	 11	 539
2019-04-16 14:30:49.462478	 605.01	 11	 539
2019-04-16 14:30:54.460558	 610.01	 11	 539
2019-04-16 14:30:59.460482	 615.01	 11	 919
2019-04-16 14:31:09.463358	 625.01	 11	 919
2019-04-16 14:31:14.459050	 630.01	 11	 919
2019-04-16 14:31:24.462069	 640.01	 11	 919
2019-04-16 14:31:34.462529	 650.01	 11	 639
2019-04-16 14:31:39.460810	 655.01	 11	 639
2019-04-16 14:31:44.460719	 660.01	 11	 639
2019-04-16 14:31:49.460046	 665.01	 11	 639
2019-04-16 14:31:54.461015	 670.01	 11	 639
2019-04-16 14:31:59.459740	 675.01	 11	 639
2019-04-16 14:32:04.460338	 680.01	 11	 639
2019-04-16 14:32:09.460591	 685.01	 11	 639
2019-04-16 14:32:14.460385	 690.01	 11	 639
2019-04-16 14:32:19.460047	 695.01	 11	 639
2019-04-16 14:32:24.460644	 700.01	 11	 639
2019-04-16 14:32:34.462282	 710.01	 11	 939
2019-04-16 14:32:44.461738	 720.01	 11	 939
2019-04-16 14:32:54.462148	 730.01	 11	 939
2019-04-16 14:33:04.462378	 740.01	 11	 939
2019-04-16 14:33:14.463244	 750.01	 11	 459
2019-04-16 14:33:19.460084	 755.01	 11	 459
2019-04-16 14:33:24.460880	 760.01	 11	 459
2019-04-16 14:33:34.462184	 770.01	 11	 459
2019-04-16 14:33:39.460979	 775.01	 11	 101
2019-04-16 14:33:44.460786	 780.01	 11	 699
2019-04-16 14:33:54.461897	 790.01	 11	 699
2019-04-16 14:34:04.461767	 800.01	 11	 639
2019-04-16 14:34:14.464973	 810.01	 11	 639
2019-04-16 14:34:24.462848	 820.01	 11	 759
2019-04-16 14:34:34.461775	 830.01	 11	 759
2019-04-16 14:34:44.463535	 840.01	 11	 719
2019-04-16 14:34:54.461927	 850.01	 12	 719
2019-04-16 14:35:04.461652	 860.01	 12	 719
2019-04-16 14:35:14.463197	 870.01	 12	 719
2019-04-16 14:35:24.462546	 880.01	 12	 719
2019-04-16 14:35:34.462630	 890.01	 12	 719
2019-04-16 14:35:39.460887	 895.01	 12	 719
2019-04-16 14:35:49.462508	 905.01	 12	 719
2019-04-16 14:35:59.462720	 915.01	 12	 719
2019-04-16 14:36:09.461337	 925.01	 12	 719
2019-04-16 14:36:14.459477	 930.01	 12	 719
2019-04-16 14:36:24.463278	 940.01	 12	 719
2019-04-16 14:36:29.459183	 945.01	 12	 719
2019-04-16 14:36:39.462237	 955.01	 12	 719
2019-04-16 14:36:44.460885	 960.01	 12	 719
2019-04-16 14:36:54.462009	 970.01	 12	 719
2019-04-16 14:36:59.460811	 975.01	 12	 719
2019-04-16 14:37:09.463028	 985.01	 12	 719
2019-04-16 14:37:19.462119	 995.01	 12	 719
2019-04-16 14:37:29.462324	 1005.01	 12	 759
2019-04-16 14:37:39.462348	 1015.01	 12	 699
2019-04-16 14:37:49.464813	 1025.01	 12	 699
2019-04-16 14:37:54.460245	 1030.01	 12	 699
2019-04-16 14:37:59.460181	 1035.01	 12	 699
2019-04-16 14:38:04.459806	 1040.01	 12	 699
2019-04-16 14:38:09.460725	 1045.01	 12	 699
2019-04-16 14:38:14.459319	 1050.01	 12	 699
2019-04-16 14:38:19.464277	 1055.01	 12	 699
2019-04-16 14:38:29.456706	 1065.01	 12	 0

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-16 14:20:44.453147 0.0 0 acb64367837909ec1808394018648a18817e110c3200b0673bbfa038aa8427756efcd051ec5d041d2213748f5dc80a15e31db57198aad1cd2e28e76193785924 4 12
2019-04-16 14:20:44.453147 0.0 1 f473032bd02c6b919edccf4b681fdaa4103a66bae21a5ce41ec06c2820bf70ec63f263e708210e2b01852d4ac31fc7e39a27de03950001f2004e28c6668e36cb 1 1
2019-04-16 14:20:44.453147 0.0 2 f5986997f2fd6c926459e316d097033fd7583d0ef09d337e025c082e62903b7b4fcdbefac9069a165412b1c17a5dd8e4d52c288c761917ff179df82487d3804d 6 6
2019-04-16 14:20:59.461407 15.01 3 bc3b723661ab18db13a8cb006d1478f2f62e3cc2a2ea9e80c66b47a3e200eb275bd9636498a36f141567456d769d62c133de0b45cdecb82c40fd0d34bbca9713 1 20
2019-04-16 14:21:04.460658 20.01 4 cbcdec06341c2efe939c3825f59bfcec884aa0ae3bd6739f583d4fd2682b521700c09064f458919aad8fcf6893ce3d138eeb6566a847c1aadf9d09635a6b5277 2 40
2019-04-16 14:21:14.460728 30.01 5 e7ad231806e6fbede8c615b9a1331172ad133d6d93d9af844c863095bb7988e87970d1dda2a455a9fd6a7f065a73526b93b85fb2034ec21b503e7889bdc4ae02 1 20
2019-04-16 14:21:34.461005 50.01 6 ad26468aa097ec0da1ef56b1734665574c9cd3329ecab784d8e045135b843096003312da14a0a8bbe171fc2d1adea5dcbbebdc6225fab0b7791d479a2f47c08f 9 180
2019-04-16 14:21:44.461839 60.01 6 8c768c935f3ba3e2c7510a008ae02978bea3b12a8a539afc4d2ee27ef2ac9e234ce663e78f3286e305856798c47959f4e6ded6ffde844a11742df51c56f30757 6 120
2019-04-16 14:22:09.460530 85.01 7 e2c66099805d2126552c28a6df54322e61da856a588a489ac808323bb57e01e0199b01faba7757177ac9e4ce388f725d824011c2f2077b7d5b7cb1451d4ce39b 1 20
2019-04-16 14:22:49.460543 125.01 8 a704e89502811a474c820d087f7060b277a57a679f88d7351b3917abcd6dd97c0169804916f480fa20377da2990e8ca81cf9d523f0ccf95726c56613dab58a58 1 20
2019-04-16 14:23:19.459867 155.01 7 17c848689a7d765af0a0757840f815d99da31bce6390ba714328192685f7105f2136950850d5f5651f21e745c0c3932dc1ff01ad5460c4b31ccfabc339e6cc3e 6 120
2019-04-16 14:23:19.459867 155.01 8 b20af305ed02ad777860748e0634afa2a1c263925e4a6f376d4a18b250a4079362a58414c6ac8021e6e826b916007e2d3f37c3a5d7ed0f1b81255fbe98ca3069 1 20
2019-04-16 14:24:44.460570 240.01 9 bea08b0204ef9eacd96497f48e853ec493e392f8e27b41e6b715b52e78d2149364fbed5e1dcb4f7233e15a0fa2e28967200ea3e08e38e732bc1807c480e035eb 6 120
2019-04-16 14:27:34.460634 410.01 9 db077b764f09d5806dce73777a78d0083c4abf991503c8656203b49e95089cb80c49cd6428e7c2a3b4652bdd0aef2414794deb5bcafcb9b3a365d7ae275fe9ba 7 140
2019-04-16 14:27:59.460675 435.01 9 1ab3e041ef9afa22a23a30e5f38ed496015f63d2c823238c7edb09faa7936aaa2d208bf1615f26771aa5f1b6235af3c2a14b2cac3e60dba9681d4da9d05d702c 7 140
2019-04-16 14:28:04.460977 440.01 8 52075476ee50fc0412397e4cc673a032f1982fca4fc0049b8c140fda123684215337319d7c6043641da6ceed7c27709871c514761038a999b2d4fabc8e22c39e 1 20
2019-04-16 14:28:04.460977 440.01 9 4865034e548409b7b760334c47dd27f21885988b8ed124a62cf68d71617d013f76a46323a6cce0a2228b4a8e6f9200996d40162d02965748d0ca663b56c689cc 1 20
2019-04-16 14:28:09.460339 445.01 10 0b1c9da0fc72a2c2a406993eeab5c9985aee9670133cf9190c79db9ddb51eaab632ecc4e901fef26feab50252086239bd8ab6b7ad276803c155de3d753b4169d 4 80
2019-04-16 14:29:59.460387 555.01 9 609ebd35539cb9d120d463beeaf16078c83da3d4535e4d22da28162b4afa022419d50cb538775cb8a88007b04f223b06810017039af45d15efa73886da88cc15 12 240
2019-04-16 14:29:59.460387 555.01 10 3de7fb6bad63888f2c8b85656158db2c7bd4f93f30d2f389b335dbef70613c0c7808ea3dbef2c47cbfb549ad5cbf0c7d3e954e441ed625f96a1c9add9a8a62e4 1 20
2019-04-16 14:30:04.460914 560.01 9 8b0a167d23cad3bd3cbe3a62f150983d27c7fe82b344b0c7de3cd5b0b081356f6a60ac40bc003b764ba44e22264c6248064b3d4eaf40571c4f74078a3d63f92a 4 80
2019-04-16 14:30:04.460914 560.01 10 75ae24ba5c68b4e570b2b5c5c262cef88414ce9ba8a7604f351a42551de6fbc1198826872278826179560615534e2f2a3041c7ed2bfb84b65f62720ed405f2a4 2 40
2019-04-16 14:31:09.463358 625.01 10 8dc6f2d883ba0be38e3d036e0da0c289b07cb1c8128b102150e0495e379abb241f04d2fc2c6f09ce808b2a219ee7543a78b52fb03e86811d2fa1d38ad92f2ec1 27 540
2019-04-16 14:31:34.462529 650.01 10 966f3d79bfa04fb739c467c67d0b5f9ff039600ca66c5c2039e75f9818641edd3b5dcd7b65a7f4b01cc0c415b1452fe54acd06a32032b27946c94fd8f2a116f2 13 260
2019-04-16 14:32:34.462282 710.01 10 d04aeb96d4b5182a50e9233005fa196225a6f83a436bc571404558a3656c53536359c4ff72b827ab3c937aca82688f45d77272692949c6fc316e08049a1ff5fc 22 440
2019-04-16 14:33:14.463244 750.01 10 e1f34ed0133080795baed887adec7f196d526f30df11b608a6ddfebd2600048f1e9c2723b7e86f7ee17ab9184ad5667bfe758441f2670431ad9247eed70d5091 1 20
2019-04-16 14:33:44.460786 780.01 10 e6d71cc19344f2329fbdc4292186099c6e48c132407d6aba138cac3cdb9f82f5036bf5dcfa02b2fecd4df55c6d5a7fdb20b0bdd2e871eb3fff528a38c73b77d3 16 320
2019-04-16 14:34:14.464973 810.01 10 dd312834a4620309ecdf76ddecb2e71473d31de6132773b9403c24647d4db9094eb7bcbca7ebf61b76c73bf8888996fe8305d190b435dea9cf23d9466fd5e64d 13 260
2019-04-16 14:34:24.462848 820.01 10 e6b07b7682dfbb190435d0eb17e8280688f546edb4d059697b9823db3c299c2d3592054000e4a04bb1344b320d8815ecd45c153150509a89c46f2cae0a9768c7 10 200
2019-04-16 14:34:54.461927 850.01 11 0b32d17a3778daa3d1454b40c823f620c061364103a6c48e9c71cbde8451376b22934bdfc6c1956f8a9bc0c5b979fea907709db8fed0ee9f1e61fa6c8298f521 13 260
2019-04-16 14:37:29.462324 1005.01 11 297e787461b356c9a4693ce4980197ec0e0def7a051d66817b2606d9a42a42582eb4e9dde37363da9a4cf04c2f51f1c2bcd36c7e41bba04fa0b976424c00b4fc 4 80
2019-04-16 14:37:39.462348 1015.01 11 d23d6d6fec55593ed2d381f240f8058708ca2d590594e44cf15450b44858f5245cf8742f0ee9f66699e8da69401d5a7b6255fcf920dd8bb78504e659fb24abaf 8 160


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
11   d23d6d6fec55593ed2d381f240f8058708ca2d590594e44cf15450b44858f5245cf8742f0ee9f66699e8da69401d5a7b6255fcf920dd8bb78504e659fb24abaf  8     160   02559ad2223fee4384a21c5639195927106045374edfe47e45aa0c6f9cbcab9f19
10   75ae24ba5c68b4e570b2b5c5c262cef88414ce9ba8a7604f351a42551de6fbc1198826872278826179560615534e2f2a3041c7ed2bfb84b65f62720ed405f2a4  2     40    02559ad2223fee4384a21c5639195927106045374edfe47e45aa0c6f9cbcab9f19
9    8b0a167d23cad3bd3cbe3a62f150983d27c7fe82b344b0c7de3cd5b0b081356f6a60ac40bc003b764ba44e22264c6248064b3d4eaf40571c4f74078a3d63f92a  4     80    039fc4c6b3e7ecd6edd99faa238cd3e0f5f726bcab76ca4a0ce9751c726c3106b7
8    b20af305ed02ad777860748e0634afa2a1c263925e4a6f376d4a18b250a4079362a58414c6ac8021e6e826b916007e2d3f37c3a5d7ed0f1b81255fbe98ca3069  1     20    039fc4c6b3e7ecd6edd99faa238cd3e0f5f726bcab76ca4a0ce9751c726c3106b7
7    17c848689a7d765af0a0757840f815d99da31bce6390ba714328192685f7105f2136950850d5f5651f21e745c0c3932dc1ff01ad5460c4b31ccfabc339e6cc3e  6     120   032b2cbefbf8d234f6d3c707355d4ff2e3a68008705b7ae4155778f757c0cfbe17
6    ad26468aa097ec0da1ef56b1734665574c9cd3329ecab784d8e045135b843096003312da14a0a8bbe171fc2d1adea5dcbbebdc6225fab0b7791d479a2f47c08f  9     180   032b2cbefbf8d234f6d3c707355d4ff2e3a68008705b7ae4155778f757c0cfbe17
5    e7ad231806e6fbede8c615b9a1331172ad133d6d93d9af844c863095bb7988e87970d1dda2a455a9fd6a7f065a73526b93b85fb2034ec21b503e7889bdc4ae02  1     20    032b2cbefbf8d234f6d3c707355d4ff2e3a68008705b7ae4155778f757c0cfbe17
4    cbcdec06341c2efe939c3825f59bfcec884aa0ae3bd6739f583d4fd2682b521700c09064f458919aad8fcf6893ce3d138eeb6566a847c1aadf9d09635a6b5277  2     40    02ff278ef49abb8e1fa1aba50c2be19c1eb4a34054012418f87a63bebbbcd56d78
3    bc3b723661ab18db13a8cb006d1478f2f62e3cc2a2ea9e80c66b47a3e200eb275bd9636498a36f141567456d769d62c133de0b45cdecb82c40fd0d34bbca9713  1     20    02c0dc94bde07249228f840dc3e6c718fbcb24c6c9da78149b512c866ca29071cd
2    f5986997f2fd6c926459e316d097033fd7583d0ef09d337e025c082e62903b7b4fcdbefac9069a165412b1c17a5dd8e4d52c288c761917ff179df82487d3804d  6     6     032b2cbefbf8d234f6d3c707355d4ff2e3a68008705b7ae4155778f757c0cfbe17
1    f473032bd02c6b919edccf4b681fdaa4103a66bae21a5ce41ec06c2820bf70ec63f263e708210e2b01852d4ac31fc7e39a27de03950001f2004e28c6668e36cb  1     1     032b2cbefbf8d234f6d3c707355d4ff2e3a68008705b7ae4155778f757c0cfbe17
0    acb64367837909ec1808394018648a18817e110c3200b0673bbfa038aa8427756efcd051ec5d041d2213748f5dc80a15e31db57198aad1cd2e28e76193785924  4     12    032b2cbefbf8d234f6d3c707355d4ff2e3a68008705b7ae4155778f757c0cfbe17


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 032b2cbefbf8d234f6d3c707355d4ff2e3a68008705b7ae4155778f757c0cfbe17
