Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 00:44:52.896357	 315.0	 19	 3152
2019-04-20 00:44:55.899201	 318.01	 21	 3192
2019-04-20 00:44:58.899785	 321.01	 22	 3232
2019-04-20 00:45:01.899387	 324.01	 22	 3232
2019-04-20 00:45:04.899204	 327.01	 22	 3232
2019-04-20 00:45:07.899023	 330.01	 22	 3232
2019-04-20 00:45:10.898999	 333.01	 22	 3232
2019-04-20 00:45:13.895335	 336.0	 23	 3372
2019-04-20 00:45:16.899097	 339.01	 23	 3372
2019-04-20 00:45:19.899524	 342.01	 23	 3372
2019-04-20 00:45:22.898944	 345.01	 23	 3372
2019-04-20 00:45:25.899254	 348.01	 23	 3372
2019-04-20 00:45:28.899146	 351.01	 23	 3372
2019-04-20 00:45:31.898962	 354.01	 23	 3372
2019-04-20 00:45:34.899089	 357.01	 23	 3372
2019-04-20 00:45:37.898912	 360.01	 23	 3372
2019-04-20 00:45:40.899080	 363.01	 23	 3372
2019-04-20 00:45:43.898157	 366.01	 23	 3372
2019-04-20 00:45:46.895779	 369.0	 23	 3372
2019-04-20 00:45:49.898656	 372.01	 24	 3692
2019-04-20 00:45:52.898863	 375.01	 24	 3772
2019-04-20 00:45:55.900444	 378.01	 25	 3772
2019-04-20 00:45:58.898957	 381.01	 25	 3772
2019-04-20 00:46:01.899160	 384.01	 25	 3772
2019-04-20 00:46:04.898871	 387.01	 25	 3772
2019-04-20 00:46:07.898751	 390.01	 25	 3772
2019-04-20 00:46:10.898876	 393.01	 25	 3772
2019-04-20 00:46:13.898986	 396.01	 25	 3772
2019-04-20 00:46:16.898827	 399.01	 25	 3772
2019-04-20 00:46:19.898462	 402.01	 25	 3772
2019-04-20 00:46:22.898924	 405.01	 25	 3772
2019-04-20 00:46:25.894859	 408.0	 25	 4072
2019-04-20 00:46:28.898513	 411.01	 26	 4072
2019-04-20 00:46:31.898733	 414.01	 26	 4072
2019-04-20 00:46:34.894314	 417.0	 27	 4192
2019-04-20 00:46:37.898815	 420.01	 27	 4192
2019-04-20 00:46:40.899319	 423.01	 27	 4192
2019-04-20 00:46:43.898687	 426.01	 27	 4192
2019-04-20 00:46:46.899528	 429.01	 27	 4192
2019-04-20 00:46:49.898661	 432.01	 27	 4192
2019-04-20 00:46:52.899481	 435.01	 27	 4192
2019-04-20 00:46:55.898695	 438.01	 27	 4192
2019-04-20 00:46:58.898696	 441.01	 27	 4192
2019-04-20 00:47:01.898911	 444.01	 27	 4192
2019-04-20 00:47:04.898917	 447.01	 27	 4192
2019-04-20 00:47:07.894647	 450.0	 27	 4492
2019-04-20 00:47:10.898942	 453.01	 28	 4492
2019-04-20 00:47:13.898642	 456.01	 28	 4492
2019-04-20 00:47:16.898627	 459.01	 28	 4492
2019-04-20 00:47:19.898720	 462.01	 28	 4492
2019-04-20 00:47:22.898593	 465.01	 28	 4492
2019-04-20 00:47:25.898523	 468.01	 28	 4492
2019-04-20 00:47:28.898779	 471.01	 28	 4492
2019-04-20 00:47:31.898751	 474.01	 28	 4492
2019-04-20 00:47:34.898483	 477.01	 28	 4492
2019-04-20 00:47:37.898825	 480.01	 28	 4492
2019-04-20 00:47:40.894563	 483.0	 28	 4832
2019-04-20 00:47:43.900068	 486.01	 29	 4832
2019-04-20 00:47:46.898044	 489.01	 29	 4832
2019-04-20 00:47:49.898424	 492.01	 29	 4832
2019-04-20 00:47:52.897824	 495.01	 29	 4832
2019-04-20 00:47:55.898433	 498.01	 29	 4832
2019-04-20 00:47:58.898398	 501.01	 29	 4832
2019-04-20 00:48:01.898400	 504.01	 29	 4832
2019-04-20 00:48:04.894293	 507.0	 29	 5072
2019-04-20 00:48:07.898049	 510.01	 30	 5072
2019-04-20 00:48:10.898256	 513.01	 30	 5072
2019-04-20 00:48:13.897699	 516.01	 30	 5072
2019-04-20 00:48:16.894784	 519.0	 30	 5192
2019-04-20 00:48:19.898276	 522.01	 31	 5192
2019-04-20 00:48:22.898001	 525.01	 32	 5252
2019-04-20 00:48:25.898242	 528.01	 32	 5252
2019-04-20 00:48:28.898142	 531.01	 32	 5252
2019-04-20 00:48:31.897013	 534.0	 33	 5372
2019-04-20 00:48:34.897987	 537.01	 34	 5372
2019-04-20 00:48:37.897978	 540.01	 34	 5372
2019-04-20 00:48:40.897279	 543.01	 34	 5372
2019-04-20 00:48:43.898110	 546.01	 34	 5372
2019-04-20 00:48:46.897199	 549.01	 34	 5372
2019-04-20 00:48:49.894526	 552.0	 34	 5532
2019-04-20 00:48:52.894197	 555.0	 35	 5532
2019-04-20 00:48:55.897390	 558.01	 35	 5532
2019-04-20 00:48:58.897032	 561.0	 35	 5532
2019-04-20 00:49:01.896903	 564.0	 35	 5532
2019-04-20 00:49:04.897899	 567.01	 35	 5532
2019-04-20 00:49:10.900789	 573.01	 36	 5732
2019-04-20 00:49:13.894485	 576.0	 36	 5732
2019-04-20 00:49:19.900753	 582.01	 36	 5732
2019-04-20 00:49:22.897910	 585.01	 36	 5732
2019-04-20 00:49:25.894932	 588.0	 36	 5732
2019-04-20 00:49:28.894137	 591.0	 36	 5732
2019-04-20 00:49:34.900030	 597.01	 37	 5932
2019-04-20 00:49:40.900715	 603.01	 37	 5932
2019-04-20 00:49:46.900903	 609.01	 37	 5932
2019-04-20 00:49:52.900786	 615.01	 37	 5932
2019-04-20 00:49:58.900955	 621.01	 37	 5932
2019-04-20 00:50:04.897868	 627.01	 37	 5932
2019-04-20 00:50:10.900146	 633.01	 38	 6292
2019-04-20 00:50:16.900259	 639.01	 38	 6432
2019-04-20 00:50:22.900438	 645.01	 39	 6432
2019-04-20 00:50:28.900507	 651.01	 39	 6432
2019-04-20 00:50:34.900550	 657.01	 39	 6432
2019-04-20 00:50:40.900585	 663.01	 39	 6432
2019-04-20 00:50:46.901465	 669.01	 39	 6432
2019-04-20 00:50:52.896814	 675.0	 39	 6752
2019-04-20 00:50:58.900143	 681.01	 40	 6752
2019-04-20 00:51:04.900346	 687.01	 40	 6752
2019-04-20 00:51:10.896663	 693.0	 41	 6932
2019-04-20 00:51:16.900292	 699.01	 41	 6932
2019-04-20 00:51:22.900002	 705.01	 42	 7032
2019-04-20 00:51:28.900164	 711.01	 42	 7032
2019-04-20 00:51:34.901495	 717.01	 43	 7152
2019-04-20 00:51:40.900010	 723.01	 43	 7152
2019-04-20 00:51:46.900090	 729.01	 43	 7332
2019-04-20 00:51:52.899773	 735.01	 44	 7332
2019-04-20 00:51:58.899952	 741.01	 44	 7432
2019-04-20 00:52:04.899725	 747.01	 46	 7512
2019-04-20 00:52:10.899873	 753.01	 47	 7512
2019-04-20 00:52:16.899428	 759.01	 48	 7572
2019-04-20 00:52:22.899494	 765.01	 48	 7572
2019-04-20 00:52:28.899942	 771.01	 48	 7572
2019-04-20 00:52:34.899883	 777.01	 48	 7572
2019-04-20 00:52:40.899272	 783.01	 48	 7572
2019-04-20 00:52:46.899922	 789.01	 48	 7572
2019-04-20 00:52:52.899958	 795.01	 48	 7572
2019-04-20 00:52:58.895559	 801.0	 48	 7572
2019-04-20 00:53:04.898603	 807.01	 49	 8032
2019-04-20 00:53:10.895970	 813.0	 49	 8032
2019-04-20 00:53:16.899356	 819.01	 49	 8032
2019-04-20 00:53:22.896232	 825.0	 49	 8032
2019-04-20 00:53:28.899646	 831.01	 49	 5982

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 00:39:37.894939 0.0 0 953218d8e48b134dbe8433a61de31103d6a94f96493e3a61d8ae49d617c97cc75cf40c2a4bc62713bea0da7b1fd8ec3a799d11b237e55b7c7d5291bfca641dbf 4 12
2019-04-20 00:39:40.900068 3.01 1 05a792ad55a40424e761e5a473c6416abee4c2d770e969c824fe071c92756ab84c3225e60a035567007c16390abd7bc809f49ccd96623ced7ef68f37d9ecfdea 1 20
2019-04-20 00:40:01.900072 24.01 2 4f8e516df22882951d1125d49381fd530be199a9a8adab03552ae5ebd377476312942b2d59a25dad0754c832263720e009d1e1f1adecb0f1441174426c08ec58 10 200
2019-04-20 00:40:19.899998 42.01 3 97f52c962c6b05a523068b8d3c035203fa241cb8bb44dbbcd0d2f24ae245484a28b71731fcf3a36fae3f1bacaf30a8556ef11f77cbb7a233632fcf970c20920b 10 200
2019-04-20 00:40:34.896259 57.0 4 5e8f3fbddf7342de6609069849af0cd924b6b7fde214d59d5879e5db816b7bb622a8738a8f4a2a07e021cd085c9efad809102a4c989adb0f90fbcc4ebc814f95 7 140
2019-04-20 00:40:58.899744 81.01 5 0af4a1d411c67e7377f51f57285e91825cde81c48e6864e0bde9f2882885b82c50a51dd00ae86d6d1e6d578ce57d7be0f26296530311a736be27bd381ebec2ad 12 240
2019-04-20 00:41:07.900575 90.01 6 ccf84b56ee054fed3ebeaba8fa9cd3351a6cb11bf98c62ef731796a2c5df428056cbf65761eec253d4823a1363f701611dbf9d790b7e08617c0f6a3a5cc4da7b 4 80
2019-04-20 00:41:31.900188 114.01 7 42c15f1a8c404351680bddf3691bdaee6b505d3a9ecc49ed7939ae3eb589980c7fcf4f56a2c5f923c74ac065f04a5d012a305ca15eb2a4a0632ae93498152e77 12 240
2019-04-20 00:41:52.899331 135.01 8 e2bee0d4ff396781af76ae4bc0aca5986e05eea3b5d46e47e22faeef481afa4b28c3b3bb70ec90ba1f63974632684a6a9e4429fb0b8988de4bce35c139fe5492 10 200
2019-04-20 00:41:58.899684 141.01 9 f1a9c6197f270a336c7a9ecec0a901950e9b72f0f91a1c8d2b86e4cc46dac97835af72f45783e44ff662fa3126eb18be6c9437290658289a91dbc60d9a58c9c4 3 60
2019-04-20 00:41:58.899684 141.01 10 51d9c88700918abfbfd415db02dc8ba33827f8dfeb6afcaa5560d817975652787f3cf9d858c27adc28703bba221682b38da71f9f65077cd55a21255f22f7da42 2 40
2019-04-20 00:42:22.899548 165.01 11 a48089e35c960ad10b07f72583eba6e4fd13a9a7ed8b39028f20a010e1a535ed5166ef6cd41420d6f73529c83ae57966bf4e947f41824b365c88fedc9b136dba 10 200
2019-04-20 00:42:55.899400 198.01 12 e7554374e8d5a124033a12ef0681beed122dc6bfb7d81f325903e7671038ec0a1adb5a4a64969eaf91d2d7db1ae20b41b5f8e976bbf9b721c57a45782e3eb6e1 16 320
2019-04-20 00:43:04.899911 207.01 13 4679cf99c1497009a49f5c153606df196fe0f78a7977cff415a1a4f77cee97be4ad486aaaa65f3281f6f750fb74e20fa1d598e8c4864d6d30dfd75798dc57d96 5 100
2019-04-20 00:43:04.899911 207.01 14 c3bfeb23fa200beeb9ce03da9ae9e62ec3fb7242e4e5a76d679817e25dc6befa2e24bd76bb8fb65a31a4535570d5389bda8431b7ff1f1ef60b42f9fcff493615 1 20
2019-04-20 00:43:22.899298 225.01 15 124687eaa72fc79a4fa6b6281162ff7163ce2f9124c8c2de6654ec72dca38b457fe5da3279ddde4c12e322bbf73090565fb339d491c607f0d80dc7ab0429b898 8 160
2019-04-20 00:43:40.899376 243.01 16 87637ce3bf0e13d086c77cf8c2e170852c6454c46da020826a36af36c60a78027bd63b2970086ff0ef12cd8c5f882a5aa4c91aae967590dd87c76d3f4f2e53ae 10 200
2019-04-20 00:43:46.895791 249.0 17 0fa35faefb431893cbbec8b4aff8c8227c81d2d90e99dece4d5280ac4ba3f55f2b1520d64f849b2d09f3f83db61939be9a48b3523f51dce2d7112ca9df7a366b 4 80
2019-04-20 00:44:37.899087 300.01 18 49d3612271ca91109a80a0c9f385b0929cab658af24c937ed4a118ac1cc2421104aafde1e3584fe1e08629138476a5fff694cfe7f41be4c0855b0babfd2b7dee 22 440
2019-04-20 00:44:55.899201 318.01 19 2d9d9e1345c512eaac2a99ad09fcf86b31ca97c867494c234561d25882f595e432050109c3458709e65e24bc0c85a8f7b33aef2133326a3e91d710c0baa1dffd 10 200
2019-04-20 00:44:55.899201 318.01 20 3a3e44bda9aac869ac712671862427f23fc3c08b4a03611f87628df995673e455ac8a32513737b6111614018ea65424e5258af6cf33daa4048270e7407612d1a 2 40
2019-04-20 00:44:58.899785 321.01 21 b18eb59bade17eccc8566bd7bbd9edc7cc58241087c727643718c85d8707499708cfe5cd97b7359d3562565e8acdf0ac65034377cb538ff233366e2c5cbeab9f 2 40
2019-04-20 00:45:13.895335 336.0 22 5dfcba9a08c32d8778db8007fec913a86869c9a6dd520d19f8797b2b32f9c28a74f3f232d4f6a4b361c42b6457e7f19bd8c936459b874ae6176bb5d559a7194b 7 140
2019-04-20 00:45:49.898656 372.01 23 3dc2e94ae35e454c1ff99e578c8cee4fb78d38f90ad53e53c5533ac91f29d16c1a3cf05e636541c996fb24bb2897b0f25eb101c22afaafbb15a2ecede122571a 16 320
2019-04-20 00:45:55.900444 378.01 24 4a00fedebf27553cc5d167910fd2f213134ec5866eb386b2ef4ca1d2c0aefb30290fdc5593c650f43f24872490f631da60fcfcb36feaa3809d1b0f8570d71148 4 80
2019-04-20 00:46:28.898513 411.01 25 98bd14d2035327e1fdb01261163b2ec906162a80282b977dc412255af7b7c98933df2e63ed4da6df29ba82d0916910fa604f1b5759355534c2663eb18328dcf6 15 300
2019-04-20 00:46:34.894314 417.0 26 6e4cb9107f582b6bb5ec37b62f010756549f4434bb829bd66a7a026d94fd9fd67d12282b3e2f587944ecfbd56db23b5442299363d113ea398ffa6fcb41ea3194 6 120
2019-04-20 00:47:10.898942 453.01 27 87a8224a2df448dfd2ad9defbd949a698e401cb81c7dc26b9bc828a26fa17d2c34d81b2097ccf22c10d7a1722549c33a38a82725521cf5ea5ac4868ba3f6aacd 15 300
2019-04-20 00:47:43.900068 486.01 28 5a4bc70692c12bf9b9fc7fabac6dd08208323069e719a553244804041390e54f306a6a19ec95300b81e080cc97480638ce238bd21926f818bf0ba7c120b49a9c 17 340
2019-04-20 00:48:07.898049 510.01 29 aac07aab88da496a95eedcc36fe6d634af62e67d2c5d7f401cf59c34c43df0ae2f631b5bd60ca3897f4e3190586c63896e9224beffb32bd15a1f89b94c5df744 12 240
2019-04-20 00:48:19.898276 522.01 30 5123dd4ba75e89ba9b181f9345341fecd0c68f19fb28d4d07cdb72e177547a797138bd91d3009bea022ef13505ad2af1234570943f521d9f66ff45f13b759e04 6 120
2019-04-20 00:48:22.898001 525.01 31 00bba5d977ddc6fdeb6b74adc5d3f296a2c7bc96582d92506efdeac693afc213447ccf3d0f73f30eb70c77266932d41c49bc33f713746a6ebbe65e98d6808f40 3 60
2019-04-20 00:48:31.897013 534.0 32 5153ee2be92462c0371a1d6fe4b950a120059598657971548d6368909d788e377cbdc2c3386594384317ef07e68ec665b7e690e31d4f2bfe782b2977a145c22a 4 80
2019-04-20 00:48:34.897987 537.01 33 54f8689e6d033f16ff9ca40b6633196959512486bb94d668dca2ab007e1bd6e47ad0e2eb06a6b66903637e0a901ce578e3f75617be500234982550e84925cb0a 2 40
2019-04-20 00:48:52.894197 555.0 34 733da9bcd8367a99b9c3236662c4bd0798b3b9282d04ddeb540c5a896e33e03867538aa67283fb47ca85377512ffb97a93b009a1d8674900d14cbabe1a3d3908 8 160
2019-04-20 00:49:10.900789 573.01 35 f3432aaba3537e4491d55fc9332790c6926da853557aad263bfa48db9387dcf823bf0072688b91d7cb3c21cdfb4e3c2dde7642a2ca970ee5cabf35499a4a5760 10 200
2019-04-20 00:49:34.900030 597.01 36 781a17beeec0252a344c0b4da81a6f393b7cf5865f6547bdd8e4bf0fef48049c30af327222f056d76cdb8686217c1fa28a84bfccacf9dbaf4c52642f33652892 10 200
2019-04-20 00:50:10.900146 633.01 37 7f9b3bebd4eae19b4d841d6e7b4ede4d716a71136aa4a144b4df38d91c9a0b7f3ecaf1eb31acc81200ac29e54e05af1bedb012ac3bcd455d4156ba40e1a78788 18 360
2019-04-20 00:50:22.900438 645.01 38 d202bc1d9848ec7ceb335f954145b4b918bec2eaa5a32f047f62e271c9564c4a6e65b555310502eba49c66f6fc5eb9ff271de46873bae46baec7bc6fda3b2efa 7 140
2019-04-20 00:50:58.900143 681.01 39 dc92071c1b5baa9237373fca1c735870acc1e37220b09480050c12fcab799e354500e59ad68c75c64f52df0d21408868f1e7b85486d2055011387f8e9c6b8200 16 320
2019-04-20 00:51:10.896663 693.0 40 00e7c64daaf582784fd0ecee1f4267322aef1be14ee070628946f0c0641f1e1c6d6b3f937ef157ccc6431f03f6eaec0c0452025e79b5cc5c4d3ba0dc7a7f3bbc 9 180
2019-04-20 00:51:22.900002 705.01 41 875867ad48b6332968547b8c2dc144b64588cb42f6ab4db007378e67743819f968e9ba9b98304a6371398dae6efb49c7fc6206e1488935975c9f9d1af17ae86d 5 100
2019-04-20 00:51:34.901495 717.01 42 016ae02300c739afc9e348993379b1fe40a32fd5a72f8e8b5098f60b5ed2277f30b17eeb13f992060c673306267549646f7bbf225735a845a2e38294050e7f85 6 120
2019-04-20 00:51:52.899773 735.01 43 32e1620ca25203392bf2a10ac3e702ce0748adbbc900ec2ed11fff168acaee0a78eea194f0242352a10dca83b69bdd9135adcaaa177b7d6e505731c263340ba5 9 180
2019-04-20 00:52:04.899725 747.01 44 b8f008d1729016b0208add4066317bbe6f75de399937435c942028709f48ebe64107c15cb716670a1748ee1ac405671756b0f068ed1e31570775a24bd75ff381 5 100
2019-04-20 00:52:04.899725 747.01 45 21b18135215e4d3bec8429748139f7ea05793824ec3cc6a2f765ab9280e64e6314506a0e5ab49db5074fb5d885b1ca620d9e4a92cc68c438401201cc3915a194 3 60
2019-04-20 00:52:10.899873 753.01 46 f07eb9c673de0c1ebf84c8fb4b053984e6cf8eb2d90d990cb5d1349773327de64d78e625299eaf6d130e713b2e1113740ad467593486618a7fb9aa40277d38a9 1 20
2019-04-20 00:52:16.899428 759.01 47 4b48f66aadbb4c20819f11e16131fb67e9a593a427d6cefe626decd021f877e611f6505c9370ea05c98b21539166ac645656e2d9092b892012e20ea963199b8c 3 60
2019-04-20 00:53:04.898603 807.01 48 9d5a36063d6b7a563bbbbc1893cd33ab1a1be2ed47530b45c55cfdbd4895349900a065e1a1faa6e0e70cf29720fc1545f1ed68052835bace440d3abc495b3169 23 460


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
48   9d5a36063d6b7a563bbbbc1893cd33ab1a1be2ed47530b45c55cfdbd4895349900a065e1a1faa6e0e70cf29720fc1545f1ed68052835bace440d3abc495b3169  23    460   03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
47   4b48f66aadbb4c20819f11e16131fb67e9a593a427d6cefe626decd021f877e611f6505c9370ea05c98b21539166ac645656e2d9092b892012e20ea963199b8c  3     60    03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
46   f07eb9c673de0c1ebf84c8fb4b053984e6cf8eb2d90d990cb5d1349773327de64d78e625299eaf6d130e713b2e1113740ad467593486618a7fb9aa40277d38a9  1     20    03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
45   21b18135215e4d3bec8429748139f7ea05793824ec3cc6a2f765ab9280e64e6314506a0e5ab49db5074fb5d885b1ca620d9e4a92cc68c438401201cc3915a194  3     60    03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
44   b8f008d1729016b0208add4066317bbe6f75de399937435c942028709f48ebe64107c15cb716670a1748ee1ac405671756b0f068ed1e31570775a24bd75ff381  5     100   03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
43   32e1620ca25203392bf2a10ac3e702ce0748adbbc900ec2ed11fff168acaee0a78eea194f0242352a10dca83b69bdd9135adcaaa177b7d6e505731c263340ba5  9     180   03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
42   016ae02300c739afc9e348993379b1fe40a32fd5a72f8e8b5098f60b5ed2277f30b17eeb13f992060c673306267549646f7bbf225735a845a2e38294050e7f85  6     120   03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
41   875867ad48b6332968547b8c2dc144b64588cb42f6ab4db007378e67743819f968e9ba9b98304a6371398dae6efb49c7fc6206e1488935975c9f9d1af17ae86d  5     100   03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
40   00e7c64daaf582784fd0ecee1f4267322aef1be14ee070628946f0c0641f1e1c6d6b3f937ef157ccc6431f03f6eaec0c0452025e79b5cc5c4d3ba0dc7a7f3bbc  9     180   03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
39   dc92071c1b5baa9237373fca1c735870acc1e37220b09480050c12fcab799e354500e59ad68c75c64f52df0d21408868f1e7b85486d2055011387f8e9c6b8200  16    320   03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
38   d202bc1d9848ec7ceb335f954145b4b918bec2eaa5a32f047f62e271c9564c4a6e65b555310502eba49c66f6fc5eb9ff271de46873bae46baec7bc6fda3b2efa  7     140   03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
37   7f9b3bebd4eae19b4d841d6e7b4ede4d716a71136aa4a144b4df38d91c9a0b7f3ecaf1eb31acc81200ac29e54e05af1bedb012ac3bcd455d4156ba40e1a78788  18    360   03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
36   781a17beeec0252a344c0b4da81a6f393b7cf5865f6547bdd8e4bf0fef48049c30af327222f056d76cdb8686217c1fa28a84bfccacf9dbaf4c52642f33652892  10    200   03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
35   f3432aaba3537e4491d55fc9332790c6926da853557aad263bfa48db9387dcf823bf0072688b91d7cb3c21cdfb4e3c2dde7642a2ca970ee5cabf35499a4a5760  10    200   03448dbcbe7326030af59a1db1e260fd6dbdd937debf9470217f95afc375c9466e
