Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 04:18:35.145337	 285.0	 5	 2415
2019-04-24 04:18:41.145393	 291.0	 5	 2415
2019-04-24 04:18:47.145000	 297.0	 5	 2415
2019-04-24 04:18:50.146173	 300.0	 5	 2415
2019-04-24 04:18:53.144464	 303.0	 5	 2415
2019-04-24 04:18:56.144577	 306.0	 5	 2415
2019-04-24 04:18:59.145464	 309.0	 5	 2415
2019-04-24 04:19:02.144734	 312.0	 5	 2415
2019-04-24 04:19:05.144701	 315.0	 5	 2415
2019-04-24 04:19:08.145788	 318.0	 5	 2415
2019-04-24 04:19:11.145550	 321.0	 5	 2415
2019-04-24 04:19:14.144906	 324.0	 5	 2415
2019-04-24 04:19:17.145659	 327.0	 5	 2415
2019-04-24 04:19:20.145181	 330.0	 5	 2415
2019-04-24 04:19:23.144814	 333.0	 5	 2415
2019-04-24 04:19:26.144736	 336.0	 5	 2575
2019-04-24 04:19:29.144664	 339.0	 6	 2575
2019-04-24 04:19:32.145057	 342.0	 6	 2575
2019-04-24 04:19:35.145491	 345.0	 6	 2575
2019-04-24 04:19:38.145614	 348.0	 6	 2575
2019-04-24 04:19:41.144543	 351.0	 6	 2575
2019-04-24 04:19:44.144758	 354.0	 6	 2575
2019-04-24 04:19:47.145808	 357.0	 6	 2575
2019-04-24 04:19:50.145150	 360.0	 6	 2575
2019-04-24 04:19:53.145969	 363.0	 6	 2575
2019-04-24 04:19:56.145052	 366.0	 6	 2575
2019-04-24 04:19:59.145219	 369.0	 6	 2575
2019-04-24 04:20:02.145529	 372.0	 6	 2575
2019-04-24 04:20:05.144936	 375.0	 6	 2575
2019-04-24 04:20:08.145707	 378.0	 6	 2575
2019-04-24 04:20:11.145722	 381.0	 6	 2575
2019-04-24 04:20:14.144833	 384.0	 6	 2575
2019-04-24 04:20:20.144644	 390.0	 6	 2575
2019-04-24 04:20:23.145194	 393.0	 6	 2575
2019-04-24 04:20:26.145736	 396.0	 6	 2575
2019-04-24 04:20:32.144428	 402.0	 6	 2575
2019-04-24 04:20:38.144722	 408.0	 6	 2575
2019-04-24 04:20:44.144765	 414.0	 6	 2575
2019-04-24 04:20:47.144971	 417.0	 6	 2575
2019-04-24 04:20:50.145215	 420.0	 6	 2575
2019-04-24 04:20:56.145105	 426.0	 6	 2575
2019-04-24 04:21:02.148021	 432.01	 6	 2575
2019-04-24 04:21:05.144542	 435.0	 6	 2575
2019-04-24 04:21:08.145649	 438.0	 6	 2575
2019-04-24 04:21:11.145517	 441.0	 6	 2575
2019-04-24 04:21:14.145676	 444.0	 6	 2575
2019-04-24 04:21:17.144486	 447.0	 6	 2575
2019-04-24 04:21:20.144815	 450.0	 6	 2575
2019-04-24 04:21:23.145294	 453.0	 6	 2575
2019-04-24 04:21:26.145891	 456.0	 6	 2575
2019-04-24 04:21:29.145628	 459.0	 6	 2575
2019-04-24 04:21:32.144979	 462.0	 6	 2575
2019-04-24 04:21:35.144757	 465.0	 6	 2575
2019-04-24 04:21:38.144632	 468.0	 6	 2575
2019-04-24 04:21:41.145034	 471.0	 6	 2575
2019-04-24 04:21:44.144599	 474.0	 6	 2575
2019-04-24 04:21:47.144408	 477.0	 6	 2575
2019-04-24 04:21:50.145939	 480.0	 6	 2575
2019-04-24 04:21:53.144812	 483.0	 6	 2575
2019-04-24 04:21:56.144745	 486.0	 6	 2575
2019-04-24 04:21:59.145365	 489.0	 6	 2575
2019-04-24 04:22:02.145119	 492.0	 6	 2575
2019-04-24 04:22:05.144725	 495.0	 6	 2575
2019-04-24 04:22:08.145521	 498.0	 6	 2575
2019-04-24 04:22:11.144738	 501.0	 6	 2575
2019-04-24 04:22:14.145596	 504.0	 6	 2575
2019-04-24 04:22:17.144718	 507.0	 6	 2575
2019-04-24 04:22:23.146009	 513.0	 6	 2575
2019-04-24 04:22:29.145220	 519.0	 6	 2575
2019-04-24 04:22:35.145461	 525.0	 6	 2575
2019-04-24 04:22:41.145679	 531.0	 7	 4335
2019-04-24 04:22:47.144685	 537.0	 7	 4335
2019-04-24 04:22:53.144636	 543.0	 7	 4335
2019-04-24 04:22:59.145692	 549.0	 7	 4335
2019-04-24 04:23:05.145023	 555.0	 7	 4335
2019-04-24 04:23:11.145667	 561.0	 7	 4335
2019-04-24 04:23:17.145399	 567.0	 7	 4335
2019-04-24 04:23:23.144542	 573.0	 7	 4335
2019-04-24 04:23:29.144939	 579.0	 7	 4335
2019-04-24 04:23:35.144822	 585.0	 7	 4335
2019-04-24 04:23:41.144645	 591.0	 7	 4335
2019-04-24 04:23:47.145572	 597.0	 7	 4335
2019-04-24 04:23:53.145313	 603.0	 7	 4335
2019-04-24 04:23:59.145702	 609.0	 7	 4335
2019-04-24 04:24:08.144589	 618.0	 7	 3401
2019-04-24 04:24:14.145115	 624.0	 7	 4015
2019-04-24 04:24:20.145652	 630.0	 7	 4015
2019-04-24 04:24:26.145106	 636.0	 7	 4015
2019-04-24 04:24:32.145223	 642.0	 7	 4015
2019-04-24 04:24:38.144652	 648.0	 7	 4015
2019-04-24 04:24:44.145817	 654.0	 7	 4015
2019-04-24 04:24:50.145485	 660.0	 7	 4015
2019-04-24 04:24:56.144548	 666.0	 7	 4015
2019-04-24 04:25:02.144967	 672.0	 7	 4015
2019-04-24 04:25:08.144492	 678.0	 7	 4015
2019-04-24 04:25:14.145741	 684.0	 7	 4015
2019-04-24 04:25:20.145960	 690.0	 7	 4015
2019-04-24 04:25:26.147024	 696.0	 7	 4015
2019-04-24 04:25:32.145777	 702.0	 7	 4015
2019-04-24 04:25:38.145183	 708.0	 7	 4015
2019-04-24 04:25:44.145484	 714.0	 7	 4015
2019-04-24 04:25:50.145038	 720.0	 7	 4015
2019-04-24 04:25:56.144657	 726.0	 7	 4015
2019-04-24 04:26:02.145139	 732.0	 7	 4015
2019-04-24 04:26:08.146303	 738.0	 7	 4015
2019-04-24 04:26:14.144557	 744.0	 7	 5255
2019-04-24 04:26:20.145076	 750.0	 8	 5255
2019-04-24 04:26:26.145756	 756.0	 8	 5255
2019-04-24 04:26:32.144621	 762.0	 8	 5255
2019-04-24 04:26:38.144856	 768.0	 8	 5255
2019-04-24 04:26:44.145636	 774.0	 8	 5255
2019-04-24 04:26:50.145113	 780.0	 8	 5255
2019-04-24 04:26:56.145382	 786.0	 8	 5255
2019-04-24 04:27:02.144673	 792.0	 8	 5255
2019-04-24 04:27:08.145249	 798.0	 8	 5255
2019-04-24 04:27:17.144725	 807.0	 8	 5255
2019-04-24 04:27:26.145766	 816.0	 8	 5255
2019-04-24 04:27:35.147276	 825.0	 8	 5255
2019-04-24 04:27:44.145516	 834.0	 8	 5255
2019-04-24 04:27:50.145485	 840.0	 8	 5255
2019-04-24 04:27:56.144465	 846.0	 8	 5255

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 04:13:50.144363 0.0 0 0e60b1c716e113acb357ee926984d7f64904f1dad739cc6332a4b66919b764de68521fc580f903e14f71709ebe549b0e540b341c6c5d7f129b15c7d19a3db209 4 12
2019-04-24 04:14:20.144884 30.0 1 1f19fba146b22db786a246dc3dd59e3eab613d429cba079b0ffa31499b2df871433b0cacaa716aece41ac0258c910fac057df2b935d3c820009de5d52c08f790 21 363
2019-04-24 04:14:41.144572 51.0 2 58dc457120c9b27bcf4244c737f4f5ff58b8359c9570eeda5ce1282b0b88a37d02350be62e6aa8bfbc7bbb258f211b24a99ea156bf418bfe6163ab993d12ea4d 32 640
2019-04-24 04:15:44.145421 114.0 3 6072f18dda8bb1f485fb5cd2d0496adf8ca54ebc01b8cd6455215f8019b47ba56083665ed5149c86825566de9c49363a4a9f0de411e95c8963ecb3c6f08b03ed 15 300
2019-04-24 04:17:29.146096 219.0 4 38b95aab1924d17759ddb5bd5013ac0ab29ca8b8875f23252966733881b7f165531d210ce26c737ac1cfae9b931b2e73eed6d0abbb10796fd69cf7a1c6ff2364 55 1100
2019-04-24 04:19:29.144664 339.0 5 fc439f0f14486566cf86a7fc8cb4e9b5e0ccf073259810539d69bf093770095c4278e1f82fb14a2cae4372a714d3ab3af58e07790e21e4eb4275a5ca66cafbaa 8 160
2019-04-24 04:22:41.145679 531.0 6 8096d5677b397983227fd5612feaaa953b0903a4398ebc514be3e0449e5e0ae732a41e56bc533b9b5750db440eb17f3540a95e5a6fb7dfce65e01750ccb83e4e 88 1760
2019-04-24 04:24:14.145115 624.0 6 57911666c6d311a89bece09447c8a4a58347b4273b2d6c21c830d686a1721f7e64abeb474bac9697efa43e0b783f549f0d8527422cca99a037cfe9970f9bd820 72 1440
2019-04-24 04:26:20.145076 750.0 7 8cb56166d0f29aee74e47a2dc83e90292d16726ffdfd3cd209adc8e915fb46b72ec309d8d849f4dd48c14d3169df8c28b95dc8ef7600e3f50031670e60b2def3 46 920


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
7    8cb56166d0f29aee74e47a2dc83e90292d16726ffdfd3cd209adc8e915fb46b72ec309d8d849f4dd48c14d3169df8c28b95dc8ef7600e3f50031670e60b2def3  46    920   026399bd129767426eb886474e755917c9f35cf37770837ed90f4dfa29ca64339a
6    8096d5677b397983227fd5612feaaa953b0903a4398ebc514be3e0449e5e0ae732a41e56bc533b9b5750db440eb17f3540a95e5a6fb7dfce65e01750ccb83e4e  88    1760  026399bd129767426eb886474e755917c9f35cf37770837ed90f4dfa29ca64339a
5    fc439f0f14486566cf86a7fc8cb4e9b5e0ccf073259810539d69bf093770095c4278e1f82fb14a2cae4372a714d3ab3af58e07790e21e4eb4275a5ca66cafbaa  8     160   026399bd129767426eb886474e755917c9f35cf37770837ed90f4dfa29ca64339a
4    38b95aab1924d17759ddb5bd5013ac0ab29ca8b8875f23252966733881b7f165531d210ce26c737ac1cfae9b931b2e73eed6d0abbb10796fd69cf7a1c6ff2364  55    1100  026399bd129767426eb886474e755917c9f35cf37770837ed90f4dfa29ca64339a
3    6072f18dda8bb1f485fb5cd2d0496adf8ca54ebc01b8cd6455215f8019b47ba56083665ed5149c86825566de9c49363a4a9f0de411e95c8963ecb3c6f08b03ed  15    300   026399bd129767426eb886474e755917c9f35cf37770837ed90f4dfa29ca64339a
2    58dc457120c9b27bcf4244c737f4f5ff58b8359c9570eeda5ce1282b0b88a37d02350be62e6aa8bfbc7bbb258f211b24a99ea156bf418bfe6163ab993d12ea4d  32    640   02557d5028c18908f84f6aebbce64855bc65df7e603ce50f31b409a7aba2828d60
1    1f19fba146b22db786a246dc3dd59e3eab613d429cba079b0ffa31499b2df871433b0cacaa716aece41ac0258c910fac057df2b935d3c820009de5d52c08f790  21    363   02557d5028c18908f84f6aebbce64855bc65df7e603ce50f31b409a7aba2828d60
0    0e60b1c716e113acb357ee926984d7f64904f1dad739cc6332a4b66919b764de68521fc580f903e14f71709ebe549b0e540b341c6c5d7f129b15c7d19a3db209  4     12    02557d5028c18908f84f6aebbce64855bc65df7e603ce50f31b409a7aba2828d60


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 320
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 80
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02557d5028c18908f84f6aebbce64855bc65df7e603ce50f31b409a7aba2828d60
