Datetime	 Elapsed	 Num Blocks	 Num Txns
2    fd755b7a218edc21b7cf34af26da7e91fd0baafe21738a7860db2ff0f622b62c31d2c95c5175b6ddfbb77f83744fb4d4acb3357e9037eb8e1b741fdf7695e880  1     20    021d106db1750d30e5ebcd3489c92e8040543d813d3bace40b4384bf623f28200c
1    19830bbb431deec5e368627af244e435030a2198305bdea17f7627e7806fd181284fb86933b1dfac08d830434145461ee306feccc01f84140f6811a3e4e8e064  3     3     021d106db1750d30e5ebcd3489c92e8040543d813d3bace40b4384bf623f28200c
0    f16e61b731ac4626428164d01565348b464a05569a8d2c6c64113aaefd1dc9472a2ba5a578f3c8b1477b6e760006a1c3c79a5e23c1b95ed2d32dbb8736b16713  4     12    021d106db1750d30e5ebcd3489c92e8040543d813d3bace40b4384bf623f28200c


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 64
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 16
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 021d106db1750d30e5ebcd3489c92e8040543d813d3bace40b4384bf623f28200c
