Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 10:10:42.120184	 132.0	 20	 579
2019-04-24 10:10:45.120635	 135.0	 20	 699
2019-04-24 10:10:48.118350	 138.0	 20	 699
2019-04-24 10:10:51.120554	 141.0	 20	 699
2019-04-24 10:10:54.120330	 144.0	 20	 699
2019-04-24 10:10:57.120010	 147.0	 20	 699
2019-04-24 10:11:00.120215	 150.0	 20	 739
2019-04-24 10:11:03.120433	 153.0	 20	 739
2019-04-24 10:11:06.120066	 156.0	 20	 699
2019-04-24 10:11:09.120357	 159.0	 20	 699
2019-04-24 10:11:12.120121	 162.0	 20	 699
2019-04-24 10:11:15.119944	 165.0	 20	 699
2019-04-24 10:11:18.120596	 168.0	 20	 699
2019-04-24 10:11:21.119185	 171.0	 20	 699
2019-04-24 10:11:24.120300	 174.0	 20	 699
2019-04-24 10:11:27.120115	 177.0	 20	 699
2019-04-24 10:11:30.120397	 180.0	 21	 779
2019-04-24 10:11:33.120256	 183.0	 21	 779
2019-04-24 10:11:36.120058	 186.0	 21	 779
2019-04-24 10:11:39.118860	 189.0	 21	 779
2019-04-24 10:11:42.120481	 192.0	 21	 779
2019-04-24 10:11:45.120610	 195.0	 21	 779
2019-04-24 10:11:48.120157	 198.0	 21	 779
2019-04-24 10:11:51.119828	 201.0	 21	 779
2019-04-24 10:11:54.120192	 204.0	 21	 779
2019-04-24 10:11:57.120448	 207.0	 21	 919
2019-04-24 10:12:00.120343	 210.0	 21	 919
2019-04-24 10:12:03.120242	 213.0	 21	 919
2019-04-24 10:12:06.120278	 216.0	 21	 919
2019-04-24 10:12:09.119620	 219.0	 21	 919
2019-04-24 10:12:12.120300	 222.0	 21	 919
2019-04-24 10:12:15.119731	 225.0	 21	 919
2019-04-24 10:12:18.119675	 228.0	 21	 919
2019-04-24 10:12:21.120063	 231.0	 21	 919
2019-04-24 10:12:24.120032	 234.0	 21	 919
2019-04-24 10:12:27.119601	 237.0	 21	 919
2019-04-24 10:12:30.119729	 240.0	 21	 919
2019-04-24 10:12:33.120215	 243.0	 21	 919
2019-04-24 10:12:36.120160	 246.0	 21	 919
2019-04-24 10:12:39.120073	 249.0	 21	 919
2019-04-24 10:12:42.121016	 252.01	 21	 919
2019-04-24 10:12:45.120152	 255.0	 21	 839
2019-04-24 10:12:48.120287	 258.0	 21	 839
2019-04-24 10:12:51.120149	 261.0	 21	 719
2019-04-24 10:12:54.120045	 264.0	 21	 719
2019-04-24 10:12:57.120305	 267.0	 21	 719
2019-04-24 10:13:00.119888	 270.0	 21	 719
2019-04-24 10:13:03.120393	 273.0	 21	 719
2019-04-24 10:13:06.119778	 276.0	 21	 719
2019-04-24 10:13:09.120051	 279.0	 21	 719
2019-04-24 10:13:12.120377	 282.0	 21	 719
2019-04-24 10:13:15.119419	 285.0	 21	 719
2019-04-24 10:13:18.119899	 288.0	 21	 719
2019-04-24 10:13:21.120094	 291.0	 21	 719
2019-04-24 10:13:24.120527	 294.0	 21	 719
2019-04-24 10:13:27.120441	 297.0	 21	 999
2019-04-24 10:13:30.120032	 300.0	 21	 999
2019-04-24 10:13:33.119838	 303.0	 21	 999
2019-04-24 10:13:36.120344	 306.0	 21	 101
2019-04-24 10:13:39.119927	 309.0	 22	 1019
2019-04-24 10:13:42.120263	 312.0	 22	 1019
2019-04-24 10:13:45.120091	 315.0	 22	 1019
2019-04-24 10:13:48.120427	 318.0	 22	 1019
2019-04-24 10:13:51.120135	 321.0	 22	 1019
2019-04-24 10:13:54.118638	 324.0	 22	 1019
2019-04-24 10:13:57.120505	 327.0	 22	 1019
2019-04-24 10:14:00.120202	 330.0	 22	 1019
2019-04-24 10:14:03.120238	 333.0	 22	 1019
2019-04-24 10:14:06.119774	 336.0	 22	 1019
2019-04-24 10:14:09.119803	 339.0	 22	 1019
2019-04-24 10:14:12.120013	 342.0	 22	 1019
2019-04-24 10:14:15.119723	 345.0	 22	 659
2019-04-24 10:14:18.120444	 348.0	 22	 659
2019-04-24 10:14:21.120517	 351.0	 22	 659
2019-04-24 10:14:24.120057	 354.0	 22	 659
2019-04-24 10:14:27.118643	 357.0	 22	 659
2019-04-24 10:14:30.118722	 360.0	 22	 659
2019-04-24 10:14:33.120593	 363.0	 22	 659
2019-04-24 10:14:36.119293	 366.0	 22	 659
2019-04-24 10:14:39.118942	 369.0	 22	 659
2019-04-24 10:14:42.120429	 372.0	 22	 659
2019-04-24 10:14:45.119448	 375.0	 22	 659
2019-04-24 10:14:48.119099	 378.0	 22	 659
2019-04-24 10:14:51.120483	 381.0	 22	 659
2019-04-24 10:14:54.120315	 384.0	 22	 659
2019-04-24 10:14:57.120039	 387.0	 22	 659
2019-04-24 10:15:00.119140	 390.0	 22	 659
2019-04-24 10:15:03.120337	 393.0	 22	 659
2019-04-24 10:15:06.119336	 396.0	 22	 659
2019-04-24 10:15:09.120051	 399.0	 22	 1099
2019-04-24 10:15:12.118813	 402.0	 22	 1099
2019-04-24 10:15:15.120170	 405.0	 22	 1099
2019-04-24 10:15:18.120249	 408.0	 22	 1099
2019-04-24 10:15:21.119101	 411.0	 22	 1099
2019-04-24 10:15:24.119720	 414.0	 22	 1099
2019-04-24 10:15:27.119199	 417.0	 22	 1099
2019-04-24 10:15:30.120120	 420.0	 22	 1099
2019-04-24 10:15:33.120038	 423.0	 22	 1099
2019-04-24 10:15:36.120012	 426.0	 22	 1099
2019-04-24 10:15:39.119931	 429.0	 22	 1099
2019-04-24 10:15:42.120071	 432.0	 22	 1099
2019-04-24 10:15:45.118910	 435.0	 22	 1099
2019-04-24 10:15:48.120091	 438.0	 22	 1099
2019-04-24 10:15:51.120145	 441.0	 22	 1099
2019-04-24 10:15:54.120349	 444.0	 22	 1099
2019-04-24 10:15:57.120147	 447.0	 22	 1099
2019-04-24 10:16:00.119588	 450.0	 22	 1099
2019-04-24 10:16:03.118782	 453.0	 22	 1099
2019-04-24 10:16:06.119648	 456.0	 22	 1099
2019-04-24 10:16:09.120172	 459.0	 22	 1099
2019-04-24 10:16:12.119925	 462.0	 22	 1099
2019-04-24 10:16:15.119570	 465.0	 22	 1099
2019-04-24 10:16:18.119926	 468.0	 22	 1099
2019-04-24 10:16:21.120257	 471.0	 22	 1099
2019-04-24 10:16:24.120257	 474.0	 22	 1099
2019-04-24 10:16:27.119796	 477.0	 22	 1099
2019-04-24 10:16:30.120035	 480.0	 22	 1099
2019-04-24 10:16:33.120098	 483.0	 22	 1099
2019-04-24 10:16:36.119044	 486.0	 22	 1099
2019-04-24 10:16:39.118427	 489.0	 22	 1099
2019-04-24 10:16:42.120042	 492.0	 22	 1099
2019-04-24 10:16:45.119659	 495.0	 22	 1099
2019-04-24 10:16:48.119860	 498.0	 22	 1099
2019-04-24 10:16:51.120152	 501.0	 22	 1099
2019-04-24 10:16:54.120032	 504.0	 22	 1099
2019-04-24 10:16:57.119683	 507.0	 22	 1099
2019-04-24 10:17:00.120142	 510.0	 22	 1099
2019-04-24 10:17:03.120054	 513.0	 22	 1099
2019-04-24 10:17:06.119172	 516.0	 22	 1099
2019-04-24 10:17:09.119594	 519.0	 22	 1099
2019-04-24 10:17:12.120101	 522.0	 22	 1099
2019-04-24 10:17:15.120226	 525.0	 22	 1099
2019-04-24 10:17:18.119218	 528.0	 22	 1099
2019-04-24 10:17:21.119417	 531.0	 22	 1099
2019-04-24 10:17:24.119905	 534.0	 22	 1099
2019-04-24 10:17:27.119928	 537.0	 22	 1099
2019-04-24 10:17:30.119721	 540.0	 22	 1099
2019-04-24 10:17:33.119591	 543.0	 22	 1099
2019-04-24 10:17:36.119845	 546.0	 22	 1099
2019-04-24 10:17:39.120053	 549.0	 22	 1099
2019-04-24 10:17:42.119728	 552.0	 22	 1099
2019-04-24 10:17:45.119807	 555.0	 22	 1739
2019-04-24 10:17:48.119821	 558.0	 23	 1739
2019-04-24 10:17:51.119277	 561.0	 23	 1739
2019-04-24 10:17:54.119353	 564.0	 23	 1739
2019-04-24 10:17:57.119196	 567.0	 23	 1739
2019-04-24 10:18:00.119166	 570.0	 23	 1739
2019-04-24 10:18:03.119556	 573.0	 23	 1739
2019-04-24 10:18:06.119257	 576.0	 23	 1739
2019-04-24 10:18:09.119079	 579.0	 23	 1739
2019-04-24 10:18:12.119611	 582.0	 23	 1739
2019-04-24 10:18:15.119441	 585.0	 23	 1739
2019-04-24 10:18:18.119189	 588.0	 23	 1739
2019-04-24 10:18:21.119691	 591.0	 23	 1739
2019-04-24 10:18:24.119733	 594.0	 23	 1739
2019-04-24 10:18:27.119580	 597.0	 23	 1739
2019-04-24 10:18:30.118914	 600.0	 23	 1739
2019-04-24 10:18:33.119653	 603.0	 23	 1739
2019-04-24 10:18:36.119384	 606.0	 23	 1739
2019-04-24 10:18:39.119152	 609.0	 23	 1739
2019-04-24 10:18:42.119308	 612.0	 23	 1739
2019-04-24 10:18:45.119057	 615.0	 23	 1739
2019-04-24 10:18:48.119238	 618.0	 23	 1739
2019-04-24 10:18:51.119545	 621.0	 23	 1739
2019-04-24 10:18:54.119382	 624.0	 23	 1739
2019-04-24 10:18:57.118993	 627.0	 23	 1119
2019-04-24 10:19:00.119354	 630.0	 23	 1119
2019-04-24 10:19:03.118924	 633.0	 23	 1119
2019-04-24 10:19:06.119225	 636.0	 23	 1119
2019-04-24 10:19:09.120259	 639.0	 23	 1119
2019-04-24 10:19:12.119208	 642.0	 23	 1119
2019-04-24 10:19:15.120263	 645.0	 23	 1119
2019-04-24 10:19:18.119536	 648.0	 23	 1119
2019-04-24 10:19:21.119697	 651.0	 23	 1119
2019-04-24 10:19:24.119718	 654.0	 23	 1119
2019-04-24 10:19:27.119820	 657.0	 23	 1119
2019-04-24 10:19:30.119811	 660.0	 23	 1119
2019-04-24 10:19:33.118929	 663.0	 23	 1119
2019-04-24 10:19:36.119254	 666.0	 23	 1119
2019-04-24 10:19:39.119568	 669.0	 23	 1119
2019-04-24 10:19:42.119970	 672.0	 23	 1119
2019-04-24 10:19:45.119554	 675.0	 23	 1119
2019-04-24 10:19:48.119559	 678.0	 23	 1119
2019-04-24 10:19:51.120151	 681.0	 23	 1119
2019-04-24 10:19:54.118772	 684.0	 23	 1119
2019-04-24 10:19:57.120047	 687.0	 23	 1119
2019-04-24 10:20:00.120210	 690.0	 23	 1119
2019-04-24 10:20:03.119897	 693.0	 23	 1119
2019-04-24 10:20:06.121470	 696.01	 23	 1119
2019-04-24 10:20:09.120231	 699.0	 23	 1119
2019-04-24 10:20:12.120395	 702.0	 23	 1119
2019-04-24 10:20:15.120418	 705.0	 23	 1119
2019-04-24 10:20:18.120093	 708.0	 23	 1119
2019-04-24 10:20:21.119154	 711.0	 23	 1119
2019-04-24 10:20:24.120094	 714.0	 23	 1119
2019-04-24 10:20:27.119920	 717.0	 23	 1559
2019-04-24 10:20:30.119164	 720.0	 23	 1559
2019-04-24 10:20:33.119636	 723.0	 23	 201
2019-04-24 10:20:36.120507	 726.0	 23	 1319
2019-04-24 10:20:39.119446	 729.0	 23	 1319
2019-04-24 10:20:42.119955	 732.0	 23	 1319
2019-04-24 10:20:45.119649	 735.0	 23	 1319
2019-04-24 10:20:48.119307	 738.0	 23	 1319
2019-04-24 10:20:51.119819	 741.0	 23	 1319
2019-04-24 10:20:54.118989	 744.0	 23	 1319
2019-04-24 10:20:57.119413	 747.0	 23	 1319
2019-04-24 10:21:00.119555	 750.0	 23	 1319
2019-04-24 10:21:03.119293	 753.0	 23	 1319
2019-04-24 10:21:06.119898	 756.0	 23	 1319
2019-04-24 10:21:09.120040	 759.0	 23	 1319
2019-04-24 10:21:12.119561	 762.0	 23	 1319
2019-04-24 10:21:15.119701	 765.0	 23	 1319
2019-04-24 10:21:18.119918	 768.0	 23	 1319
2019-04-24 10:21:21.119803	 771.0	 23	 1319
2019-04-24 10:21:24.119935	 774.0	 23	 1319
2019-04-24 10:21:27.119629	 777.0	 23	 1319
2019-04-24 10:21:30.119715	 780.0	 23	 1319
2019-04-24 10:21:33.119716	 783.0	 23	 1319
2019-04-24 10:21:36.119724	 786.0	 23	 1319
2019-04-24 10:21:39.119764	 789.0	 23	 1319
2019-04-24 10:21:42.119420	 792.0	 23	 1319
2019-04-24 10:21:45.119155	 795.0	 23	 1319
2019-04-24 10:21:48.120046	 798.0	 23	 1319
2019-04-24 10:21:51.120197	 801.0	 23	 1319
2019-04-24 10:21:54.119376	 804.0	 23	 1319
2019-04-24 10:21:57.119852	 807.0	 23	 1319
2019-04-24 10:22:00.119989	 810.0	 23	 1319
2019-04-24 10:22:03.119546	 813.0	 23	 1319
2019-04-24 10:22:06.119253	 816.0	 23	 1319
2019-04-24 10:22:09.121043	 819.01	 23	 1319
2019-04-24 10:22:12.120175	 822.0	 23	 1319
2019-04-24 10:22:15.119262	 825.0	 23	 1319
2019-04-24 10:22:18.119968	 828.0	 23	 1319
2019-04-24 10:22:21.120227	 831.0	 23	 1319
2019-04-24 10:22:24.120716	 834.0	 23	 1319
2019-04-24 10:22:27.119983	 837.0	 23	 1319
2019-04-24 10:22:30.119780	 840.0	 23	 1319
2019-04-24 10:22:33.119598	 843.0	 23	 1319
2019-04-24 10:22:36.119989	 846.0	 23	 1319
2019-04-24 10:22:39.119768	 849.0	 23	 1319
2019-04-24 10:22:42.118530	 852.0	 23	 1319
2019-04-24 10:22:45.119786	 855.0	 23	 1319
2019-04-24 10:22:48.123290	 858.01	 23	 1319

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 10:08:30.118421 0.0 0 a70e15d366985a08de173f202e0cf1955ced874991ee779911e7a36c074ee09f0b6cc0ffd2d688e90ecf6ae26a958c264c3073fb2c49115aed0fee1196380d93 4 12
2019-04-24 10:08:33.123874 3.01 1 97fa85af98e47d414a0dac0778affd50766be178d989ee887a6e97406f051c7f4e4bbb7a013be2bc473f682e46bd983904852a745df4d221e0e4d25f73affdf3 7 7
2019-04-24 10:08:48.120900 18.01 2 953e91da184df66331ad87b1a4ca44c3a3589b1d3e502e00ec6e8359521af41460f90f8c266b2a78d1902e27fd9c554a458aa33fd2cc38297713716a65274c66 1 20
2019-04-24 10:08:51.119762 21.0 3 bb208f14aad72f83d10304e1f8d4a6a960c8cfd58ae984ddaccea5bfe577eb2b7ff27321df667feb8c7f415154615d73902f8260aff4528663b7e8e1f62e1bf0 1 20
2019-04-24 10:08:54.119966 24.0 3 2033e62c5598c4734230a90f99f19d9b8992732232c2ca04860bcbb17222a4fa106e5de2211444ae9cb627142d7ea3aa9c115f4e429503914e70d63ee5be28c5 1 20
2019-04-24 10:08:54.119966 24.0 4 cb1cec47c1ebd48af16aebbd91f5758dd4ef0906138f17a9c8e32cbe13bdd02f2357f61f5ea2586c79ef512897a10efe4adf1982103a5bd7bcb00f9a49e5ec57 1 20
2019-04-24 10:08:57.119028 27.0 5 c5f710e185f78f51cfd766178252677df40f23f2b1c5681be85b57130abc11b32a24d218b1ea2a8156d3bc28ee480dd678b92cdac9a7a642847070f325dff4b8 2 40
2019-04-24 10:09:00.119929 30.0 6 ac37359cffd953d144eaf686ce7446214d93acb59b57aa257ceb0e56575c623236a37845673e834496f4fb2f264c78c94133020c2c4025f341ec38126c241564 1 20
2019-04-24 10:09:03.120689 33.0 7 d5e6abf9a84f82fe0bc53e67bb76e6ba5c6855980b364b0a17354d37f6ee992d248d92dcaba4dab4360baacc2fd39ee23b088fa5e0c9eb22e33dad3e69863b36 2 40
2019-04-24 10:09:06.119208 36.0 8 9eba1f32d66e5cb6e3e7ea16d07f2746372de5a8725883df1b870c1513f3d4ff2f346466533a6260a1a45dd7ba4680fbc298123b9d80519042bfe8eddcf23f77 3 60
2019-04-24 10:09:09.119479 39.0 9 27fac16a3924873bada1c1ef852a82446e0fe436beae5b9464b130d8c5d5545f172d0d1ab490296f92993d045d5efd8357b1cc78b613ac306204e954812333e6 1 20
2019-04-24 10:09:12.117761 42.0 10 3eaf64708f1123e1f64a7820f7c01b68fa401494c8da9f0d0f1490654f9229ce74038d609dda548edc4a2ad5ec95d3c5855a80c3c33d54cb14a0872c557725fe 1 20
2019-04-24 10:09:18.120685 48.0 11 228d0f937b0f1b0ba091d2f0abf1c5ffd39406c24e11f7a4b9cb5cb75a5f85866f381ff5858c06c58eb40621f28d5cc2410f269d0c5b1613b17518fbda3e3e25 2 40
2019-04-24 10:09:21.120413 51.0 12 4702acc615cf34f021819496822a653f4a310ba9368053ae9439401c23527ae5636e91cfd57f1cb68483302c9ed303620a64a9e4fa7628126c2349455b2e2de3 1 20
2019-04-24 10:09:24.120320 54.0 13 84dbeeb03c0a3083541c2d842c2e225fc325c76ea7cc3f01874f67a623feb51a5be34184c75a2c3a817d86aad31e757074c6db28386a6805b91dcdc3390e14dc 2 40
2019-04-24 10:09:24.120320 54.0 14 4b26730c4022f6078f6b79f0212b724d862b5c867a6df08f3328e10d4a9b077167699529cb92e93312d9edfbc4cf9fcbdd7f36ffeaf71ce0edcf25355c7bdbf3 1 20
2019-04-24 10:09:27.122402 57.01 15 bb345e6c9cfa5fc0c9f9dabb42f13093e2fa83277e2554d4b7adf63c99d13308303391487c8b0dc129ef1cc916a63127b27090c8d003062e5d5b464be33b325e 2 40
2019-04-24 10:09:33.120512 63.0 16 acdfffded7fe6b34c6a9377b9ec9cc4076159ba58f8ec90c8bf297abb8c3c9426caef4289337fcefe4183e031b66abb7e25a33810da396304192bd8629f5c965 1 20
2019-04-24 10:09:36.119660 66.0 17 50bf1d7ddb6e37622695085027f0f9ebffb91080d4c5e49cec2135c4bbe0666333fa17b89e481d25fa3c6be4a4d41c80688c918c502b2d3a7145c107899e1513 1 20
2019-04-24 10:09:45.119119 75.0 17 c92022d291c84819631b9386e8acfd0799ca62412fa3cb068c8f7fbbd5feefa84c220138c6010ef6632070bd4cce09eb3a68e4438a5f87f8ca320617c2bdce45 2 40
2019-04-24 10:09:51.118170 81.0 18 8203c4979520b91698b98aa22b8af6afbe7a131c12435487a6e0e726d05dad5f0f38cd82ccbab959522fe68e1c824afa958057262d1d726bcd176ff1234c9fb1 4 80
2019-04-24 10:09:57.120079 87.0 18 9361077aa65b1a7e8773c67d5878d92c49c8739516b2509c541baf5ddfc982ad7565714ffc4d5afc20467e9dcdf0a2303013bcd476d294283b55b22732711996 3 60
2019-04-24 10:10:06.119412 96.0 18 b9f6f4ddbdffa420ac4748e07cca5eef1a3ba2ec3e433d4d9d8edf4177371b5c49bab95ab832dcc97ff23957ff0933ef73c4b3c23554b1dbc91bee4905324bce 3 60
2019-04-24 10:10:09.120291 99.0 18 d4ec186154121458108713673dbf5aecea192050595c9258c42410ff19fa42db36220864f5bd3cf8c251b776de518fdabfeee0087c4c7ee997fb50d573ea4d9a 4 80
2019-04-24 10:10:21.120119 111.0 19 6a399f5c1c106853be4f90b5b67ab6181d86d9c926adf87ab018d8e68cdbe65854257214d96e049a4b9d7276f0600237298fd35ea2f09d7767fe41ab6f3e3657 4 80
2019-04-24 10:10:30.120507 120.0 19 bc94e9ae1bf3dde913c08de1ec2571f890b965a60762d960e9b9792fbe3c3fc03a8ed5d617d81c991691b479948886ec1d5cfdfa7d59b12e04573446dffdd800 1 20
2019-04-24 10:10:48.118350 138.0 19 dc104ea319556df7dce58faaa14735f52488b88527187090be720c878c1b44086d05bca3c1452642fe300f6fa3ba38facca4eb795e0f21f605d4cfd8f7e292fb 7 140
2019-04-24 10:11:03.120433 153.0 19 b8f2e334d91ce194c3aa98498e3c81974f2f06096b8907a7750152d8461a695421ae1de911b8d82f6cd9e866d4a173250fd68d4f4de0f4fe34c5835ee396485e 9 180
2019-04-24 10:11:06.120066 156.0 19 c75adf07e862ac8eb570fc6fb57a72f8c02461215714cc6f07c6a75f6a37e06a571fa848347b09f70cbec0548d2ad54907491afcda940ff538d0a7b9f3c31143 7 140
2019-04-24 10:11:21.119185 171.0 19 87340205a8c2dc32f4696c56a1aa5ce1b6f13ade4ff457e09b09ab3eab606bae21a3ef0ef123a51d9cb0104efc2f2e18d154971c2196840ae0ae4011468f74c0 7 140
2019-04-24 10:11:30.120397 180.0 20 fd24e8a99755cc8c25b414381774408bf85ff54b7a2aeb5609aee5278e27bb7664d32c3eeb251987c416ac4b22f4c22916f56945dc01da97fd30d0ea5acf2709 7 140
2019-04-24 10:11:57.120448 207.0 20 a8f51e229aabc4cc28c2a1212188a65ca3e23c7ca1589b15b183f191b449151145abec8f3235a21f411aeb43673765cd119ac7c3cd433629ff4785d3a1744b55 14 280
2019-04-24 10:12:33.120215 243.0 20 ffb6ca9d4860a613b3905dade5be12925d151f352463db5125b9f159ef99f350240a8a916fe773ae0ec5c4522d09323aec885ea043f30807ba5a546c6d8d43b0 11 220
2019-04-24 10:12:48.120287 258.0 20 583ab67cdffc2ef862c45ad968601cbc0963f85d5f890ff058d836547825154b7bc051a1dd090e957323c7db0a0763764af8b96169d9bd7935db75beaf5de606 7 140
2019-04-24 10:12:51.120149 261.0 20 b6c4e8f92b8acc25f577338b2518b9ff96a76cfb6986a8f3679a2e1ff767398a3e5c21e2c84c7ca9311aea6908a8490191de343c6042b5ba53a8e9e63948c930 7 140
2019-04-24 10:13:27.120441 297.0 20 b78af40c70a093c10508ec7514f97c47a8b465c4b4cad2bff93b81ec7a67c67d623afd81a9f3a2a05f77c2dbd5a48d8c198cbfa5590f05078e211f26841a1bd3 15 300
2019-04-24 10:13:39.119927 309.0 21 dbf6512409b15e7be2ebc8c42a7235a3c6c7a28cad0eedd427878f1ef215d28a3a99a04a4e2b5caf34cc391913aa40c56622ecfd9c7782707a1923e9da0afa1a 12 240
2019-04-24 10:14:06.119774 336.0 21 4009ccc428d0c15bc46dcc5e0d188c39337e02c6bbf34dbe2d494ddac35159d002fd3fc5689f2b52cc53eef08a6aa4f2105caad4d58c047e277edab84b2386fa 12 240
2019-04-24 10:14:15.119723 345.0 20 c316a8e02e1f8a18236cc5ff5188d68556665963e737537762bd3efbe8d8b8d8061304f131c941f9bab3515cf79c259fb1c3cb907cf0c6ff42212cbad39146de 1 20
2019-04-24 10:14:15.119723 345.0 21 b606e0a48f31763a749c6061f66508e25e829e333d03b7fb11ca3a23ffc89197242b2ae903a7ec1e99389a47950f104b4cf16c4894f62e22d66b1d27c56081f4 3 60
2019-04-24 10:15:09.120051 399.0 21 e9655365fb61258e4358a18ae50bd434e190b197ca30a62c0fa4f6b343d69550774404def6e93e8f4fb41353c56fb8a8bf78bae5027e1c2fd63bd2e41068c410 9 180
2019-04-24 10:17:48.119821 558.0 22 b1134f1a66bd885a27034d61adea6760b37abdd090d8330e9f3c03843c8747ad393b3aaec6aaef6db87c4734534955306a62f96dbb0fd9e1de4fe8eabc3c0d7e 36 720
2019-04-24 10:18:57.118993 627.0 22 c4e3d91e09b06ed00c448601fa15b704af64ef7e4f5a36ec433d38be8c986f5a0a7645e3090e0f0251fef8588ec5514b27cc54d7c9d8df6e3f13136f78ef5136 23 460
2019-04-24 10:20:27.119920 717.0 22 f665fc3e0124b8a170b64357f1cc4aff07b2215f25e90b55a0236d3786c49d043fb58f34d1a8e0534b7c59db5d433772d0b4bb8988d91611630280fb0166cba5 23 460
2019-04-24 10:20:36.120507 726.0 22 c82a88781f2f6bf672027a8886a78139580abea00b0e3cfd98391b6f63ff3dd438f5de6d0e454e3fb9f9d9aac9e3800a2ef3cca02351aff376a2e180e5d5b65d 11 220


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
22   c82a88781f2f6bf672027a8886a78139580abea00b0e3cfd98391b6f63ff3dd438f5de6d0e454e3fb9f9d9aac9e3800a2ef3cca02351aff376a2e180e5d5b65d  11    220   02450b4ffa3fa4714f4e62c83abd9162962d30bed0671e93c88c3c914748ceb2d8
21   e9655365fb61258e4358a18ae50bd434e190b197ca30a62c0fa4f6b343d69550774404def6e93e8f4fb41353c56fb8a8bf78bae5027e1c2fd63bd2e41068c410  9     180   028772095c38a6bbfa6127bf275f34e1a202fc8ba2dcabbf3660427d6e37e8eb79
20   a8f51e229aabc4cc28c2a1212188a65ca3e23c7ca1589b15b183f191b449151145abec8f3235a21f411aeb43673765cd119ac7c3cd433629ff4785d3a1744b55  14    280   02cb4af4041f854581d72476df350ad189bc21402b0c0215d53e511aeeed9480ab
19   6a399f5c1c106853be4f90b5b67ab6181d86d9c926adf87ab018d8e68cdbe65854257214d96e049a4b9d7276f0600237298fd35ea2f09d7767fe41ab6f3e3657  4     80    02450b4ffa3fa4714f4e62c83abd9162962d30bed0671e93c88c3c914748ceb2d8
18   8203c4979520b91698b98aa22b8af6afbe7a131c12435487a6e0e726d05dad5f0f38cd82ccbab959522fe68e1c824afa958057262d1d726bcd176ff1234c9fb1  4     80    02450b4ffa3fa4714f4e62c83abd9162962d30bed0671e93c88c3c914748ceb2d8
17   50bf1d7ddb6e37622695085027f0f9ebffb91080d4c5e49cec2135c4bbe0666333fa17b89e481d25fa3c6be4a4d41c80688c918c502b2d3a7145c107899e1513  1     20    03815fbe1ab55da7ec09ce7c9d437e48e4119ac41a51badf47e9d01b851f273e73
16   acdfffded7fe6b34c6a9377b9ec9cc4076159ba58f8ec90c8bf297abb8c3c9426caef4289337fcefe4183e031b66abb7e25a33810da396304192bd8629f5c965  1     20    02450b4ffa3fa4714f4e62c83abd9162962d30bed0671e93c88c3c914748ceb2d8
