Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 22:31:21.632688	 204.0	 4	 3032
2019-04-20 22:31:24.632108	 207.0	 4	 3032
2019-04-20 22:31:27.631914	 210.0	 4	 3032
2019-04-20 22:31:30.631869	 213.0	 4	 4392
2019-04-20 22:31:33.631883	 216.0	 5	 4392
2019-04-20 22:31:36.631361	 219.0	 5	 4392
2019-04-20 22:31:39.632224	 222.0	 5	 4392
2019-04-20 22:31:42.632709	 225.0	 6	 4772
2019-04-20 22:31:45.632113	 228.0	 6	 4772
2019-04-20 22:31:48.631363	 231.0	 6	 4772
2019-04-20 22:31:51.632625	 234.0	 6	 4772
2019-04-20 22:31:54.631694	 237.0	 6	 4772
2019-04-20 22:32:00.633987	 243.0	 6	 4772
2019-04-20 22:32:06.633494	 249.0	 6	 4772
2019-04-20 22:32:12.633862	 255.0	 6	 4772
2019-04-20 22:32:18.633920	 261.0	 6	 4772
2019-04-20 22:32:24.632660	 267.0	 6	 4772
2019-04-20 22:32:27.631687	 270.0	 6	 4772
2019-04-20 22:32:30.631596	 273.0	 6	 4772
2019-04-20 22:32:33.632250	 276.0	 6	 4772
2019-04-20 22:32:36.631179	 279.0	 6	 4772
2019-04-20 22:32:42.634494	 285.01	 6	 4772
2019-04-20 22:32:48.633890	 291.0	 6	 4772
2019-04-20 22:32:54.633574	 297.0	 6	 4772
2019-04-20 22:33:00.633679	 303.0	 6	 6352
2019-04-20 22:33:06.632523	 309.0	 7	 6352
2019-04-20 22:33:12.632672	 315.0	 7	 6352
2019-04-20 22:33:18.633747	 321.0	 7	 6352
2019-04-20 22:33:24.632817	 327.0	 7	 6352
2019-04-20 22:33:30.632608	 333.0	 7	 6352
2019-04-20 22:33:36.632286	 339.0	 7	 6352
2019-04-20 22:33:42.632104	 345.0	 7	 6352
2019-04-20 22:33:48.631972	 351.0	 7	 6352
2019-04-20 22:33:54.631654	 357.0	 7	 6352
2019-04-20 22:34:00.631341	 363.0	 7	 6352
2019-04-20 22:34:09.633248	 372.0	 7	 6352
2019-04-20 22:34:15.637795	 378.01	 7	 6352
2019-04-20 22:34:21.637662	 384.01	 7	 6352
2019-04-20 22:34:27.637727	 390.01	 7	 6352
2019-04-20 22:34:33.637658	 396.01	 7	 6352
2019-04-20 22:34:39.636277	 402.01	 7	 6352
2019-04-20 22:34:45.637696	 408.01	 7	 6352
2019-04-20 22:34:51.637760	 414.01	 7	 6352
2019-04-20 22:34:57.637630	 420.01	 7	 6352
2019-04-20 22:35:03.637690	 426.01	 7	 6352
2019-04-20 22:35:09.637685	 432.01	 7	 6352
2019-04-20 22:35:15.638300	 438.01	 7	 6352
2019-04-20 22:35:21.637751	 444.01	 7	 6352
2019-04-20 22:35:27.637648	 450.01	 7	 6352
2019-04-20 22:35:33.636314	 456.01	 7	 6352
2019-04-20 22:35:39.637644	 462.01	 7	 6352
2019-04-20 22:35:45.637693	 468.01	 7	 6352
2019-04-20 22:35:51.637272	 474.01	 7	 6352
2019-04-20 22:35:57.637710	 480.01	 7	 6352
2019-04-20 22:36:03.633550	 486.0	 7	 6352
2019-04-20 22:36:09.634312	 492.01	 7	 6352
2019-04-20 22:36:15.633104	 498.0	 7	 6352
2019-04-20 22:36:21.633364	 504.0	 7	 6352
2019-04-20 22:36:27.632750	 510.0	 7	 6352
2019-04-20 22:36:33.632411	 516.0	 7	 6352
2019-04-20 22:36:39.632107	 522.0	 7	 6352
2019-04-20 22:36:45.632182	 528.0	 7	 6352
2019-04-20 22:36:51.632161	 534.0	 7	 6352
2019-04-20 22:36:57.632637	 540.0	 7	 6352
2019-04-20 22:37:06.634256	 549.0	 7	 6352
2019-04-20 22:37:12.632781	 555.0	 8	 8352
2019-04-20 22:37:18.632518	 561.0	 8	 8352
2019-04-20 22:37:24.632858	 567.0	 8	 8352
2019-04-20 22:37:30.631639	 573.0	 8	 8352
2019-04-20 22:37:39.632489	 582.0	 8	 8352
2019-04-20 22:37:48.633279	 591.0	 8	 8352
2019-04-20 22:37:57.632534	 600.0	 8	 8352
2019-04-20 22:38:06.632656	 609.0	 8	 8352
2019-04-20 22:38:15.634693	 618.01	 8	 8352
2019-04-20 22:38:21.632040	 624.0	 8	 8352
2019-04-20 22:38:27.632707	 630.0	 8	 8352
2019-04-20 22:38:33.632018	 636.0	 8	 8352
2019-04-20 22:38:42.634002	 645.0	 8	 8352
2019-04-20 22:38:51.634305	 654.01	 8	 8352
2019-04-20 22:39:00.632625	 663.0	 8	 8352
2019-04-20 22:39:09.633327	 672.0	 8	 8352
2019-04-20 22:39:15.631249	 678.0	 9	 10152
2019-04-20 22:39:24.633989	 687.0	 9	 10152
2019-04-20 22:39:33.634205	 696.0	 9	 10152
2019-04-20 22:39:42.632568	 705.0	 9	 10152
2019-04-20 22:39:51.632301	 714.0	 9	 10152
2019-04-20 22:40:00.631427	 723.0	 9	 10152
2019-04-20 22:40:12.632471	 735.0	 9	 10152
2019-04-20 22:40:24.633364	 747.0	 9	 10152
2019-04-20 22:40:33.635993	 756.01	 9	 10152
2019-04-20 22:40:39.634892	 762.01	 9	 10152
2019-04-20 22:40:45.634718	 768.01	 9	 10152
2019-04-20 22:40:51.633908	 774.0	 9	 10152
2019-04-20 22:40:57.634290	 780.0	 9	 10152
2019-04-20 22:41:03.633946	 786.0	 9	 10152
2019-04-20 22:41:09.635300	 792.01	 9	 10152
2019-04-20 22:41:15.634265	 798.0	 9	 10152
2019-04-20 22:41:24.634010	 807.0	 9	 10152
2019-04-20 22:41:33.633064	 816.0	 9	 10152
2019-04-20 22:41:42.633578	 825.0	 9	 10152

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 22:27:57.631058 0.0 0 7c70116a91dd979ec192455e3aacd7ff21ae63aadc17b659023c895322560bf56b1e3352cbba711de0e459b108119be54e0e1ef054897b4c9708855c8f901b8a 4 12
2019-04-20 22:28:00.637306 3.01 1 b988290d55b4a06b642cccf11f92607a40c6e2e16f53ad128829994a24fc5eab36f69d5ed36f99e5b5a528ce03e27238df239c98178361c01d1f3b3af3c55580 1 20
2019-04-20 22:28:45.633730 48.0 2 5f871195e262ff4f21e1a5679fa1dfe7998405e80fce14a8283c97edff8d4f3752c4aa83b5d9e085a1b2fa6fc78e2143cd30dcbd3e92453ab0c7027a09b9123b 60 1200
2019-04-20 22:30:33.633203 156.0 3 732ab57a34c96c707d4ad352d62094a396ec4ce5b7ba1c1f3979258cc39d596e4f6b480cdc647b27600e74e4bc2e8665f5b813ad00ebb3976bd808cb716fef02 90 1800
2019-04-20 22:31:33.631883 216.0 4 e310307467395e9de242978d771aef3563e0696ea498c05630d372aba5148bd30a82e012b0d162950e17f73f9802e8f0c891e661b28a305a11760659a742369b 68 1360
2019-04-20 22:31:42.632709 225.0 5 494d91aab526c02a158374cfb494087a7b51db48fe0bf66e418210f026c209887d749e58dc9bc09fc0f36a8fb076122960a958cababdbbd523ec6db10a244069 19 380
2019-04-20 22:33:06.632523 309.0 6 e45a1e213b1119bdd07b3df22385cf521ee4e9021a91c45486bf2f4f0e1512cf65347618f733c6177eecaa6a1d7206919b44c5301ee27bca2bbe1069eba8d225 79 1580
2019-04-20 22:37:12.632781 555.0 7 51f2d14101bee7ca0ef07f6726e0aaabdf738640ec8922dd140f1f0df499fdba6370ac98a869ad3542d1728b11ea8fba18e46af150fe5876f3e8dcd45d6eb58f 100 2000
2019-04-20 22:39:15.631249 678.0 8 88eb8fe9a26d75566fe1265fe373eac8715648760cb147d9b3397439fd76893b73940b77fdf8e8d393d71294476995bb6efb98dc897a335f445f66f393e2882d 90 1800


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
8    88eb8fe9a26d75566fe1265fe373eac8715648760cb147d9b3397439fd76893b73940b77fdf8e8d393d71294476995bb6efb98dc897a335f445f66f393e2882d  90    1800  035d4701d87769682189977b66f13c2c5807fb8e8b3a9d93ac9d9b72b083891341
7    51f2d14101bee7ca0ef07f6726e0aaabdf738640ec8922dd140f1f0df499fdba6370ac98a869ad3542d1728b11ea8fba18e46af150fe5876f3e8dcd45d6eb58f  100   2000  035d4701d87769682189977b66f13c2c5807fb8e8b3a9d93ac9d9b72b083891341
6    e45a1e213b1119bdd07b3df22385cf521ee4e9021a91c45486bf2f4f0e1512cf65347618f733c6177eecaa6a1d7206919b44c5301ee27bca2bbe1069eba8d225  79    1580  035d4701d87769682189977b66f13c2c5807fb8e8b3a9d93ac9d9b72b083891341
5    494d91aab526c02a158374cfb494087a7b51db48fe0bf66e418210f026c209887d749e58dc9bc09fc0f36a8fb076122960a958cababdbbd523ec6db10a244069  19    380   035d4701d87769682189977b66f13c2c5807fb8e8b3a9d93ac9d9b72b083891341
4    e310307467395e9de242978d771aef3563e0696ea498c05630d372aba5148bd30a82e012b0d162950e17f73f9802e8f0c891e661b28a305a11760659a742369b  68    1360  035d4701d87769682189977b66f13c2c5807fb8e8b3a9d93ac9d9b72b083891341
3    732ab57a34c96c707d4ad352d62094a396ec4ce5b7ba1c1f3979258cc39d596e4f6b480cdc647b27600e74e4bc2e8665f5b813ad00ebb3976bd808cb716fef02  90    1800  035d4701d87769682189977b66f13c2c5807fb8e8b3a9d93ac9d9b72b083891341
2    5f871195e262ff4f21e1a5679fa1dfe7998405e80fce14a8283c97edff8d4f3752c4aa83b5d9e085a1b2fa6fc78e2143cd30dcbd3e92453ab0c7027a09b9123b  60    1200  035d4701d87769682189977b66f13c2c5807fb8e8b3a9d93ac9d9b72b083891341
1    b988290d55b4a06b642cccf11f92607a40c6e2e16f53ad128829994a24fc5eab36f69d5ed36f99e5b5a528ce03e27238df239c98178361c01d1f3b3af3c55580  1     20    035d4701d87769682189977b66f13c2c5807fb8e8b3a9d93ac9d9b72b083891341
0    7c70116a91dd979ec192455e3aacd7ff21ae63aadc17b659023c895322560bf56b1e3352cbba711de0e459b108119be54e0e1ef054897b4c9708855c8f901b8a  4     12    035d4701d87769682189977b66f13c2c5807fb8e8b3a9d93ac9d9b72b083891341


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 80
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 035d4701d87769682189977b66f13c2c5807fb8e8b3a9d93ac9d9b72b083891341
