Datetime	 Elapsed	 Num Blocks	 Num Txns
20   3d3f21f89237ffc26ec246a2cbcba793373ec701065b3893d2a1c7d5f293fa255547193491153399471c711f8b3abad46fd7b7ef44a3b4cbd27b76b50a94608d  4     80    03301602e95805720d611be1ba5789ad8f52e80dea4141d7cfc21777c4704be06b
19   ac9f90346cfe2863d3edeacdf29ba1a38cf02aa69d22964df53791025049d79121612ed60dcd4168e46ee817281a51477d1549cc5ffa3513c6c41166427b324d  3     60    03f704e0f207be239d3c36a36b1ce90225b0e51301bce5f9b304c7cdcfb512aff4
18   70e1ef66eb6db06200b8d2cd7e70f8ea3514d87205f5e05c75f61030fc2bfe9d258e771c6e9366d3ac9e5c6fdd5063257dbffa142e6822111628b3fd659ae87e  8     160   03f704e0f207be239d3c36a36b1ce90225b0e51301bce5f9b304c7cdcfb512aff4
17   707bd10424eaea1421e2182991ee8feeecdbb4d61b2f6b6f2d2a7669ae9f66871a3d11ef4b0b2d53734681a80370e9e96a500b92db4b9f956d49695470fb6e98  17    340   03301602e95805720d611be1ba5789ad8f52e80dea4141d7cfc21777c4704be06b
16   7252896283879df99ff641863228e447dfaf737ed04243b019c9f3cd88e517101484bdd0e9540959bf54ba3dbe56d1717d9f3ab93e6c2d1d5e565200fc84507a  13    260   03f704e0f207be239d3c36a36b1ce90225b0e51301bce5f9b304c7cdcfb512aff4
15   b3ba78b4f48bf4be858fa61857b0975ffa5ae99f2cae53b076078a30f6eb7f7d13a61a37162f8df601cb653a79f686e8b0829472bc91dccd125e0ef44ddf995d  23    460   02405c29a515ce81731f67c3f7d2cd0d85671ca4e1f03ff6dea6af1b46ab7a529f
14   07b98f8b0a911ae8e9c007861b19398ad8a029aeab29c110528861edfafd403a5fd03273ef4af2f711513970fb8e42667c157967500dac198a21e423ec068b83  7     140   03301602e95805720d611be1ba5789ad8f52e80dea4141d7cfc21777c4704be06b
13   96c19fe34292a460291c552c1fce3ba59aa3f783f62503117095fc42c7b788816f90f5b6eb5958323b90cf0c8b38202c3f2c7daf5f8b28874b3cab9dc49d19c6  14    280   02405c29a515ce81731f67c3f7d2cd0d85671ca4e1f03ff6dea6af1b46ab7a529f
12   adf29e5c3c0f4a3fc00529097d19a5e026f0eaf32328dc4ab9ccee5827549ddf290195a11d0e8e8f1473d418d54d3c332a9c04a77bdfe0f50c59f411d347901b  9     180   03f704e0f207be239d3c36a36b1ce90225b0e51301bce5f9b304c7cdcfb512aff4
11   580409565d46e304d87cd41f92bda23be090945faba8158fddb56081412a2f1d21c88374af4acfccec7eb3b16359ef520de6e58a9bb340fa324836f3fc1641b4  2     40    02405c29a515ce81731f67c3f7d2cd0d85671ca4e1f03ff6dea6af1b46ab7a529f
10   c402266d746c734b22632ab0a84c99f46c255e68935e8ecb693adfd793557dfc23f4c2205e468fa00b435d9755e22b4ff5f21adb29a3e0c70c0c003068adab03  5     100   03f704e0f207be239d3c36a36b1ce90225b0e51301bce5f9b304c7cdcfb512aff4
9    650a8e64a8ab3d6a89efae999c63b70f1fef948193be7e3d054d2e7c6c1085636366e905bd1edc517133097121a592d749adce908bb8c656b4071a48319130ab  13    260   02bb2028b07fba8744994e7eca5f44f0271e6e2cbf4a16085e9834ff1f72c29d28
8    a3c220c441b91b86abb1ecae3dadc696a1035aa8fcf9a56821f64edb76b1b34b08fb20d4b41a0a9efe47832c8d9a4ee41379e6d7674eed6943838c734c33e551  6     120   02405c29a515ce81731f67c3f7d2cd0d85671ca4e1f03ff6dea6af1b46ab7a529f
7    845da1cbd39cb9c725ae8b7686be2ded42bd6564a2ac769d4318e4cf260a1cfc79548021fc7fc873c20d2f078724da46cac2e6a86a9be4115cb0cc7ea04de92f  6     120   03f704e0f207be239d3c36a36b1ce90225b0e51301bce5f9b304c7cdcfb512aff4
6    15780942601e6c0a0a7327e08523a3d371d0f0eb54ce2fb00566b49683078c7d3066ba70b842ffc1fc5539e729ab44f65a049c07e3567eab83cc5a7e48deff32  9     180   02bb2028b07fba8744994e7eca5f44f0271e6e2cbf4a16085e9834ff1f72c29d28
5    6259737608f8266e8a3e5ee66cef762e61013ff00ac985cdc59a3beb629a994874ec4765960a7ff3a465c340568f18b208cf21a3e9ec73d03c25c47ba5f1288d  17    340   02bb2028b07fba8744994e7eca5f44f0271e6e2cbf4a16085e9834ff1f72c29d28
4    5992ecc9213b6c0150bcdf20109cdcd8a89d0bf78437688c3e94626a45e665e279131d5daaef0999e8ec38e85b1d2713de97b84b10154da95030bb2c574d6470  4     80    03f704e0f207be239d3c36a36b1ce90225b0e51301bce5f9b304c7cdcfb512aff4
3    3bdfd8c3dda787d18faeabb0fa0c859f5570d0df45f61ac58b2a5caddbe45fcd18022c79fa4637c3774a7e0cef1fd65c375d381c791eda3eb5812c0ceddba32c  1     20    02405c29a515ce81731f67c3f7d2cd0d85671ca4e1f03ff6dea6af1b46ab7a529f
2    9312f27c6265df3fb2aa7ab14993e142068259df64787183ae201ace133481cd5c3ef6cd64575f313c5335c20b8788374f44ce08862af463840851a757bb8ca6  2     2     02405c29a515ce81731f67c3f7d2cd0d85671ca4e1f03ff6dea6af1b46ab7a529f
1    388b675711cbca6962076f8b31dd1a65dff7d68bc20417bdeb5dea08c5959a8960a639da971d94f9adf48cfdf777d4d9a02751081678d67b9b40d385fc92cf9b  1     1     02bb2028b07fba8744994e7eca5f44f0271e6e2cbf4a16085e9834ff1f72c29d28
0    c6c92d303b557b899654bb473219a3ce00727979108c97e6868adf1fb727933e1884e13d6e233e70a163932a293a4e4c45d3a125e605db2b96eea88308bed895  4     12    02bb2028b07fba8744994e7eca5f44f0271e6e2cbf4a16085e9834ff1f72c29d28


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02bb2028b07fba8744994e7eca5f44f0271e6e2cbf4a16085e9834ff1f72c29d28
